Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	32.7778	0	32.7778	0	0	0	0	0	0	0.00369511	0.308996	0	0.312691	0	0	0	0	0	0	1.44444	68.6667	0	70.1111	0	0	0	0	0	0	0	12.7463	0	12.7463	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	8.96704e-005	0	8.96704e-005	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00716203	0	0.00716203	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0.0087933	0.345004	0	0.353797	0	0	0	0	0	0	1.71674	71.2446	0	72.9614	0	0	0	0	0	0	0	13.5684	0	13.5684	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	33.0159	0	33.0159	0	0	0	0	0	0	0.00292213	0.302404	0	0.305326	0	0	0	0	0	0	1.39683	68.4444	0	69.8413	0	0	0	0	0	0	0	12.5694	0	12.5694	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	31.6667	0	31.6667	0	0	0	0	0	0	0.00392068	0.311397	0	0.315318	0	0	0	0	0	0	1.44444	72.2222	0	73.6667	0	0	0	0	0	0	0	12.742	0	12.742	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0	0.000727172	0	0.000727172	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0864556	0	0.0864556	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.00918019	0.35651	0	0.36569	0	0	0	0	0	0	1.71674	71.2446	0	72.9614	0	0	0	0	0	0	0	13.6322	0	13.6322	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	31.746	0	31.746	0	0	0	0	0	0	0.0031227	0.303497	0	0.30662	0	0	0	0	0	0	1.39683	72.6349	0	74.0317	0	0	0	0	0	0	0	12.5553	0	12.5553	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	32.5556	0	32.5556	0	0	0	0	0	0	0.0041545	0.307272	0	0.311426	0	0	0	0	0	0	1.44444	75.7778	0	77.2222	0	0	0	0	0	0	0	12.7799	0	12.7799	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0.000216161	0	0.000216161	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.05144	0	0.05144	0	0	0	0	0	0	0	0.666667	0	0.666667
14	1	0	0	0	0	0	0	0	29.1846	0	29.1846	0	0	0	0	0	0	0.00957686	0.370539	0	0.380116	0	0	0	0	0	0	1.71674	75.5365	0	77.2532	0	0	0	0	0	0	0	13.5936	0	13.5936	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	33.1429	0	33.1429	0	0	0	0	0	0	0.00333123	0.296752	0	0.300083	0	0	0	0	0	0	1.39683	76.0635	0	77.4603	0	0	0	0	0	0	0	12.6044	0	12.6044	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	32.1111	0	32.1111	0	0	0	0	0	0	0.00439654	0.304695	0	0.309091	0	0	0	0	0	0	1.44444	79.3333	0	80.7778	0	0	0	0	0	0	0	12.8457	0	12.8457	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	4.11111	0	4.11111	0	0	0	0	0	0	0	0.00619295	0	0.00619295	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0163918	0	0.0163918	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	24.8927	0	24.8927	0	0	0	0	0	0	0.00998332	0.38491	0	0.394893	0	0	0	0	0	0	1.71674	81.5451	0	83.2618	0	0	0	0	0	0	0	13.6567	0	13.6567	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	33.2698	0	33.2698	0	0	0	0	0	0	0.00354772	0.291731	0	0.295278	0	0	0	0	0	0	1.39683	79.2381	0	80.6349	0	0	0	0	0	0	0	12.6704	0	12.6704	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	32.7778	0	32.7778	0	0	0	0	0	0	0.00464682	0.306423	0	0.31107	0	0	0	0	0	0	1.44444	83	0	84.4444	0	0	0	0	0	0	0	12.8853	0	12.8853	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	4.33333	0	4.33333	0	0	0	0	0	0	0	0.00440176	0	0.00440176	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.040652	0	0.040652	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	25.7511	0	25.7511	0	0	0	0	0	0	0.0103996	0.37256	0	0.38296	0	0	0	0	0	0	1.71674	84.1202	0	85.8369	0	0	0	0	0	0	0	13.633	0	13.633	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	33.7778	0	33.7778	0	0	0	0	0	0	0.00377218	0.295558	0	0.299331	0	0	0	0	0	0	1.39683	82.9206	0	84.3175	0	0	0	0	0	0	0	12.7193	0	12.7193	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	32.7778	0	32.7778	0	0	0	0	0	0	0.00490534	0.31496	0	0.319865	0	0	0	0	0	0	1.44444	86.1111	0	87.5556	0	0	0	0	0	0	0	12.8854	0	12.8854	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	4.66667	0	4.66667	0	0	0	0	0	0	0	0.000285888	0	0.000285888	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0779717	0	0.0779717	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	23.176	0	23.176	0	0	0	0	0	0	0.0108256	0.38753	0	0.398355	0	0	0	0	0	0	1.71674	88.412	0	90.1288	0	0	0	0	0	0	0	13.696	0	13.696	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	34.2857	0	34.2857	0	0	0	0	0	0	0.0040046	0.30315	0	0.307154	0	0	0	0	0	0	1.39683	85.8413	0	87.2381	0	0	0	0	0	0	0	12.7103	0	12.7103	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	31.5556	0	31.5556	0	0	0	0	0	0	0.00517209	0.323731	0	0.328903	0	0	0	0	0	0	1.44444	89.2222	0	90.6667	0	0	0	0	0	0	0	12.5132	0	12.5132	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0	0.000485948	0	0.000485948	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.449905	0	0.449905	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	28.3262	0	28.3262	0	0	0	0	0	0	0.0112614	0.384266	0	0.395528	0	0	0	0	0	0	1.71674	90.1288	0	91.8455	0	0	0	0	0	0	0	13.778	0	13.778	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	32.127	0	32.127	0	0	0	0	0	0	0.00424498	0.31371	0	0.317955	0	0	0	0	0	0	1.39683	89.1429	0	90.5397	0	0	0	0	0	0	0	12.273	0	12.273	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	32.6667	0	32.6667	0	0	0	0	0	0	0.00544707	0.33145	0	0.336897	0	0	0	0	0	0	1.44444	91.5556	0	93	0	0	0	0	0	0	0	12.5746	0	12.5746	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0.00433958	0	0.00433958	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0133756	0	0.0133756	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	32.618	0	32.618	0	0	0	0	0	0	0.011707	0.399781	0	0.411488	0	0	0	0	0	0	1.71674	90.9871	0	92.7039	0	0	0	0	0	0	0	13.8422	0	13.8422	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	32.6349	0	32.6349	0	0	0	0	0	0	0.00449333	0.320304	0	0.324797	0	0	0	0	0	0	1.39683	91.8095	0	93.2064	0	0	0	0	0	0	0	12.3338	0	12.3338	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	33.8889	0	33.8889	0	0	0	0	0	0	0.00549523	0.338164	0	0.343659	0	0	0	0	0	0	1.33333	94.5556	0	95.8889	0	0	0	0	0	0	0	12.6045	0	12.6045	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	4.11111	0	4.11111	0	0	0	0	0	0	0.000235062	0.0034308	0	0.00366586	0	0	0	0	0	0	0.111111	1.11111	0	1.22222	0	0	0	0	0	0	0	0.0474333	0	0.0474333	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	33.4764	0	33.4764	0	0	0	0	0	0	0.0121624	0.398363	0	0.410526	0	0	0	0	0	0	1.71674	92.7039	0	94.4206	0	0	0	0	0	0	0	13.9068	0	13.9068	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	34.0317	0	34.0317	0	0	0	0	0	0	0.00448099	0.32825	0	0.332731	0	0	0	0	0	0	1.26984	94.9841	0	96.254	0	0	0	0	0	0	0	12.3585	0	12.3585	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0.0057691	0.34123	0	0.346999	0	0	0	0	0	0	1.33333	98	0	99.3333	0	0	0	0	0	0	0	12.6156	0	12.6156	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	4.88889	0	4.88889	0	0	0	0	0	0	0	0.00511666	0	0.00511666	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0686068	0	0.0686068	0	0	0	0	0	0	0	0.555556	0	0.555556
21	1	0	0	0	0	0	0	0	25.7511	0	25.7511	0	0	0	0	0	0	0.0126276	0.396026	0	0.408653	0	0	0	0	0	0	1.71674	96.1373	0	97.8541	0	0	0	0	0	0	0	13.9904	0	13.9904	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	34.1587	0	34.1587	0	0	0	0	0	0	0.00472518	0.332166	0	0.336892	0	0	0	0	0	0	1.26984	98.4127	0	99.6825	0	0	0	0	0	0	0	12.359	0	12.359	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0.00605058	0.338421	0	0.344471	0	0	0	0	0	0	1.33333	100.444	0	101.778	0	0	0	0	0	0	0	12.5665	0	12.5665	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	3.88889	0	3.88889	0	0	0	0	0	0	0	0.00159358	0	0.00159358	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.138168	0	0.138168	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	28.3262	0	28.3262	0	0	0	0	0	0	0.0131026	0.385025	0	0.398128	0	0	0	0	0	0	1.71674	96.9957	0	98.7124	0	0	0	0	0	0	0	13.2939	0	13.2939	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	34.9206	0	34.9206	0	0	0	0	0	0	0.0049766	0.330665	0	0.335642	0	0	0	0	0	0	1.26984	101.206	0	102.476	0	0	0	0	0	0	0	12.4062	0	12.4062	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	34.1111	0	34.1111	0	0	0	0	0	0	0.00600079	0.344795	0	0.350796	0	0	0	0	0	0	1.22222	103.778	0	105	0	0	0	0	0	0	0	12.5188	0	12.5188	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0.00033887	0.00228305	0	0.00262192	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.127129	0	0.127129	0	0	0	0	0	0	0	0.555556	0	0.555556
23	1	0	0	0	0	0	0	0	29.1846	0	29.1846	0	0	0	0	0	0	0.0135873	0.382894	0	0.396481	0	0	0	0	0	0	1.71674	100.429	0	102.146	0	0	0	0	0	0	0	12.8706	0	12.8706	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	35.0476	0	35.0476	0	0	0	0	0	0	0.00484799	0.338345	0	0.343193	0	0	0	0	0	0	1.14286	104.508	0	105.651	0	0	0	0	0	0	0	12.4145	0	12.4145	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	33.5556	0	33.5556	0	0	0	0	0	0	0.00627643	0.356306	0	0.362582	0	0	0	0	0	0	1.22222	109.111	0	110.333	0	0	0	0	0	0	0	12.5751	0	12.5751	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0.000197049	0	0.000197049	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0203	0	0.0203	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	34.3348	0	34.3348	0	0	0	0	0	0	0.0140819	0.380977	0	0.395059	0	0	0	0	0	0	1.71674	103.004	0	104.721	0	0	0	0	0	0	0	12.9489	0	12.9489	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	33.9048	0	33.9048	0	0	0	0	0	0	0.00508985	0.351866	0	0.356956	0	0	0	0	0	0	1.14286	110.222	0	111.365	0	0	0	0	0	0	0	12.4674	0	12.4674	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0.00655905	0.362061	0	0.36862	0	0	0	0	0	0	1.22222	111.889	0	113.111	0	0	0	0	0	0	0	12.5186	0	12.5186	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	4.33333	0	4.33333	0	0	0	0	0	0	0	0.0016397	0	0.0016397	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.138287	0	0.138287	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	32.618	0	32.618	0	0	0	0	0	0	0.0145862	0.358181	0	0.372767	0	0	0	0	0	0	1.71674	104.721	0	106.438	0	0	0	0	0	0	0	12.223	0	12.223	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	32.127	0	32.127	0	0	0	0	0	0	0.00533823	0.361744	0	0.367082	0	0	0	0	0	0	1.14286	113.143	0	114.286	0	0	0	0	0	0	0	12.5103	0	12.5103	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	31.5556	0	31.5556	0	0	0	0	0	0	0.00684862	0.36261	0	0.369458	0	0	0	0	0	0	1.22222	114.778	0	116	0	0	0	0	0	0	0	12.3567	0	12.3567	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	4.33333	0	4.33333	0	0	0	0	0	0	0	0.00725003	0	0.00725003	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.243553	0	0.243553	0	0	0	0	0	0	0	0.444444	0	0.444444
