Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	36.5556	36.7778	0	0	0	0	0	0	0	0.0319695	8.9165	8.94847	0	0	0	0	0	0	0	5.11111	1379.44	1384.56	0	0	0	0	0	0	0	0.101989	68.4502	68.5522	0	0	0	0	0	0	0	1.66667	200.667	202.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0257671	0.0257671	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.124415	0.124415	0	0	0	0	0	0	0	0	0.222222	0.222222
12	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0401278	7.61489	7.65501	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.105856	101.308	101.413	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	36.875	37.125	0	0	0	0	0	0	0	0.0319046	9.09769	9.12959	0	0	0	0	0	0	0	5.125	1378.88	1384	0	0	0	0	0	0	0	0.100149	64.9857	65.0859	0	0	0	0	0	0	0	1.75	200.625	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	36.2222	36.5556	0	0	0	0	0	0	0	0.033235	9.03637	9.0696	0	0	0	0	0	0	0	5.22222	1376	1381.22	0	0	0	0	0	0	0	0.103774	68.7515	68.8553	0	0	0	0	0	0	0	1.66667	202	203.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0358019	0.0358019	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0662003	0.0662003	0	0	0	0	0	0	0	0	0.333333	0.333333
13	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0417809	7.7589	7.80068	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.107256	101.502	101.609	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	36.75	37.125	0	0	0	0	0	0	0	0.0331648	9.21549	9.24865	0	0	0	0	0	0	0	5.25	1375.25	1380.5	0	0	0	0	0	0	0	0.101965	65.3027	65.4047	0	0	0	0	0	0	0	1.75	202.125	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	38.1111	38.4444	0	0	0	0	0	0	0	0.034523	9.20427	9.23879	0	0	0	0	0	0	0	5.22222	1372.56	1377.78	0	0	0	0	0	0	0	0.103005	69.0396	69.1426	0	0	0	0	0	0	0	1.55556	202.667	204.222	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0	0.0234005	0.0234005	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00257089	0.0480387	0.0506096	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
14	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0434703	7.96742	8.01089	0	0	0	0	0	0	0	6.34921	1383.22	1389.57	0	0	0	0	0	0	0	0.108664	101.891	101.999	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	38.375	38.625	0	0	0	0	0	0	0	0.0344467	9.37869	9.41314	0	0	0	0	0	0	0	5.25	1371.38	1376.62	0	0	0	0	0	0	0	0.100906	65.578	65.6789	0	0	0	0	0	0	0	1.625	202.875	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	38.4444	39	0	0	0	0	0	0	0	0.0358407	9.31965	9.35549	0	0	0	0	0	0	0	5.22222	1369.56	1374.78	0	0	0	0	0	0	0	0.104748	68.6489	68.7537	0	0	0	0	0	0	0	1.55556	203.778	205.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.031778	0.031778	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.7751	0.7751	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.0451958	8.14275	8.18795	0	0	0	0	0	0	0	6.34921	1384.13	1390.48	0	0	0	0	0	0	0	0.110082	102.064	102.174	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.5	38.25	38.75	0	0	0	0	0	0	0	0.0357586	9.48736	9.52312	0	0	0	0	0	0	0	5.25	1367.88	1373.12	0	0	0	0	0	0	0	0.102671	65.1196	65.2223	0	0	0	0	0	0	0	1.625	204.125	205.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0362949	9.47838	9.51468	0	0	0	0	0	0	0	5.11111	1366	1371.11	0	0	0	0	0	0	0	0.106506	68.8172	68.9237	0	0	0	0	0	0	0	1.55556	204	205.556	0	0	0	0	0	0	0	0.222222	9.66667	9.88889	0	0	0	0	0	0	0	0.00089338	0.0236293	0.0245226	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.183928	0.183928	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0469576	8.30459	8.35155	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.11151	102.308	102.419	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	37.875	38.125	0	0	0	0	0	0	0	0.0360954	9.64672	9.68282	0	0	0	0	0	0	0	5.125	1364.12	1369.25	0	0	0	0	0	0	0	0.104452	65.2801	65.3845	0	0	0	0	0	0	0	1.625	204.375	206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0352281	9.59069	9.62592	0	0	0	0	0	0	0	5	1361.11	1366.11	0	0	0	0	0	0	0	0.11069	69.0114	69.1221	0	0	0	0	0	0	0	1.66667	205.333	207	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0397683	0.0397683	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.191397	0.191397	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0487555	8.42738	8.47614	0	0	0	0	0	0	0	6.34921	1376.87	1383.22	0	0	0	0	0	0	0	0.112946	102.634	102.747	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	37.75	37.875	0	0	0	0	0	0	0	0.0347175	9.75149	9.78621	0	0	0	0	0	0	0	5	1359.12	1364.12	0	0	0	0	0	0	0	0.108961	65.4638	65.5727	0	0	0	0	0	0	0	1.75	205.875	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.036545	9.73754	9.77409	0	0	0	0	0	0	0	5	1357.56	1362.56	0	0	0	0	0	0	0	0.112554	67.2746	67.3872	0	0	0	0	0	0	0	1.66667	206.111	207.778	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.0357268	0.0357268	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	2.09539	2.09539	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0505897	8.59901	8.6496	0	0	0	0	0	0	0	6.34921	1372.34	1378.68	0	0	0	0	0	0	0	0.114392	102.942	103.056	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	40.125	40.125	0	0	0	0	0	0	0	0.0360178	9.8957	9.93172	0	0	0	0	0	0	0	5	1355.62	1360.62	0	0	0	0	0	0	0	0.110859	63.4725	63.5833	0	0	0	0	0	0	0	1.75	206.75	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	42.3333	42.3333	0	0	0	0	0	0	0	0.037901	9.88593	9.92383	0	0	0	0	0	0	0	5.11111	1353.56	1358.67	0	0	0	0	0	0	0	0.114435	67.3674	67.4818	0	0	0	0	0	0	0	1.66667	206.778	208.444	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0321391	0.0321391	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.270505	0.270505	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0525466	8.74966	8.80221	0	0	0	0	0	0	0	7.25624	1368.71	1375.96	0	0	0	0	0	0	0	0.115846	103.41	103.526	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	42.625	42.625	0	0	0	0	0	0	0	0.0373465	10.045	10.0823	0	0	0	0	0	0	0	5	1351.62	1356.62	0	0	0	0	0	0	0	0.112774	63.5174	63.6301	0	0	0	0	0	0	0	1.75	207.25	209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	39.6667	39.8889	0	0	0	0	0	0	0	0.0392789	10.0289	10.0682	0	0	0	0	0	0	0	5.11111	1350.33	1355.44	0	0	0	0	0	0	0	0.116333	67.6933	67.8096	0	0	0	0	0	0	0	1.66667	207.889	209.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.025648	0.025648	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0523218	0.0523218	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0544856	8.93615	8.99064	0	0	0	0	0	0	0	7.25624	1367.8	1375.06	0	0	0	0	0	0	0	0.11731	103.842	103.96	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	39.5	39.75	0	0	0	0	0	0	0	0.0387037	10.1825	10.2212	0	0	0	0	0	0	0	5	1348	1353	0	0	0	0	0	0	0	0.114708	63.8295	63.9442	0	0	0	0	0	0	0	1.75	208.375	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0358326	10.183	10.2188	0	0	0	0	0	0	0	4.88889	1347.56	1352.44	0	0	0	0	0	0	0	0.123101	67.9023	68.0254	0	0	0	0	0	0	0	1.88889	208.889	210.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0267896	0.0267896	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.161269	0.161269	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.056466	9.13319	9.18966	0	0	0	0	0	0	0	7.25624	1367.8	1375.06	0	0	0	0	0	0	0	0.118783	104.276	104.395	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	38.5	38.875	0	0	0	0	0	0	0	0.0346294	10.3315	10.3662	0	0	0	0	0	0	0	4.75	1345	1349.75	0	0	0	0	0	0	0	0.122119	64.0099	64.132	0	0	0	0	0	0	0	2	209.375	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0338258	10.3478	10.3816	0	0	0	0	0	0	0	4.66667	1343.89	1348.56	0	0	0	0	0	0	0	0.118035	67.9579	68.076	0	0	0	0	0	0	0	1.88889	209	210.889	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.000888619	0.0373111	0.0381998	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0.00958875	0.297209	0.306797	0	0	0	0	0	0	0	0.111111	1	1.11111
22	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0584877	9.28565	9.34414	0	0	0	0	0	0	0	7.25624	1365.99	1373.24	0	0	0	0	0	0	0	0.120266	103.455	103.576	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	38.75	39.125	0	0	0	0	0	0	0	0.0321703	10.4886	10.5208	0	0	0	0	0	0	0	4.5	1340.88	1345.38	0	0	0	0	0	0	0	0.116216	64.2012	64.3174	0	0	0	0	0	0	0	2	209.75	211.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.034262	10.4619	10.4961	0	0	0	0	0	0	0	4.55556	1338.56	1343.11	0	0	0	0	0	0	0	0.120062	68.2976	68.4177	0	0	0	0	0	0	0	1.88889	210.667	212.556	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.000826431	0.0434267	0.0442532	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.0604231	0.0604231	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0605508	9.44993	9.51048	0	0	0	0	0	0	0	7.25624	1362.36	1369.61	0	0	0	0	0	0	0	0.121757	103.888	104.01	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	37	37.5	0	0	0	0	0	0	0	0.0324553	10.5975	10.63	0	0	0	0	0	0	0	4.375	1335.38	1339.75	0	0	0	0	0	0	0	0.11829	64.529	64.6472	0	0	0	0	0	0	0	2	211.5	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	38.3333	38.7778	0	0	0	0	0	0	0	0.0335755	10.5808	10.6144	0	0	0	0	0	0	0	4.44444	1333.78	1338.22	0	0	0	0	0	0	0	0.102189	68.4899	68.5921	0	0	0	0	0	0	0	1.77778	212.222	214	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00194313	0.0404338	0.0423769	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0.019919	0.209974	0.229893	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
24	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0626553	9.47291	9.53556	0	0	0	0	0	0	0	7.25624	1352.38	1359.64	0	0	0	0	0	0	0	0.123258	104.477	104.601	0	0	0	0	0	0	0	0.90703	210.431	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	38.125	38.625	0	0	0	0	0	0	0	0.031473	10.7293	10.7608	0	0	0	0	0	0	0	4.25	1331.25	1335.5	0	0	0	0	0	0	0	0.0979765	64.6693	64.7672	0	0	0	0	0	0	0	1.875	212.625	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0348294	10.7486	10.7835	0	0	0	0	0	0	0	4.66667	1329.89	1334.56	0	0	0	0	0	0	0	0.104042	68.6589	68.7629	0	0	0	0	0	0	0	1.77778	213	214.778	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0310651	0.0310651	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.197149	0.197149	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0648012	9.66941	9.73421	0	0	0	0	0	0	0	7.25624	1352.38	1359.64	0	0	0	0	0	0	0	0.124768	104.022	104.147	0	0	0	0	0	0	0	0.90703	210.431	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	38.375	38.625	0	0	0	0	0	0	0	0.0326694	10.8942	10.9269	0	0	0	0	0	0	0	4.5	1326.88	1331.38	0	0	0	0	0	0	0	0.0998528	64.9274	65.0273	0	0	0	0	0	0	0	1.875	213.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
