Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0.00512996	0.298513	0	0.303643	0	0	0	0	0	0	1.77778	43.6667	0	45.4444	0	0	0	0	0	0	0	10.8805	0	10.8805	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00194933	0	0.00194933	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0292549	0	0.0292549	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0087933	0.344096	0	0.352889	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	11.9195	0	11.9195	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0.00456196	0.290474	0	0.295036	0	0	0	0	0	0	1.77778	43.4286	0	45.2063	0	0	0	0	0	0	0	10.681	0	10.681	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.00542461	0.299058	0	0.304483	0	0	0	0	0	0	1.77778	43.6667	0	45.4444	0	0	0	0	0	0	0	10.7109	0	10.7109	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0007656	0	0.0007656	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.245262	0	0.245262	0	0	0	0	0	0	0	0.777778	0	0.777778
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00918019	0.356177	0	0.365357	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	11.9776	0	11.9776	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	4.57143	0	4.57143	0	0	0	0	0	0	0.00484147	0.289327	0	0.294169	0	0	0	0	0	0	1.77778	43.4286	0	45.2063	0	0	0	0	0	0	0	10.4788	0	10.4788	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00572939	0.290324	0	0.296053	0	0	0	0	0	0	1.77778	42.7778	0	44.5556	0	0	0	0	0	0	0	10.6608	0	10.6608	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00520797	0	0.00520797	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.12975	0	0.12975	0	0	0	0	0	0	0	0.444444	0	0.444444
14	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00957686	0.354791	0	0.364368	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	11.5584	0	11.5584	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00513111	0.279569	0	0.284701	0	0	0	0	0	0	1.77778	42.5397	0	44.3175	0	0	0	0	0	0	0	10.4837	0	10.4837	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00604431	0.288841	0	0.294885	0	0	0	0	0	0	1.77778	42.4444	0	44.2222	0	0	0	0	0	0	0	10.7354	0	10.7354	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00259147	0	0.00259147	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00998332	0.360056	0	0.37004	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	11.6142	0	11.6142	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00543088	0.277115	0	0.282546	0	0	0	0	0	0	1.77778	42.1587	0	43.9365	0	0	0	0	0	0	0	10.5608	0	10.5608	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00636936	0.288328	0	0.294697	0	0	0	0	0	0	1.77778	42.5556	0	44.3333	0	0	0	0	0	0	0	10.7851	0	10.7851	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00395561	0	0.00395561	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.023159	0	0.023159	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0103996	0.353547	0	0.363947	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	11.6892	0	11.6892	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00574079	0.277512	0	0.283253	0	0	0	0	0	0	1.77778	42.1587	0	43.9365	0	0	0	0	0	0	0	10.6067	0	10.6067	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00670455	0.28886	0	0.295564	0	0	0	0	0	0	1.77778	42.3333	0	44.1111	0	0	0	0	0	0	0	10.8556	0	10.8556	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00529656	0	0.00529656	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0108256	0.356225	0	0.36705	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	11.7461	0	11.7461	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00606084	0.277745	0	0.283806	0	0	0	0	0	0	1.77778	42.1587	0	43.9365	0	0	0	0	0	0	0	10.679	0	10.679	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00704987	0.291266	0	0.298316	0	0	0	0	0	0	1.77778	42.4444	0	44.2222	0	0	0	0	0	0	0	10.873	0	10.873	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000994651	0	0.000994651	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0562029	0	0.0562029	0	0	0	0	0	0	0	0.111111	0	0.111111
18	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0112614	0.349772	0	0.361033	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	11.822	0	11.822	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00639101	0.281472	0	0.287863	0	0	0	0	0	0	1.77778	42.1587	0	43.9365	0	0	0	0	0	0	0	10.6878	0	10.6878	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00740532	0.294887	0	0.302292	0	0	0	0	0	0	1.77778	42.4444	0	44.2222	0	0	0	0	0	0	0	10.8996	0	10.8996	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00464603	0	0.00464603	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0422614	0	0.0422614	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.011707	0.361756	0	0.373463	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	11.8477	0	11.8477	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00673132	0.283859	0	0.29059	0	0	0	0	0	0	1.77778	42.0317	0	43.8095	0	0	0	0	0	0	0	10.7146	0	10.7146	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00777091	0.303033	0	0.310803	0	0	0	0	0	0	1.77778	42.7778	0	44.5556	0	0	0	0	0	0	0	10.9612	0	10.9612	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000212008	0	0.000212008	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00728087	0	0.00728087	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0121624	0.373938	0	0.3861	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	11.9054	0	11.9054	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00708177	0.29139	0	0.298471	0	0	0	0	0	0	1.77778	42.4127	0	44.1905	0	0	0	0	0	0	0	10.7766	0	10.7766	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00814663	0.30021	0	0.308356	0	0	0	0	0	0	1.77778	43.1111	0	44.8889	0	0	0	0	0	0	0	10.9642	0	10.9642	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00418643	0	0.00418643	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.073418	0	0.073418	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0126276	0.367736	0	0.380363	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	11.9604	0	11.9604	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00744235	0.289105	0	0.296547	0	0	0	0	0	0	1.77778	42.6667	0	44.4444	0	0	0	0	0	0	0	10.7721	0	10.7721	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00853248	0.289769	0	0.298302	0	0	0	0	0	0	1.77778	42.8889	0	44.6667	0	0	0	0	0	0	0	11.0355	0	11.0355	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00200684	0	0.00200684	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.014837	0	0.014837	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0131026	0.361582	0	0.374684	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	12.0372	0	12.0372	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00781306	0.278108	0	0.285921	0	0	0	0	0	0	1.77778	42.4127	0	44.1905	0	0	0	0	0	0	0	10.8424	0	10.8424	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00892847	0.294183	0	0.303111	0	0	0	0	0	0	1.77778	44	0	45.7778	0	0	0	0	0	0	0	10.9974	0	10.9974	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00143336	0	0.00143336	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.110435	0	0.110435	0	0	0	0	0	0	0	0.888889	0	0.888889
23	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0135873	0.367821	0	0.381409	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	11.6239	0	11.6239	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00819391	0.282255	0	0.290449	0	0	0	0	0	0	1.77778	43.4286	0	45.2063	0	0	0	0	0	0	0	10.8601	0	10.8601	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00933459	0.300792	0	0.310126	0	0	0	0	0	0	1.77778	44.8889	0	46.6667	0	0	0	0	0	0	0	11.0333	0	11.0333	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00178936	0	0.00178936	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0332443	0	0.0332443	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0140819	0.361696	0	0.375778	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	11.6969	0	11.6969	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00858489	0.29074	0	0.299325	0	0	0	0	0	0	1.77778	44.0635	0	45.8413	0	0	0	0	0	0	0	10.8906	0	10.8906	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00975085	0.2954	0	0.305151	0	0	0	0	0	0	1.77778	44.6667	0	46.4444	0	0	0	0	0	0	0	11.0832	0	11.0832	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0065862	0	0.0065862	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0267263	0	0.0267263	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0145862	0.325006	0	0.339592	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	11.7895	0	11.7895	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.008986	0.290032	0	0.299018	0	0	0	0	0	0	1.77778	44.1905	0	45.9683	0	0	0	0	0	0	0	10.934	0	10.934	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0101772	0.297138	0	0.307315	0	0	0	0	0	0	1.77778	44.8889	0	46.6667	0	0	0	0	0	0	0	11.1437	0	11.1437	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00420518	0	0.00420518	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.011363	0	0.011363	0	0	0	0	0	0	0	0.333333	0	0.333333
