Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	76	0	0	0	0	0	7	0	0	83	0.0528915	0.00596962	0.0400852	0	0	0.0479532	0.773931	0	0	0.920831	65	3	2	0	0	7	80	0	0	157	1.61071	0	0	0	0	0.16703	14.1167	0.0215942	0	15.9161	6	0	0	0	0	5	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.375	0	0	0.25	10.5	0.25	0	11.375	0.0689332	0.00683776	0.0582137	0	0	0.0499165	0.812833	0	0	0.996735	6	2.125	2.625	0	0	7.5	82	0	0	100.25	10.2918	0	1.85944	0	0	0.275838	24.8926	0.0215942	0	37.3413	5.5	0	1	0	0	4.5	48.5	1	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	8.11111	0	0.333333	0	0	0.333333	9.55556	0.333333	0	18.6667	0.0688593	0.00702055	0.0562732	0	0	0.0500111	0.827885	0	0	1.01005	13	2.22222	2.44444	0	0	7.33333	82.2222	0	0	107.222	9.34123	0	1.65744	0	0	0.250747	23.5656	0.0222608	0	34.8373	5.55556	0	0.888889	0	0	4.44444	48.2222	1	0	60.1111	1.88889	0	0.111111	0	0	0.222222	1.22222	0	0	3.44444	0	0	0.000962478	0	0	0.000733493	0.00462898	0	0	0.00632495	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0.0154481	0.248339	0	0	0.263787	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
24	1	73	0	0	0	0	1	6	1	0	81	0.0568676	0.00629107	0.0409546	0	0	0.0489158	0.783755	0	0	0.936784	69	3	2	0	0	7	79	0	0	160	1.6202	0	0	0	0	0.169204	14.2248	0.0222608	0	16.0364	6	0	0	0	0	5	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.25	10	0.25	0	10.875	0.0703583	0.00711173	0.058188	0	0	0.050148	0.833402	0	0	1.01921	6	2.125	2.5	0	0	7.375	82.625	0	0	100.625	10.3064	0	1.86462	0	0	0.26094	24.7332	0.0222608	0	37.1874	5.5	0	1	0	0	4.375	48	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.55556	0	0.222222	0	0	0.555556	9.55556	0.444444	0	18.3333	0.0702323	0.00730645	0.0572994	0	0	0.0472455	0.818098	0	0	1.00018	13	2.22222	2.55556	0	0	7.11111	82	0	0	106.889	7.93329	0	1.66206	0	0	0.255032	23.1634	0.0229376	0	33.0367	5.44444	0	0.888889	0	0	4.55556	48.1111	1	0	60	1.55556	0	0	0	0	0	0.777778	0	0	2.33333	0.000362192	0	0	0	0	0.00188317	0.0176013	0	0	0.0198466	0.222222	0	0	0	0	0.111111	1.33333	0	0	1.66667	1.42193	0	0	0	0	0	0.536687	0	0	1.95862	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
25	1	68	0	0	0	0	2	5	1	0	76	0.0602281	0.0066215	0.0418354	0	0	0.03257	0.744531	0	0	0.885786	70	3	2	0	0	6	79	0	0	160	1.62972	0	0	0	0	0.188712	14.0848	0.0229376	0	15.9262	6	0	0	0	0	6	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.375	10.125	0.375	0	11.125	0.0714828	0.00739206	0.0592323	0	0	0.0490799	0.827294	0	0	1.01448	5.875	2.125	2.625	0	0	7.25	82.375	0	0	100.25	8.72123	0	1.86982	0	0	0.263322	24.2982	0.0229376	0	35.1755	5.375	0	1	0	0	4.375	47.875	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.55556	0	0.222222	0	0	0.777778	10.3333	0.444444	0	19.3333	0.071725	0.00759899	0.0480941	0	0	0.0482467	0.810353	0	0	0.986018	13.4444	2.22222	2.44444	0	0	7.11111	81.7778	0	0	107	7.94602	0	1.67692	0	0	0.25744	23.2449	0.0236245	0	33.1489	5.44444	0	1	0	0	4.55556	47.8889	1	0	59.8889	1.66667	0	0	0	0	0.111111	1	0.111111	0	2.88889	0.000307617	0	0	0	0	0	0.0193977	0	0	0.0197053	0.222222	0	0	0	0	0	1.55556	0	0	1.77778	0	0	0	0	0	0	0.0480528	0	0	0.0480528	0	0	0	0	0	0	0.555556	0	0	0.555556
26	1	68	0	0	0	0	1	9	0	0	78	0.0639513	0.00696089	0.0427276	0	0	0.0333168	0.72926	0	0	0.876216	75	3	2	0	0	6	78	0	0	164	1.63928	0	0	0	0	0.191233	14.1855	0.0236245	0	16.0396	6	0	0	0	0	6	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.75	10.5	0.5	0	12	0.0726967	0.00767875	0.0487649	0	0	0.050113	0.820489	0	0	0.999743	5.75	2.125	2.5	0	0	7.25	82.25	0	0	99.875	8.73436	0	1.88654	0	0	0.265716	24.3774	0.0236245	0	35.2876	5.375	0	1.125	0	0	4.375	47.625	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.11111	0	0.333333	0	0	0.666667	9.22222	0.444444	0	17.7778	0.0734731	0.00789818	0.0490279	0	0	0.0492596	0.8103	0	0	0.989959	13.7778	2.22222	2.44444	0	0	7.11111	81.6667	0	0	107.222	7.94818	0	1.68171	0	0	0.25455	23.3736	0.0243216	0	33.2824	5.33333	0	1	0	0	4.44444	48.2222	1	0	60	1.55556	0	0	0	0	0.222222	2	0.111111	0	3.88889	6.56872e-005	0	0	0	0	0	0.00742274	0	0	0.00748843	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0.0106072	0	0	0	0	0.00531197	0.00503283	0	0	0.020952	0.111111	0	0	0	0	0.111111	0.111111	0	0	0.333333
27	1	64	0	0	0	0	0	9	1	0	74	0.0680943	0.00730926	0.0436312	0	0	0.0340733	0.712994	0	0	0.866102	78	3	2	0	0	6	78	0	0	167	1.64886	0	0	0	0	0.145965	14.2853	0.0243216	0	16.1044	6	0	0	0	0	5	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.375	0	0	0.75	9.25	0.375	0	10.75	0.0741455	0.00797179	0.0497025	0	0	0.0511579	0.822463	0	0	1.00544	5.75	2.125	2.5	0	0	7.25	82.125	0	0	99.75	8.73559	0	1.89192	0	0	0.268123	24.5097	0.0243216	0	35.4296	5.25	0	1.125	0	0	4.375	48	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7	0	0.444444	0	0	0.777778	9.22222	0.333333	0	17.7778	0.0747412	0.00820402	0.0497757	0	0	0.0497699	0.816207	1.06068e-005	0	0.998708	13.6667	2.22222	2.44444	0	0	7	81.8889	0.111111	0	107.333	7.96086	0	1.68651	0	0	0.256926	23.4165	0.0250287	0	33.3458	5.33333	0	1	0	0	4.44444	48.3333	1	0	60.1111	1.66667	0	0	0	0	0.111111	1.11111	0	0	2.88889	0.000578933	0	0.000210593	0	0	0.000514182	0.00557626	0	0	0.00687997	0.444444	0	0.111111	0	0	0.111111	0.888889	0	0	1.55556	0	0	0	0	0	0	0.0875344	0	0	0.0875344	0	0	0	0	0	0	0.222222	0	0	0.222222
28	1	63	0	0	0	0	0	12	1	0	76	0.0711638	0.00766661	0.0445462	0	0	0.0348396	0.730762	0	0	0.888978	78	3	2	0	0	6	77	0	0	166	1.65848	0	0	0	0	0.147993	13.6058	0.0250287	0	15.4373	6	0	0	0	0	5	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.5	0	0	0.875	8.875	0.25	0	10.5	0.0751884	0.00827119	0.0504294	0	0	0.0516361	0.826888	1.19327e-005	0	1.01242	5.625	2.125	2.5	0	0	7.125	82.5	0.125	0	100	8.74865	0	1.89732	0	0	0.270543	24.6428	0.0250287	0	35.5843	5.25	0	1.125	0	0	4.375	48.375	1	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.33333	0	0.333333	0	0	0.444444	10.7778	0.444444	0	18.3333	0.0765923	0.00833409	0.0502786	0	0	0.0507922	0.826254	1.45891e-005	0	1.01227	14	2.11111	2.44444	0	0	7	82.2222	0.111111	0	107.889	3.93019	0	1.69131	0	0	0.259315	23.4799	0.025746	0	29.3865	5.22222	0	1	0	0	4.44444	48.1111	1	0	59.7778	1.88889	0	0	0	0	0.333333	0.888889	0.111111	0	3.22222	2.00301e-005	0.000182415	0.000456735	0	0	0	0.00558961	0	0	0.00624879	0.111111	0.111111	0.111111	0	0	0	0.555556	0	0	0.888889	4.04337	0	0	0	0	0	0.0629214	0	0	4.10629	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
29	1	57	0	0	0	0	0	13	1	0	71	0.0761063	0.00803293	0.0454726	0	0	0.0356158	0.752755	0	0	0.917983	81	3	2	0	0	6	77	0	0	169	1.66813	0	0	0	0	0.150035	13.7091	0.025746	0	15.553	6	0	0	0	0	5	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.375	0	0	0.5	10.5	0.375	0	11.75	0.076653	0.00837173	0.0508794	0	0	0.0526893	0.835441	1.64127e-005	0	1.02405	5.625	2	2.5	0	0	7.125	82.875	0.125	0	100.25	4.21295	0	1.90273	0	0	0.272975	24.7013	0.025746	0	31.1157	5.125	0	1.125	0	0	4.375	48.125	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6	0	0.555556	0	0	0.222222	10.8889	0.222222	0	17.8889	0.0777158	0.00864204	0.0512212	0	0	0.0511465	0.844434	2.98109e-005	0	1.03319	14.6667	2.11111	2.44444	0	0	6.77778	82.4444	0.222222	0	108.667	3.94076	0	1.69613	0	0	0.258566	23.1618	0.0264735	0	29.0837	5.22222	0	1	0	0	4.33333	47.7778	1	0	59.3333	1.22222	0	0	0	0	0.333333	1.66667	0.111111	0	3.33333	0.000827027	0	0	0	0	0.000679475	0.00594748	0	0	0.00745398	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0.00315032	0.43619	0	0	0.43934	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
30	1	54	0	0	0	0	0	11	1	0	66	0.0818121	0.00840822	0.0464104	0	0	0.0364017	0.760628	0	0	0.933661	88	3	2	0	0	6	76	0	0	175	1.67781	0	0	0	0	0.152092	13.8129	0.0264735	0	15.6693	6	0	0	0	0	5	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.625	0	0	0.25	10.875	0.125	0	11.875	0.0772037	0.00867127	0.0518226	0	0	0.0529896	0.85491	3.35373e-005	0	1.04563	5.5	2	2.5	0	0	6.875	83.25	0.25	0	100.375	4.22363	0	1.90815	0	0	0.271876	24.3304	0.0264735	0	30.7605	5.125	0	1.125	0	0	4.25	47.75	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.66667	0	0.333333	0	0	0.222222	10.5556	0.222222	0	17	0.0796502	0.00895631	0.0501192	0	0	0.0517597	0.839828	3.90421e-005	0	1.03035	14.8889	2.11111	2.22222	0	0	6.66667	82.5556	0.222222	0	108.667	3.95136	0	1.70096	0	0	0.260936	23.1445	0.0272111	0	29.0849	5.22222	0	1	0	0	4.33333	47.5556	1	0	59.1111	1.55556	0	0.222222	0	0	0	1.66667	0	0	3.44444	0	0	0.00205853	0	0	0.000409715	0.0166974	0	0	0.0191656	0	0	0.222222	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0	0.146921	0	0	0.146921	0	0	0	0	0	0	0.555556	0	0	0.555556
31	1	51	0	0	0	0	0	11	1	0	63	0.0874512	0.00879249	0.0473596	0	0	0.0371975	0.71267	0	0	0.893471	90	3	2	0	0	6	75	0	0	176	1.68752	0	0	0	0	0.154164	13.5374	0.0272111	0	15.4063	6	0	0	0	0	5	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.25	10.5	0.125	0	11.25	0.078675	0.00897679	0.0504641	0	0	0.05358	0.855723	4.39223e-005	0	1.04746	5.5	2	2.25	0	0	6.75	83.5	0.25	0	100.25	4.23434	0	1.91358	0	0	0.274283	24.3454	0.0272111	0	30.7948	5.125	0	1.125	0	0	4.25	47.5	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.66667	0	0.222222	0	0	0.666667	10.7778	0.222222	0	18.5556	0.0721905	0.0092769	0.0436955	0	0	0.0523787	0.830313	6.01483e-005	0	1.00791	15	2.11111	2.22222	0	0	6.55556	82.4444	0.333333	0	108.667	3.97144	0	1.21332	0	0	0.263318	23.2708	0.0279588	0	28.7469	5.44444	0	0.888889	0	0	4.33333	48.1111	1	0	59.7778	1.11111	0	0	0	0	0.111111	1.55556	0	0	2.77778	0	0	0.00733204	0	0	0.000402808	0.00493647	0	0	0.0126713	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	0	0	0.492478	0	0	0	0.0192796	0	0	0.511757	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
32	1	60	0	0	0	0	1	10	1	0	72	0.0934941	0.00918573	0.0483202	0	0	0.038003	0.695477	9.54747e-005	0	0.884576	93	3	2	0	0	6	75	1	0	180	1.69726	0	0	0	0	0.15625	13.6771	0.0279588	0	15.5586	6	0	0	0	0	5	49	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.625	10.875	0.125	0	11.875	0.0695275	0.0092883	0.0431174	0	0	0.0541756	0.847167	5.57325e-005	0	1.02333	5.25	2	2.25	0	0	6.625	83.375	0.25	0	99.75	4.25571	0	1.36498	0	0	0.276702	24.47	0.0279588	0	30.3954	5.375	0	1	0	0	4.25	48	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.88889	0	0.333333	0	0	1	10.6667	0.222222	0	19.1111	0.0730995	0.00930475	0.0445238	0	0	0.0530229	0.825271	7.58955e-005	0	1.0053	14.8889	2	2.33333	0	0	6.44444	81.5556	0.333333	0	107.556	3.98224	0	1.21711	0	0	0.261627	23.3451	0.0287166	0	28.8348	5.44444	0	0.888889	0	0	4.22222	48.3333	1	0	59.8889	1.66667	0	0	0	0	0	1.44444	0	0	3.11111	0.00100397	0.000299056	0	0	0	0.000376226	0.012634	0	0	0.0143132	0.222222	0.111111	0	0	0	0.111111	1.33333	0	0	1.77778	0	0	0	0	0	0.00408584	0.0599129	0	0	0.0639987	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
33	1	62	0	0	0	0	1	7	1	0	71	0.0969459	0.00689644	0.0492921	0	0	0.0354324	0.672648	0.000131317	0	0.861346	93	2	2	0	0	5	75	1	0	178	1.70703	0	0	0	0	0.15835	13.8185	0.0287166	0	15.7126	6	0	0	0	0	5	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.375	0	0	1	11.125	0.125	0	12.625	0.0701187	0.00960578	0.0439277	0	0	0.0552217	0.844349	6.89678e-005	0	1.02329	5.125	2	2.375	0	0	6.625	82.375	0.25	0	98.75	4.26665	0	1.36925	0	0	0.274537	24.5359	0.0287166	0	30.4751	5.375	0	1	0	0	4.125	48.125	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7	0	0.333333	0	0	0.777778	9.77778	0.111111	0	18	0.0750027	0.0096237	0.0443577	0	0	0.0501841	0.824131	0.000104151	0	1.0034	15.1111	2	2.22222	0	0	6.22222	82	0.444444	0	108	3.98175	0	1.20152	0	0	0.267841	23.3983	0.0294846	0	28.8789	5.33333	0	0.777778	0	0	4.44444	48.2222	1	0	59.7778	1.88889	0	0	0	0	0.555556	1	0	0	3.44444	4.21395e-005	0	0.00100042	0	0	0	0.0128372	0	0	0.0138798	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0.0113273	0	0.0193972	0	0	0	0.0772162	0	0	0.107941	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
34	1	63	0	0	0	0	1	7	1	0	72	0.103118	0.00717924	0.0502755	0	0	0.0187897	0.690325	0.00017286	0	0.86986	95	2	2	0	0	4	76	1	0	180	1.71684	0	0	0	0	0.177827	13.6129	0.0294846	0	15.537	6	0	0	0	0	6	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.75	10.125	0	0	11.25	0.0714883	0.00992925	0.0436179	0	0	0.0541084	0.840857	9.55625e-005	0	1.0201	5.125	2	2.25	0	0	6.5	82.75	0.375	0	99	4.26486	0	1.35171	0	0	0.279093	24.6214	0.0294846	0	30.5466	5.25	0	0.875	0	0	4.25	48.125	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.88889	0	0.111111	0	0	0.555556	10.1111	0.111111	0	17.7778	0.0759198	0.00935755	0.0449528	0	0	0.0503599	0.823171	0.000127681	0	1.00389	15.3333	1.88889	2.22222	0	0	6.11111	81.8889	0.444444	0	107.889	3.99249	0	1.20512	0	0	0.27028	23.4461	0.0302627	0	28.9442	5.33333	0	0.777778	0	0	4.44444	48.3333	1	0	59.8889	1.55556	0	0.111111	0	0	0.333333	1.22222	0.111111	0	3.33333	0.00107473	0.000591081	0.000227253	0	0	0.000800899	0.0125443	0	0	0.0152382	0.111111	0.111111	0.111111	0	0	0.111111	1.11111	0	0	1.55556	0	0	0	0	0	0	0.0825839	0	0	0.0825839	0	0	0	0	0	0	0.222222	0	0	0.222222
35	1	62	0	0	0	0	1	7	0	0	70	0.109968	0.00214829	0.0512703	0	0	0.019278	0.671939	0.000220104	0	0.854824	98	1	2	0	0	4	73	1	0	179	1.72667	0	0	0	0	0.180276	13.7163	0.0302627	0	15.6535	6	0	0	0	0	6	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
