Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	7.33333	0	0.111111	0	0	0.555556	10.5556	0.111111	0	18.6667	0.0720674	0.00556927	0.0370667	0	0	0.0592095	0.782062	0	0	0.955975	14	2.22222	1.77778	0	0	8.11111	82.3333	0	0	108.444	9.97188	0	1.5634	0	0	0.236546	26.6249	0.0191949	0	38.4159	5.33333	0	1	0	0	4.11111	50.4444	0.888889	0	61.7778	1.55556	0	0.333333	0	0	0.555556	1.55556	0	0	4	0	0.000355123	0.000258395	0	0	0	0.0049814	0	0	0.00559492	0	0.222222	0.111111	0	0	0	1.33333	0	0	1.66667	0	0	0	0	0	0.00947915	0.0594643	0	0	0.0689435	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
23	1	66	0	0	0	0	0	13	0	0	79	0.0552307	0.0049664	0.0355708	0	0	0.0995886	0.908018	0	0	1.10337	73	2	1	0	0	11	93	0	0	180	1.94371	0	1.3926	0	0	0.149405	15.5508	0.0215942	0	19.0581	8	0	2	0	0	4	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.625	10.25	0.125	0	11.125	0.074172	0.00564463	0.0372537	0	0	0.0541621	0.766317	0	0	0.93755	6.625	2.25	1.875	0	0	7.75	81	0	0	99.5	10.9754	0	1.58475	0	0	0.247439	28.0091	0.0188949	0	40.8356	5	0	0.875	0	0	4.125	50.375	0.875	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.66667	0	0.111111	0	0	0.555556	10.3333	0.222222	0	17.8889	0.0685822	0.00582402	0.0377656	0	0	0.0588665	0.795138	0	0	0.966176	14.1111	2.22222	1.77778	0	0	7.88889	82.8889	0	0	108.889	9.98603	0	1.56833	0	0	0.238742	26.7044	0.0197874	0	38.5173	5.33333	0	1	0	0	4.11111	50.4444	0.888889	0	61.7778	2.22222	0	0	0	0	0.333333	0.888889	0	0	3.44444	0.00531755	0	0	0	0	0.00153866	0.00624193	0	0	0.0130981	0.222222	0	0	0	0	0.222222	0.777778	0	0	1.22222	0	0	0	0	0	0	0.0490428	0	0	0.0490428	0	0	0	0	0	0	0.111111	0	0	0.111111
24	1	60	0	0	0	0	0	10	0	0	70	0.0593989	0.00520888	0.0362105	0	0	0.10137	0.933788	0	0	1.13598	76	2	1	0	0	11	94	0	0	184	1.95593	0	1.39924	0	0	0.151258	15.6659	0.0222608	0	19.1946	8	0	2	0	0	4	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.625	10.375	0.25	0	11.375	0.0697301	0.00590092	0.03796	0	0	0.0535536	0.777806	0	0	0.944951	6.375	2.25	1.875	0	0	7.5	81.5	0	0	99.5	10.9898	0	1.58947	0	0	0.249678	28.0842	0.0194782	0	40.9327	5	0	0.875	0	0	4.125	50.375	0.875	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	8.55556	0	0.111111	0	0	0.666667	10.8889	0.222222	0	20.4444	0.0703834	0.00608543	0.0384746	0	0	0.0561602	0.804158	0	0	0.975262	14.4444	2.22222	1.77778	0	0	7.55556	83.7778	0	0	109.778	10.0002	0	1.57328	0	0	0.242875	26.16	0.020389	0	37.9967	5.33333	0	1	0	0	4.22222	50.1111	0.888889	0	61.5556	0.777778	0	0	0	0	0.111111	1.33333	0	0	2.22222	0	0	0	0	0	0.00196029	0.00229984	0	0	0.00426013	0	0	0	0	0	0.222222	0.333333	0	0	0.555556	0	0	0	0	0	0	0.681582	0	0	0.681582	0	0	0	0	0	0	0.666667	0	0	0.666667
25	1	77	0	0	0	0	0	10	0	0	87	0.0638563	0.00545734	0.0368559	0	0	0.0858491	0.923669	0	0	1.11569	79	2	1	0	0	10	93	0	0	185	1.96819	0	1.4059	0	0	0.170442	15.8188	0.0229376	0	19.3862	8	0	2	0	0	5	52	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.75	11	0.25	0	12.125	0.0711993	0.00616394	0.038677	0	0	0.052449	0.789219	0	0	0.957709	6.375	2.25	1.875	0	0	7.25	82.625	0	0	100.375	11.0042	0	1.5942	0	0	0.251929	27.4526	0.0200704	0	40.323	5	0	0.875	0	0	4.125	49.875	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.66667	0	0.111111	0	0	0.777778	10.2222	0.333333	0	19.1111	0.0674283	0.00635347	0.0391938	0	0	0.0553807	0.804263	0	0	0.972619	14.6667	2.22222	1.77778	0	0	7.44444	84.3333	0	0	110.444	10.0192	0	1.57823	0	0	0.247039	26.0929	0.0209996	0	37.9583	5.44444	0	1	0	0	4.33333	50.1111	0.888889	0	61.7778	2.44444	0	0	0	0	0.222222	1.55556	0	0	4.22222	7.94086e-005	0	0	0	0	0	0.00307219	0	0	0.0031516	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.21106	0	0	0.21106	0	0	0	0	0	0	0.555556	0	0	0.555556
26	1	69	0	0	0	0	0	9	0	0	78	0.0679929	0.00571178	0.0375069	0	0	0.0874274	0.876147	0	0	1.07479	82	2	1	0	0	10	93	0	0	188	1.98049	0	1.41259	0	0	0.172636	16.0105	0.0236245	0	19.5998	8	0	2	0	0	5	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.875	10.375	0.375	0	11.75	0.0673577	0.00643368	0.0394046	0	0	0.0513749	0.795277	0	0	0.959848	6.25	2.25	1.875	0	0	7.125	83.25	0	0	100.75	11.024	0	1.59893	0	0	0.25634	27.3532	0.0206715	0	40.2531	5.125	0	0.875	0	0	4.25	49.625	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.55556	0	0.111111	0	0	0.666667	10	0.444444	0	18.7778	0.0692909	0.00623456	0.0399337	0	0	0.0528962	0.797538	0	0	0.965893	15.2222	2.11111	1.88889	0	0	7.22222	84.3333	0	0	110.778	10.0251	0	1.58319	0	0	0.251268	26.0337	0.0216192	0	37.9149	5.33333	0	1	0	0	4.44444	50.4444	0.888889	0	62.1111	1.77778	0	0	0	0	0.333333	1.66667	0	0	3.77778	0	0.000393612	0	0	0	0.00167493	0.00582196	0	0	0.00789051	0	0.111111	0	0	0	0.111111	0.666667	0	0	0.888889	0.00838305	0	0	0	0	0	0.206972	0	0	0.215355	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
27	1	68	0	0	0	0	0	10	0	0	78	0.0732059	0.00597221	0.0381637	0	0	0.0566186	0.803502	0	0	0.977462	87	2	1	0	0	8	91	0	0	189	1.99283	0	1.41929	0	0	0.192174	16.204	0.0243216	0	19.8326	8	0	2	0	0	6	56	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.75	10	0.5	0	11.375	0.0688015	0.00626735	0.0401549	0	0	0.0524309	0.796792	0	0	0.964447	6.25	2.125	2	0	0	7.125	83.5	0	0	101	11.0291	0	1.60368	0	0	0.258655	27.2624	0.0212814	0	40.1752	5	0	0.875	0	0	4.25	49.75	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.66667	0	0.222222	0	0	0.888889	9.66667	0.555556	0	18	0.0711891	0.00649956	0.0406771	0	0	0.0536171	0.80154	1.06083e-005	0	0.973533	15.5556	2.11111	1.88889	0	0	7.11111	84.5556	0.111111	0	111.333	10.0393	0	1.58817	0	0	0.238829	25.6847	0.0222478	0	37.5733	5.33333	0	1	0	0	4.33333	50.1111	0.888889	0	61.6667	2.33333	0	0	0	0	0.333333	1	0.111111	0	3.77778	0	0	0	0	0	0.000355882	0.00744449	0	0	0.00780037	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0.01479	0.484419	0	0	0.499209	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
28	1	60	0	0	0	0	2	7	1	0	70	0.0785928	0.00623862	0.0388262	0	0	0.057768	0.819028	0	0	1.00045	90	2	1	0	0	8	93	0	0	194	2.00522	0	1.42602	0	0	0.194716	16.3256	0.0250287	0	19.9766	8	0	2	0	0	6	56	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.75	10	0.5	0	11.5	0.0702636	0.00653217	0.0409085	0	0	0.0530983	0.799354	1.19344e-005	0	0.970168	6.25	2.125	2	0	0	7	83.5	0.125	0	101	11.0436	0	1.60844	0	0	0.244343	26.8546	0.0219001	0	39.7729	5	0	0.875	0	0	4.125	49.375	0.875	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.33333	0	0.333333	0	0	0.666667	9.55556	0.444444	0	17.3333	0.0729325	0.00677087	0.0414313	0	0	0.0546943	0.803942	2.51981e-005	0	0.979796	15.5556	2.11111	1.88889	0	0	7.11111	84.5556	0.222222	0	111.444	9.98241	0	1.47505	0	0	0.241095	25.8087	0.0228854	0	37.5301	5.22222	0	0.888889	0	0	4.33333	50.2222	0.888889	0	61.5556	1.44444	0	0	0	0	0.333333	1.33333	0.111111	0	3.22222	0.000196986	0	0	0	0	0	0.00487821	0	0	0.00507519	0.222222	0	0	0	0	0	0.777778	0	0	1	0.071202	0	0.118107	0	0	0	0.0142688	0	0	0.203578	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
29	1	57	0	0	0	0	1	7	2	0	67	0.0824409	0.00651101	0.0394944	0	0	0.0589305	0.806356	0	0	0.993733	90	2	1	0	0	8	92	0	0	193	2.01764	0	1.43276	0	0	0.197276	16.4074	0.025746	0	20.0808	8	0	2	0	0	6	55	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.375	0	0	0.625	9.875	0.25	0	11.125	0.071744	0.00680336	0.0416734	0	0	0.0541647	0.80364	2.83479e-005	0	0.978054	6.25	2.125	2	0	0	7	83.625	0.25	0	101.25	10.978	0	1.48033	0	0	0.246573	26.9839	0.0225278	0	39.7113	4.875	0	0.75	0	0	4.125	49.625	0.875	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.44444	0	0.333333	0	0	0.333333	8.66667	0.555556	0	16.3333	0.0737318	0.0070485	0.0421962	0	0	0.0546469	0.81627	3.37964e-005	0	0.993928	15.6667	2.11111	1.88889	0	0	7	85.3333	0.222222	0	112.222	9.99139	0	1.47953	0	0	0.243374	25.8357	0.023532	0	37.5736	5.11111	0	0.888889	0	0	4.33333	49.8889	0.888889	0	61.1111	1.22222	0	0	0	0	0.333333	1.33333	0.111111	0	3	0.00118695	0	0	0	0	0.0011361	0.0117102	0	0	0.0140333	0.222222	0	0	0	0	0.111111	1.22222	0	0	1.55556	0.00503786	0	0	0	0	0	0.0951638	0	0	0.100202	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
30	1	58	0	0	0	0	1	7	2	0	68	0.0881134	0.00678939	0.0401682	0	0	0.0601061	0.831636	0	0	1.02681	92	2	1	0	0	8	94	0	0	197	2.03011	0	1.43953	0	0	0.199853	15.7869	0.0264735	0	19.4829	8	0	2	0	0	6	54	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.25	8.875	0.375	0	9.875	0.0719341	0.00708089	0.0424497	0	0	0.0539645	0.81435	3.80209e-005	0	0.989817	6.125	2.125	2	0	0	6.875	84.25	0.25	0	101.625	10.9865	0	1.48452	0	0	0.248814	27.0919	0.0231643	0	39.8349	4.75	0	0.75	0	0	4.125	49.375	0.875	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.44444	0	0.555556	0	0	0.444444	9.44444	0.555556	0	18.4444	0.0710387	0.00733245	0.0418187	0	0	0.0557269	0.820483	1.92054e-005	0	0.996419	15.6667	2.11111	1.77778	0	0	7	85.3333	0.111111	0	112	10.0053	0	1.48401	0	0	0.245665	25.8497	0.0241876	0	37.6089	5.11111	0	0.888889	0	0	4.33333	50	0.888889	0	61.2222	1.33333	0	0	0	0	0.111111	1.22222	0.111111	0	2.77778	0.00469086	0	0.00115319	0	0	0	0.00341557	2.4456e-005	0	0.00928408	0.222222	0	0.111111	0	0	0	0.888889	0.111111	0	1.33333	0	0	0	0	0	0	0.124676	0	0	0.124676	0	0	0	0	0	0	0.333333	0	0	0.333333
31	1	67	0	1	0	0	1	8	1	0	78	0.0940851	0.00707375	0.0408478	0	0	0.0612947	0.84278	0	0	1.04608	93	2	1	0	0	8	90	0	0	194	2.04262	0	1.44631	0	0	0.202447	15.9054	0.0272111	0	19.624	8	0	2	0	0	6	54	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.5	0	0	0.375	9.625	0.5	0	11	0.0681579	0.00736479	0.0419401	0	0	0.0550309	0.817696	2.1606e-005	0	0.990211	6	2.125	1.875	0	0	6.875	84.75	0.125	0	101.75	11.0007	0	1.48872	0	0	0.251067	27.0927	0.0238097	0	39.857	4.75	0	0.75	0	0	4.125	49.5	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.22222	0	0.333333	0	0	0.666667	9.88889	0.555556	0	18.6667	0.0682255	0.00762271	0.0425773	0	0	0.0568183	0.809475	2.44545e-005	0	0.984743	15.7778	2.11111	1.88889	0	0	7	84.1111	0.111111	0	111	10.0241	0	0.847011	0	0	0.245113	25.798	0.0248523	0	36.9391	5.22222	0	0.777778	0	0	4.22222	50.2222	0.888889	0	61.3333	1.44444	0	0.111111	0	0	0.111111	0.666667	0	0	2.33333	0.000104706	0	0	0	0	0	0.00630685	0	0	0.00641155	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0	0	0.641499	0	0	0.00285578	0.202643	0	0	0.846998	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
32	1	65	0	1	0	0	3	6	1	0	76	0.099719	0.00736409	0.0415331	0	0	0.0624964	0.825007	0	0	1.03612	95	2	1	0	0	8	89	0	0	195	2.05517	0	1.45312	0	0	0.205059	15.655	0.0279588	0	19.3964	8	0	2	0	0	6	54	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.375	10.375	0.5	0	11.5	0.0642889	0.00765504	0.0427078	0	0	0.0561085	0.807533	2.75113e-005	0	0.97832	5.875	2.125	2	0	0	6.875	83.5	0.125	0	100.5	11.0202	0	0.771247	0	0	0.25012	27.0659	0.0244639	0	39.1319	4.875	0	0.625	0	0	4	49.75	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.88889	0	0.222222	0	0	0.555556	10.7778	0.444444	0	19.8889	0.0700893	0.00791929	0.0433499	0	0	0.0579211	0.806408	4.09455e-005	0	0.985729	16	2.11111	2	0	0	7	83.6667	0.222222	0	111	9.18639	0	0.850314	0	0	0.247386	25.91	0.0255259	0	36.2196	5.11111	0	0.777778	0	0	4.22222	50.3333	0.888889	0	61.3333	1.22222	0	0.111111	0	0	0.222222	1	0.111111	0	2.66667	0.00013806	0	0	0	0	0	0.0146609	0	0	0.0147989	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0.851755	0	0	0	0	0	0.0223162	0	0	0.874071	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
33	1	71	0	2	0	0	1	11	2	0	87	0.10532	0.00766042	0.0422241	0	0	0.0637112	0.784253	0	0	1.00317	97	2	1	0	0	8	86	0	0	194	2.06776	0	1.45995	0	0	0.207688	15.6091	0.0287166	0	19.3732	8	0	2	0	0	6	53	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.5	10.75	0.25	0	11.5	0.0656855	0.00795165	0.0434907	0	0	0.0571974	0.809178	4.60636e-005	0	0.983549	5.875	2.125	2.125	0	0	6.875	83.375	0.25	0	100.625	10.0762	0	0.77411	0	0	0.252349	27.1976	0.025127	0	38.3254	4.75	0	0.625	0	0	4	50	0.875	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	8	0	0.222222	0	0	0.555556	11	0.222222	0	20	0.072124	0.00822218	0.0441267	0	0	0.0551979	0.805745	6.20502e-005	0	0.985478	16.3333	2.11111	2	0	0	6.77778	83.3333	0.333333	0	110.889	9.19952	0	0.733335	0	0	0.237047	26.0308	0.0262085	0	36.2269	5.11111	0	0.666667	0	0	4.33333	50.4444	0.888889	0	61.4444	1.44444	0	0	0	0	0.222222	1.88889	0.111111	0	3.66667	0	0	0	0	0	0	0.0163189	0	0	0.0163189	0	0	0	0	0	0	1.44444	0	0	1.44444	0	0	0.120289	0	0	0.016463	0.00989078	0	0	0.146643	0	0	0.111111	0	0	0.111111	0.111111	0	0	0.333333
34	1	72	0	2	0	0	1	12	1	0	88	0.112322	0.00796272	0.0429207	0	0	0.0475773	0.806858	9.54567e-005	0	1.01774	100	2	1	0	0	7	86	1	0	197	2.0804	0	1.46679	0	0	0.227697	15.7253	0.0294846	0	19.5296	8	0	2	0	0	7	53	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.5	10.875	0.125	0	11.5	0.0670992	0.00825462	0.0442775	0	0	0.0561505	0.805606	5.78744e-005	0	0.981446	5.875	2.125	2.125	0	0	6.75	83	0.25	0	100.125	10.0894	0	0.641653	0	0	0.238215	27.319	0.025799	0	38.314	4.75	0	0.5	0	0	4	50.125	0.875	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.22222	0	0.222222	0	0	0.555556	11	0	0	19	0.07268	0.00853139	0.0449149	0	0	0.0562707	0.809572	8.84045e-005	0	0.992058	16.6667	2.11111	2	0	0	6.77778	83.7778	0.444444	0	111.778	9.21267	0	0.736133	0	0	0.239312	25.7664	0.0235377	0	35.9781	5.11111	0	0.666667	0	0	4.33333	50.1111	0.777778	0	61	1.55556	0	0	0	0	0.333333	1.55556	0.111111	0	3.55556	0.00155532	0	0	0	0	0	0.00342798	0	0	0.0049833	0.222222	0	0	0	0	0	0.333333	0	0	0.555556	0	0	0	0	0	0	0.40385	0.00336252	0	0.407213	0	0	0	0	0	0	0.777778	0.111111	0	0.888889
