Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	360	15.1111	5.33333	0	0	0	0	0	0	380.444	1.31471	0.102964	0.533566	0.00644068	0	0.000723851	0	0	0.0215394	1.97994	293.333	27.5556	58.6667	0.888889	0	0.888889	0	0	0.888889	382.222	12.492	2.30392	11.8693	0	0	0.0312585	0	0	0	26.6965	47.1111	20.4444	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.88889	4.31746	0	0	0	0	0	0	13.2064	1.48318	0.0882684	0.751041	0.00460049	0	0.0037242	0	0	0.0215394	2.35235	234.667	25.3968	56.7619	0.634921	0	1.26984	0	0	0.888889	319.619	14.6206	7.87872	42.522	0	0	0.118167	0	0	0	65.1394	41.3968	15.4921	16.127	0	0	0.126984	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	44.4444	9.44444	3.33333	0	0	0	0	0	0	57.2222	1.48221	0.0896399	0.719651	0.00502402	0	0.00344556	0	0	0.0218755	2.32184	242.667	25.6667	56.4444	0.666667	0	1.22222	0	0	0.888889	327.556	14.3508	7.17189	38.6891	0	0	0.107612	0	0	0	60.3194	41.7778	16.1111	15.8889	0	0	0.222222	0	0	0	74	8.88889	1.55556	0.888889	0	0	0	0	0	0	11.3333	0.0128944	0.00153994	0.0213252	0	0	0	0	0	0	0.0357595	2.22222	0.555556	1.55556	0	0	0	0	0	0	4.33333	0.0721508	0.03692	0.0769747	0	0	0	0	0	0	0.186046	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
11	1	355.556	14.2222	2.66667	0	0	0	0	0	0	372.444	1.35008	0.0991444	0.545643	0.0066987	0	0.000770436	0	0	0.0218755	2.02421	313.778	27.5556	58.6667	0.888889	0	0.888889	0	0	0.888889	402.667	12.561	2.32302	11.4194	0	0	0.0316616	0	0	0	26.3351	47.1111	20.4444	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.7619	3.42857	0	0	0	0	0	0	12.1905	1.50108	0.0882821	0.744509	0.00478478	0	0.00382772	0	0	0.0218755	2.36436	232.508	25.3968	56.127	0.634921	0	1.26984	0	0	0.888889	316.825	14.6065	7.86458	42.5848	0	0	0.118462	0	0	0	65.1743	41.0159	15.4921	16	0	0	0.126984	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	42.7778	10.2222	3.44444	0	0	0.111111	0	0	0	56.5556	1.51505	0.090687	0.713169	0.00522133	0	0.00354396	0	0	0.0222141	2.34988	243.889	26	56	0.666667	0	1.22222	0	0	0.888889	328.667	14.2813	7.19541	38.6962	0	0	0.107922	0	0	0	60.2809	41.3333	16.1111	15.8889	0	0	0.222222	0	0	0	73.5555	11.2222	1.33333	0.222222	0	0	0	0	0	0	12.7778	0.00525371	1.08686e-005	0.00296926	0	0	0	0	0	0	0.00823384	1.66667	0.111111	0.888889	0	0	0	0	0	0	2.66667	0.132981	0.00334491	0.0885404	0	0	0	0	0	0	0.224866	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
12	1	342.222	18.6667	0.888889	0	0	0.888889	0	0	0	362.667	1.36909	0.102294	0.560245	0.00696178	0	0.000818474	0	0	0.0222141	2.06163	332.444	27.5556	59.5556	0.888889	0	0.888889	0	0	0.888889	422.222	12.6303	2.34223	11.4745	0	0	0.0320673	0	0	0	26.4791	47.1111	20.4444	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.01587	3.80952	0	0	0	0	0	0	12.8254	1.5359	0.0890289	0.735015	0.0049727	0	0.00393331	0	0	0.0222141	2.39106	231.238	25.7778	55.4921	0.634921	0	1.26984	0	0	0.888889	315.302	14.5172	7.88871	42.5851	0	0	0.118758	0	0	0	65.1097	40.5079	15.4921	16	0	0	0.126984	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	42.8889	10.5556	3.22222	0	0	0.111111	0	0	0	56.7778	1.5292	0.0906636	0.725287	0.0045187	0	0.0017339	0	0	0.0225554	2.37396	245.111	26	56	0.555556	0	1.11111	0	0	0.888889	329.667	14.3292	7.22235	38.7714	0	0	0.110143	0	0	0	60.433	41.4444	16.2222	15.8889	0	0	0.333333	0	0	0	73.8889	8.55556	1.55556	0.222222	0	0	0	0	0	0	10.3333	0.0104654	0.00111075	0.0047758	0.000903741	0	0	0	0	0	0.0172557	1.33333	0.333333	0.555556	0.111111	0	0	0	0	0	2.33333	0.0292226	0	0	0	0	0	0	0	0	0.0292226	0.222222	0	0	0	0	0	0	0	0	0.222222
13	1	343.111	18.6667	0.888889	0	0	0.888889	0	0	0	363.556	1.40855	0.105613	0.575617	0.00722993	0	0.000867964	0	0	0.0225554	2.12044	353.778	28.4444	59.5556	0.888889	0	0.888889	0	0	0.888889	444.444	12.6998	2.36155	11.5298	0	0	0.0324756	0	0	0	26.6235	47.1111	20.4444	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.39683	3.55556	0	0	0	0	0	0	12.9524	1.54643	0.088528	0.746669	0.00413139	0	0.00185761	0	0	0.0225554	2.41017	229.587	25.6508	55.4921	0.507937	0	1.14286	0	0	0.888889	313.27	14.5619	7.91675	42.6631	0	0	0.121238	0	0	0	65.263	40.6349	15.619	16	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	42.5556	9.55556	3.44444	0	0	0.111111	0	0	0	55.6667	1.55703	0.0938871	0.731649	0.00468946	0	0.00180986	0	0	0.0228993	2.41197	245.556	26.6667	55.8889	0.555556	0	1.11111	0	0	0.888889	330.667	13.7254	7.22724	38.5715	0	0	0.110489	0	0	0	59.6346	41	16.1111	15.7778	0	0	0.333333	0	0	0	73.2222	9.88889	1.88889	0.555556	0	0	0	0	0	0	12.3333	0.0112174	3.06323e-005	0.000426221	0	0	0	0	0	0	0.0116742	2.33333	0.222222	0.333333	0	0	0	0	0	0	2.88889	0.666958	0.0200777	0.285478	0	0	0	0	0	0	0.972513	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
14	1	340.444	16.8889	0.888889	0	0	0.888889	0	0	0	359.111	1.44709	0.108928	0.589741	0.00750314	0	0.000918908	0	0	0.0228993	2.17708	372.444	28.4444	58.6667	0.888889	0	0.888889	0	0	0.888889	462.222	12.7695	2.38098	11.5852	0	0	0.0328864	0	0	0	26.7685	47.1111	20.4444	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.50794	3.80952	0	0	0	0	0	0	12.3175	1.57274	0.0917384	0.751921	0.00428751	0	0.00193714	0	0	0.0228993	2.44552	227.429	26.4127	55.4921	0.507937	0	1.14286	0	0	0.888889	311.873	13.8619	7.91956	42.4267	0	0	0.121575	0	0	0	64.3298	40.127	15.4921	15.873	0	0	0.253968	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	42.1111	10.3333	2.77778	0	0	0.111111	0	0	0	55.3333	1.56802	0.0949792	0.745679	0.00486339	0	0.00188764	0	0	0.0232458	2.43868	246.111	26.5556	55.5556	0.555556	0	1.11111	0	0	0.888889	330.778	13.6677	7.25424	38.6461	0	0	0.110836	0	0	0	59.6789	40.7778	16.2222	15.7778	0	0	0.333333	0	0	0	73.1111	10.1111	1.55556	0.555556	0	0	0	0	0	0	12.2222	0.0144189	9.94946e-005	0.00321582	0	0	0	0	0	0	0.0177342	1.88889	0.333333	0.777778	0	0	0	0	0	0	3	0.133886	0	0	0	0	0	0	0	0	0.133886	0.555556	0	0	0	0	0	0	0	0	0.555556
15	1	336.889	15.1111	0.888889	0	0	0.888889	0	0	0	353.778	1.4725	0.112434	0.59107	0.00778143	0	0.000971304	0	0	0.0232458	2.208	392	29.3333	57.7778	0.888889	0	0.888889	0	0	0.888889	481.778	12.7834	2.40051	11.6407	0	0	0.0332999	0	0	0	26.858	46.2222	20.4444	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.65079	3.04762	0	0	0	0	0	0	12.6984	1.58167	0.0924856	0.767765	0.00444653	0	0.00201855	0	0	0.0232458	2.47163	225.27	26.1587	55.2381	0.507937	0	1.14286	0	0	0.888889	309.206	13.794	7.94763	42.504	0	0	0.121912	0	0	0	64.3675	40	15.619	15.873	0	0	0.253968	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	41.5556	10.4444	3.11111	0	0	0	0	0	0	55.1111	1.58548	0.0950112	0.757656	0.00504049	0	0.00196724	0	0	0.0235948	2.46875	246.222	27	54.8889	0.555556	0	1.11111	0	0	0.888889	330.667	13.7071	6.69953	38.7208	0	0	0.111184	0	0	0	59.2386	40.6667	15.7778	15.7778	0	0	0.333333	0	0	0	72.5556	10.2222	1.44444	0.222222	0	0	0.111111	0	0	0	12	0.0175699	0.0012318	0.00544643	0	0	0	0	0	0	0.0242481	2.22222	0.333333	1	0	0	0	0	0	0	3.55556	0.0270067	0.581858	0	0	0	0	0	0	0	0.608865	0.222222	0.555556	0	0	0	0	0	0	0	0.777778
16	1	332.444	18.6667	1.77778	0	0	0	0	0	0	352.889	1.50611	0.116049	0.595471	0.00806478	0	0.00102515	0	0	0.0235948	2.25032	407.111	30.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	495.111	12.8529	2.22482	11.6965	0	0	0.0337159	0	0	0	26.8079	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.26984	3.30159	0	0	0	0	0	0	12.5714	1.59682	0.0920058	0.780825	0.00460844	0	0.00210182	0	0	0.0235948	2.49996	223.238	26.5397	54.8571	0.507937	0	1.14286	0	0	0.888889	307.175	13.8292	7.33878	42.5814	0	0	0.122251	0	0	0	63.8716	39.873	15.3651	15.873	0	0	0.253968	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	41.3333	9	2.77778	0	0	0	0	0	0	53.1111	1.59546	0.0982401	0.770396	0.0041766	0	0.00204865	0	0	0.0239465	2.49427	246.333	27.7778	54.5556	0.444444	0	1.11111	0	0	0.888889	331.111	13.7094	6.71506	38.7786	0	0	0.111533	0	0	0	59.3146	40.5556	15.6667	15.6667	0	0	0.333333	0	0	0	72.2222	9.66667	2.33333	0.333333	0	0	0	0	0	0	12.3333	0.0112373	0.000181541	0.00479891	0.00104415	0	0	0	0	0	0.0172619	1.66667	0.222222	0.888889	0.111111	0	0	0	0	0	2.88889	0.0783366	0.0084557	0.0171399	0	0	0	0	0	0	0.103932	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
17	1	330.667	17.7778	1.77778	0	0	0	0	0	0	350.222	1.47665	0.119511	0.611091	0.00835319	0	0.00108045	0	0	0.0239465	2.24063	422.222	30.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	510.222	12.8618	2.17501	11.7524	0	0	0.0341345	0	0	0	26.8233	46.2222	17.7778	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	7.74603	2.92063	0	0	0	0	0	0	10.6667	1.61243	0.0952014	0.793154	0.00357994	0	0.00218696	0	0	0.0239465	2.5305	221.206	27.4286	54.4762	0.380952	0	1.14286	0	0	0.888889	305.524	13.8305	7.36364	42.6395	0	0	0.12259	0	0	0	63.9562	39.746	15.3651	15.746	0	0	0.253968	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	41.6667	8.55556	3	0	0	0	0	0	0	53.2222	1.6181	0.0995818	0.753165	0.00432334	0	0.00213187	0	0	0.0243008	2.50161	246	28.2222	53.5556	0.444444	0	1.11111	0	0	0.888889	330.222	13.6711	6.71439	38.8509	0	0	0.111883	0	0	0	59.3483	40.1111	15.6667	15.6667	0	0	0.333333	0	0	0	71.7778	9.33333	1.22222	0	0	0	0	0	0	0	10.5556	0.0129382	0	0.0245926	0	0	0	0	0	0	0.0375309	2.11111	0	1.22222	0	0	0	0	0	0	3.33333	0.104622	0.0267564	0.0127977	0	0	0	0	0	0	0.144176	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
18	1	333.333	14.2222	1.77778	0	0	0	0	0	0	349.333	1.51226	0.123397	0.626223	0.00864668	0	0.00113721	0	0	0.0243008	2.29597	432	32	54.2222	0.888889	0	0.888889	0	0	0.888889	520.889	12.7132	2.19213	11.8084	0	0	0.0345556	0	0	0	26.7483	44.4444	17.7778	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	7.74603	3.1746	0	0	0	0	0	0	10.9206	1.63323	0.0961796	0.771299	0.00370572	0	0.00227397	0	0	0.0243008	2.53098	219.429	27.6825	53.4603	0.380952	0	1.14286	0	0	0.888889	302.984	13.808	7.36042	42.7142	0	0	0.12293	0	0	0	64.0055	39.4921	15.3651	15.746	0	0	0.253968	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	42.3333	8.44444	2.22222	0	0	0	0	0	0	53	1.63896	0.102455	0.720465	0.00447262	0	0.00221691	0	0	0.0246577	2.49323	245	28.8889	52.1111	0.444444	0	1.11111	0	0	0.888889	328.444	13.7294	6.49221	38.8787	0	0	0.112234	0	0	0	59.2125	40.1111	15.3333	15.5556	0	0	0.333333	0	0	0	71.3333	9.33333	0.777778	0.444444	0	0	0	0	0	0	10.5556	0.0104288	0.00069908	0.0398294	0	0	0	0	0	0	0.0509572	2.55556	0.444444	2.11111	0	0	0	0	0	0	5.11111	0.0123456	0.2461	0.0575505	0	0	0	0	0	0	0.315996	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
19	1	338.667	11.5556	0.888889	0	0	0	0	0	0	351.111	1.54409	0.127397	0.608854	0.00894523	0	0.00119541	0	0	0.0246577	2.31514	440	33.7778	52.4444	0.888889	0	0.888889	0	0	0.888889	528.889	12.7811	2.20936	11.8646	0	0	0.0349794	0	0	0	26.89	44.4444	17.7778	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8	2.4127	0	0	0	0	0	0	10.4127	1.65252	0.098892	0.73641	0.00383367	0	0.00236284	0	0	0.0246577	2.51867	217.143	28.1905	52.0635	0.380952	0	1.14286	0	0	0.888889	299.81	13.8648	7.10404	42.7379	0	0	0.12327	0	0	0	63.83	39.4921	14.9841	15.619	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	40.5556	8.11111	3.44444	0	0	0	0	0	0	52.1111	1.65982	0.103733	0.718654	0.00462442	0	0.00230377	0	0	0.0250172	2.51415	244.889	28.7778	50.7778	0.444444	0	1.11111	0	0	0.888889	326.889	13.7798	6.42364	38.9535	0	0	0.112586	0	0	0	59.2695	40.1111	15.1111	15.5556	0	0	0.333333	0	0	0	71.1111	9.44444	1.77778	0.222222	0	0	0	0	0	0	11.4444	0.0107179	0.000182481	0.0186508	0	0	0	0	0	0	0.0295513	2	0.222222	1.55556	0	0	0	0	0	0	3.77778	0.0204673	0.0937666	0	0	0	0	0	0	0	0.114234	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
20	1	324.444	9.77778	4.44444	0	0	0	0	0	0	338.667	1.5806	0.131385	0.624463	0.00924885	0	0.00125507	0	0	0.0250172	2.37197	452.444	33.7778	52.4444	0.888889	0	0.888889	0	0	0.888889	541.333	12.8492	2.10422	11.9209	0	0	0.0354058	0	0	0	26.9097	44.4444	16.8889	15.1111	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	7.87302	3.30159	0	0	0	0	0	0	11.1746	1.67113	0.0997825	0.73211	0.00396379	0	0.00245359	0	0	0.0250172	2.53446	215.238	28.0635	50.5397	0.380952	0	1.14286	0	0	0.888889	296.254	13.9127	7.0407	42.8153	0	0	0.123612	0	0	0	63.8923	39.4921	14.8571	15.619	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	41.4444	8.66667	3.22222	0	0	0	0	0	0	53.3333	1.66396	0.104421	0.71126	0.00477877	0	0.00239245	0	0	0.0253792	2.51219	244.889	28.8889	49.8889	0.444444	0	1.11111	0	0	0.888889	326.111	13.8597	6.44847	39.021	0	0	0.112939	0	0	0	59.4421	40.7778	15.2222	15.5556	0	0	0.333333	0	0	0	71.8889	9.55556	0.777778	0.555556	0	0	0	0	0	0	10.8889	0.00425829	0.000855103	0.0138222	0	0	0	0	0	0	0.0189356	1.33333	0.666667	1.22222	0	0	0	0	0	0	3.22222	0.0146137	0	0.0177848	0	0	0	0	0	0	0.0323985	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
21	1	331.556	10.6667	4.44444	0	0	0	0	0	0	346.667	1.55143	0.118575	0.619278	0.00955753	0	0.00131619	0	0	0.0253792	2.32554	464.889	33.7778	50.6667	0.888889	0	0.888889	0	0	0.888889	552	12.8762	2.13754	11.9774	0	0	0.0358347	0	0	0	27.0269	45.3333	17.7778	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.38095	3.04762	0	0	0	0	0	0	11.4286	1.68003	0.102399	0.7244	0.00409609	0	0.0025462	0	0	0.0253792	2.53885	213.46	28.1905	49.7778	0.380952	0	1.14286	0	0	0.888889	293.841	14.0002	7.06432	42.8844	0	0	0.123954	0	0	0	64.0728	40.127	14.8571	15.619	0	0	0.253968	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
