Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	2021.33	17.7778	33.7778	0	0	0	0	0	0	2072.89	1.29105	0.08887	0.577853	0.00644068	0	0.000723851	0	0	0.0215394	1.98647	548.444	22.2222	88.8889	0.888889	0	0.888889	0	0	0.888889	662.222	11.3835	1.88846	11.3374	0	0	0.0312585	0	0	0	24.6406	48	17.7778	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	74.4127	123.048	0	0	0.253968	0	0	0	197.714	1.52557	0.0820897	0.792794	0.00644068	0	0.00303924	0	0	0.0246164	2.43455	238.095	37.5873	145.651	0.888889	0	1.26984	0	0	1.01587	424.508	15.5683	8.20526	41.6389	0	0	0.120952	0	0	0	65.5334	43.3016	16.127	16.254	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	250.556	65	110.222	0	0	0.111111	0	0	0	425.889	1.51246	0.0842377	0.765925	0.00502402	0	0.00284154	0	0	0.0246099	2.3951	288.778	40.7778	152.444	0.666667	0	1.22222	0	0	1	484.889	15.0792	7.25228	37.7964	0	0	0.00643422	0	0	0	60.1343	43.8889	15.8889	16.3333	0	0	0.222222	0	0	0	76.3333	53.2222	11.5556	14	0	0	0.111111	0	0	0	78.8889	0.00995277	0.000347483	0.0229394	0.00167467	0	0	0	0	0	0.0349143	2.22222	0.333333	3.33333	0.222222	0	0	0	0	0	6.11111	0.0465375	0.190949	0.130213	0	0	0.103655	0	0	0	0.471354	0.333333	0.555556	0.222222	0	0	0.111111	0	0	0	1.22222
11	1	2004.44	15.1111	36.4444	0	0	0	0	0	0	2056	1.33664	0.0892986	0.575323	0	0	0.000770436	0	0	0.0218755	2.02391	658.667	22.2222	87.1111	0	0	0.888889	0	0	0.888889	769.778	11.45	1.90432	11.2629	0	0	0.0316616	0	0	0	24.649	48	17.7778	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	72.127	120.762	0	0	0.126984	0	0	0	193.016	1.53758	0.0835147	0.793153	0.00574174	0	0.00313741	0	0	0.0250005	2.44813	235.937	43.4286	161.778	0.761905	0	1.26984	0	0	1.01587	444.19	15.5976	8.01628	41.5869	0	0	0.0028303	0	0	0	65.2037	43.3016	15.619	16.127	0	0	0.126984	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	246	63	109.778	0	0	0	0	0	0	418.778	1.52956	0.0827156	0.747517	0.00522133	0	0.00293525	0	0	0.0249909	2.39294	299.667	44.7778	164.111	0.666667	0	1.22222	0	0	1	511.444	14.9371	7.26222	36.5622	0	0	0.00652508	0	0	0	58.768	42.8889	15.8889	16.1111	0	0	0.222222	0	0	0	75.1111	56.6667	11.4444	12.7778	0	0	0.111111	0	0	0	81	0.0238984	0.00328353	0.0216565	0	0	0	0	0	0	0.0488384	3.44444	0.666667	4.33333	0	0	0	0	0	0	8.44444	0.208619	0.0168472	1.3295	0	0	0	0	0	0	1.55497	1	0.111111	0.444444	0	0	0	0	0	0	1.55556
12	1	1968	17.7778	35.5556	0	0	0	0	0	0	2021.33	1.35047	0.0919792	0.592543	0	0	0.000818474	0	0	0.0222141	2.05802	766.222	22.2222	94.2222	0	0	0.888889	0	0	0.888889	884.445	10.6098	1.92028	11.3217	0	0	0.0320673	0	0	0	23.8838	47.1111	17.7778	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	69.4603	120.381	0	0	0	0	0	0	189.841	1.55514	0.0813923	0.769656	0.00596724	0	0.00323765	0	0	0.0253876	2.44078	233.016	48	174.095	0.761905	0	1.26984	0	0	1.01587	458.159	15.5553	8.02535	40.168	0	0	0.00287619	0	0	0	63.7515	42.2857	15.619	15.873	0	0	0.126984	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	244.556	64	107.333	0	0	0	0	0	0	415.889	1.54052	0.0845266	0.747163	0.00542245	0	0.00303097	0	0	0.0253748	2.40604	313.444	49.1111	176.556	0.666667	0	1.22222	0	0	1	542	14.953	7.24031	36.5445	0	0	0.00661658	0	0	0	58.7444	42.5556	15.8889	15.8889	0	0	0.222222	0	0	0	74.5556	52.1111	9	13.3333	0	0	0	0	0	0	74.4444	0.0121023	5.27405e-005	0.0247506	0	0	0	0	0	0	0.0369056	2.44444	0.222222	4.88889	0	0	0	0	0	0	7.55556	0.0683075	0.048685	0.0900901	0	0	0	0	0	0	0.207083	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
13	1	1956.44	16.8889	35.5556	0	0	0	0	0	0	2008.89	1.39639	0.0949002	0.55435	0	0	0.000867964	0	0	0.0225554	2.06907	894.222	24	97.7778	0	0	0.888889	0	0	0.888889	1017.78	10.674	1.93634	11.3806	0	0	0.0324756	0	0	0	24.0234	47.1111	17.7778	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	70.7302	117.587	0	0	0	0	0	0	188.317	1.56111	0.0830446	0.774706	0.00619708	0	0.00333997	0	0	0.0257776	2.45417	230.476	52.6984	187.81	0.761905	0	1.26984	0	0	1.01587	474.032	15.5643	7.99803	40.1393	0	0	0.00292244	0	0	0	63.7046	41.9048	15.619	15.619	0	0	0.126984	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	243.889	64.3333	101.222	0	0	0	0	0	0	409.444	1.57679	0.0871757	0.738664	0.00468946	0	0.00312868	0	0	0.0257617	2.43621	326.778	53.1111	187.778	0.555556	0	1.22222	0	0	1	570.444	15.0043	7.26488	28.5516	0	0	0.00670873	0	0	0	50.8274	42.3333	15.8889	15.4444	0	0	0.222222	0	0	0	73.8889	52.7778	11	13.5556	0	0	0	0	0	0	77.3333	0.00618447	0.00149519	0.0130251	0.000937893	0	0	0	0	0	0.0216427	1.55556	0.222222	4	0.111111	0	0	0	0	0	5.88889	0.0140313	0	8.08544	0	0	0	0	0	0	8.09948	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
14	1	1951.11	17.7778	32.8889	0	0	0	0	0	0	2001.78	1.46299	0.0980202	0.571703	0	0	0.000918908	0	0	0.0228993	2.15653	1007.11	26.6667	103.111	0	0	0.888889	0	0	0.888889	1138.67	10.6982	1.95249	10.7254	0	0	0.0328864	0	0	0	23.409	46.2222	17.7778	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	70.9841	110.984	0	0	0	0	0	0	181.968	1.59304	0.0856265	0.762515	0.00535939	0	0.00344436	0	0	0.0261706	2.47616	229.587	56.8889	199.873	0.634921	0	1.26984	0	0	1.01587	489.27	15.6194	8.02379	31.0982	0	0	0.00296906	0	0	0	54.7443	41.7778	15.619	15.3651	0	0	0.126984	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	240.889	64.7778	96.1111	0	0	0	0	0	0	401.778	1.59708	0.0895221	0.755797	0.00486339	0	0.00313336	0	0	0.0261515	2.47655	339.667	58.3333	198.444	0.555556	0	1.11111	0	0	1	599.111	15.0248	7.27429	28.0996	0	0	0.00680152	0	0	0	50.4055	42.2222	15.5556	15.2222	0	0	0.222222	0	0	0	73.2222	52.3333	8.88889	13.2222	0	0	0	0	0	0	74.4444	0.00925756	2.84614e-005	0.00870884	0	0	9.50331e-005	0	0	0	0.0180899	2.66667	0.111111	3.55556	0	0	0.111111	0	0	0	6.44444	0.0588702	0.017333	0.517879	0	0	0	0	0	0	0.594082	0.444444	0.444444	0.222222	0	0	0	0	0	0	1.11111
15	1	1927.11	14.2222	34.6667	0	0	0	0	0	0	1976	1.53376	0.101368	0.587649	0	0	0.000971304	0	0	0.0232458	2.247	1124.44	30.2222	104	0	0	0.888889	0	0	0.888889	1260.44	10.7622	1.94905	10.7797	0	0	0.0332999	0	0	0	23.5243	46.2222	16.8889	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	72	104.889	0	0	0	0	0	0	176.889	1.60613	0.0878299	0.779818	0.00555816	0	0.00344222	0	0	0.0265666	2.50934	227.556	62.3492	211.937	0.634921	0	1.14286	0	0	1.01587	504.635	15.6337	8.03504	30.5739	0	0	0.00301605	0	0	0	54.2456	41.6508	15.3651	15.1111	0	0	0.126984	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	244.556	65.8889	90.1111	0	0	0	0	0	0	400.556	1.63174	0.0913538	0.773516	0.00504049	0	0.0032291	0	0	0.0265442	2.53143	350.111	62.5556	211.222	0.555556	0	1.11111	0	0	1	626.556	14.4558	7.29234	27.7784	0	0	0.00689497	0	0	0	49.5334	42.1111	15.4444	14.8889	0	0	0.222222	0	0	0	72.6667	47.5556	9.22222	12	0	0	0	0	0	0	68.7778	0.00492897	0.00284744	0.00949628	0	0	0	0	0	0	0.0172727	2.66667	0.666667	3.33333	0	0	0	0	0	0	6.66667	0.638951	0.00645347	0.385941	0	0	0	0	0	0	1.03135	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
16	1	1956.44	13.3333	29.3333	0	0	0	0	0	0	1999.11	1.60627	0.104538	0.579526	0	0	0.00102515	0	0	0.0235948	2.31495	1216.89	30.2222	108.444	0	0	0.888889	0	0	0.888889	1357.33	10.8265	1.96496	8.85667	0	0	0.0337159	0	0	0	21.6818	46.2222	16.8889	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	73.3968	98.7936	0	0	0	0	0	0	172.19	1.63538	0.0894703	0.801229	0.00576055	0	0.00354395	0	0	0.0269655	2.56235	226.286	67.1746	225.905	0.634921	0	1.14286	0	0	1.01587	522.159	14.9742	8.05339	30.4815	0	0	0.00306341	0	0	0	53.5122	41.5238	15.2381	14.9841	0	0	0.126984	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	245.778	65	84.2222	0	0	0	0	0	0	395	1.64433	0.0948148	0.79376	0.00522075	0	0.00332665	0	0	0.0269398	2.56839	359	67	221.111	0.555556	0	1.11111	0	0	1	649.778	14.4671	7.2851	27.7735	0	0	0.00698905	0	0	0	49.5327	42	15.2222	14.7778	0	0	0.222222	0	0	0	72.2222	50.3333	10.6667	12.7778	0	0	0	0	0	0	73.7778	0.0138874	0.00148134	0.0081575	0	0	0	0	0	0	0.0235263	3.44444	0.888889	4.77778	0	0	0	0	0	0	9.11111	0.0719966	0.0317363	0.0682226	0	0	0	0	0	0	0.171955	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
17	1	1966.22	14.2222	26.6667	0	0	0	0	0	0	2007.11	1.58322	0.107973	0.597652	0	0	0.00108045	0	0	0.0239465	2.31387	1304.89	32	112	0	0	0.888889	0	0	0.888889	1450.67	10.8535	1.98095	8.3572	0	0	0.0341345	0	0	0	21.2258	47.1111	16.8889	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	72.254	92.4444	0	0	0	0	0	0	164.698	1.65306	0.0929351	0.821775	0.00596657	0	0.00364754	0	0	0.0273674	2.60475	223.873	72	236.698	0.634921	0	1.14286	0	0	1.01587	535.365	14.9833	8.04283	30.5473	0	0	0.00311113	0	0	0	53.5766	41.2698	14.9841	14.9841	0	0	0.126984	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	236.222	65.4444	80.6667	0	0	0	0	0	0	382.333	1.67149	0.0994865	0.800533	0.00540417	0	0.00342603	0	0	0.0273384	2.60768	371.556	71.2222	230.889	0.555556	0	1.11111	0	0	1	676.333	14.2488	7.28311	26.2283	0	0	0.00708378	0	0	0	47.7673	41.7778	15	14.3333	0	0	0.222222	0	0	0	71.3333	56.2222	10.2222	8.66667	0	0	0	0	0	0	75.1111	0.0143961	0.000514213	0.02294	0	0	0	0	0	0	0.0378503	2.66667	0.888889	5.66667	0	0	0	0	0	0	9.22222	0.287435	0.0263145	1.60831	0	0	0	0	0	0	1.92206	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
18	1	1889.78	16	27.5556	0	0	0	0	0	0	1933.33	1.66513	0.11137	0.598452	0	0	0.00113721	0	0	0.0243008	2.40039	1418.67	32	111.111	0	0	0.888889	0	0	0.888889	1563.56	10.9184	1.99704	8.15026	0	0	0.0345556	0	0	0	21.1003	47.1111	16.8889	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	72.5079	88.254	0	0	0	0	0	0	160.762	1.6724	0.0977889	0.829402	0.0061762	0	0.003753	0	0	0.0277723	2.63729	221.968	76.8254	248	0.634921	0	1.14286	0	0	1.01587	549.587	14.7245	8.03826	28.8109	0	0	0.00315923	0	0	0	51.5768	41.0159	14.7302	14.6032	0	0	0.126984	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	231.444	67	78.3333	0	0	0	0	0	0	376.778	1.69808	0.104033	0.810596	0.00335446	0	0.00352722	0	0	0.0277399	2.64733	380.444	74.5556	237.889	0.333333	0	1.11111	0	0	1	695.333	14.2732	7.29722	26.2228	0	0	0.00717916	0	0	0	47.8005	41.5556	14.6667	14.1111	0	0	0.222222	0	0	0	70.5556	54.6667	8.77778	11.1111	0	0	0	0	0	0	74.5556	0.0110923	0.000856547	0.0100718	0.00223631	0	0	0	0	0	0.024257	3.66667	1.11111	4.44444	0.222222	0	0	0	0	0	9.44444	0.0488406	0.0100525	0.0760759	0	0	0	0	0	0	0.134969	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
19	1	1851.56	18.6667	26.6667	0	0	0	0	0	0	1896.89	1.74967	0.114863	0.602183	0	0	0.00119541	0	0	0.0246577	2.49257	1504	32	112.889	0	0	0.888889	0	0	0.888889	1650.67	10.9836	1.95633	8.19159	0	0	0.0349794	0	0	0	21.1665	47.1111	15.1111	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	73.9048	85.7143	0	0	0	0	0	0	159.619	1.69071	0.102485	0.840369	0.00383367	0	0.00386033	0	0	0.0281802	2.66943	219.937	80.6349	255.746	0.380952	0	1.14286	0	0	1.01587	558.857	14.7432	8.0602	28.7987	0	0	0.0032077	0	0	0	51.6053	40.7619	14.6032	14.3492	0	0	0.126984	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	229	67.4444	78.6667	0	0	0	0	0	0	375.111	1.71702	0.105917	0.810789	0.00346832	0	0.00363022	0	0	0.0281443	2.66897	392.778	78.4444	244	0.333333	0	1.11111	0	0	1	717.667	14.3247	7.23729	26.2274	0	0	0.00727518	0	0	0	47.7966	41.6667	14.5556	13.7778	0	0	0.222222	0	0	0	70.2222	51.7778	9.77778	8.11111	0	0	0	0	0	0	69.6667	0.0150743	0.00381179	0.0313198	0	0	0	0	0	0	0.0502059	2.33333	0.888889	5.33333	0	0	0	0	0	0	8.55556	0.0265821	0.0839818	0.0553207	0	0	0	0	0	0	0.165885	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
20	1	1832	17.7778	30.2222	0	0	0	0	0	0	1880	1.82874	0.104429	0.539487	0	0	0.00125507	0	0	0.0250172	2.49893	1614.22	32.8889	112.889	0	0	0.888889	0	0	0.888889	1761.78	11.049	1.97156	8.23304	0	0	0.0354058	0	0	0	21.289	47.1111	15.1111	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	74.5397	85.5873	0	0	0	0	0	0	160.127	1.70106	0.106129	0.849546	0.00396379	0	0.00396953	0	0	0.028591	2.69326	218.286	84.9524	262.73	0.380952	0	1.14286	0	0	1.01587	568.508	14.7926	7.98953	28.798	0	0	0.00325653	0	0	0	51.5834	40.8889	14.4762	13.9683	0	0	0.126984	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	229.556	66.6667	78.2222	0	0	0	0	0	0	374.444	1.74118	0.109107	0.820987	0.00358407	0	0.00373504	0	0	0.0285517	2.70714	403.111	82.5556	249.333	0.333333	0	1.11111	0	0	1	737.444	14.3749	7.26322	26.2971	0	0	0.00737185	0	0	0	47.9426	41.6667	14.6667	13.8889	0	0	0.222222	0	0	0	70.4445	49.2222	10.4444	8.33333	0	0	0	0	0	0	68	0.0107724	0.00065915	0.0120013	0	0	0	0	0	0	0.0234328	3.22222	0.888889	6.22222	0	0	0	0	0	0	10.3333	0.0279252	0	0	0	0	0	0	0	0	0.0279252	0.333333	0	0	0	0	0	0	0	0	0.333333
21	1	1836.44	19.5556	30.2222	0	0	0	0	0	0	1886.22	1.91055	0.0902655	0.554	0	0	0.00131619	0	0	0.0253792	2.58151	1710.22	32.8889	114.667	0	0	0.888889	0	0	0.888889	1859.56	11.1147	2.00385	8.27462	0	0	0.0358347	0	0	0	21.429	47.1111	16	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	73.3968	85.0794	0	0	0	0	0	0	158.476	1.71698	0.111798	0.859127	0.00409609	0	0.00408059	0	0	0.0290049	2.72509	216.381	89.6508	268.571	0.380952	0	1.14286	0	0	1.01587	577.143	14.8406	8.01456	28.8718	0	0	0.00330574	0	0	0	51.7303	40.8889	14.4762	14.0952	0	0	0.126984	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	227.889	66.5556	78.2222	0	0	0	0	0	0	372.667	1.76843	0.114445	0.838638	0.00370173	0	0.00384168	0	0	0.0257439	2.7548	413.333	85.8889	257.222	0.333333	0	1.11111	0	0	0.888889	758.778	14.2294	7.26317	26.3671	0	0	0.00746917	0	0	0	47.8671	41.4444	14.5556	14	0	0	0.222222	0	0	0	70.2222	50.8889	11	8.66667	0	0	0	0	0	0	70.5556	0.00862888	0.000840569	0.00558507	0	0	0	0	0	0.00321799	0.0182725	2.77778	1.11111	4	0	0	0	0	0	0.111111	8	0.223775	0.023996	0	0	0	0	0	0	0	0.247771	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
