Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0289353	5.34968	5.37862	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	91.5436	91.5436	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	53.75	53.75	0	0	0	0	0	0	0	0.0267992	5.67138	5.69818	0	0	0	0	0	0	0	2.75	492.75	495.5	0	0	0	0	0	0	0	0	199.585	199.585	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0261653	5.61793	5.64409	0	0	0	0	0	0	0	2.55556	488.667	491.222	0	0	0	0	0	0	0	0	188.398	188.398	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00213164	0.0206967	0.0228283	0	0	0	0	0	0	0	0.222222	1.22222	1.44444	0	0	0	0	0	0	0	0	0.252348	0.252348	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0298838	5.35316	5.38305	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	92.0731	92.0731	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0253176	5.68516	5.71048	0	0	0	0	0	0	0	2.5	492.125	494.625	0	0	0	0	0	0	0	0	199.893	199.893	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0255158	5.6364	5.66191	0	0	0	0	0	0	0	2.44444	487.667	490.111	0	0	0	0	0	0	0	0	188.543	188.543	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.00152214	0.0228517	0.0243739	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.435424	0.435424	0	0	0	0	0	0	0	0	1.44444	1.44444
14	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0308477	5.38397	5.41481	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	92.1075	92.1075	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	53.875	53.875	0	0	0	0	0	0	0	0.0244541	5.70374	5.72819	0	0	0	0	0	0	0	2.375	491	493.375	0	0	0	0	0	0	0	0	200.029	200.029	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0247071	5.6603	5.685	0	0	0	0	0	0	0	2.33333	487	489.333	0	0	0	0	0	0	0	0	188.671	188.671	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0.00165168	0.0268866	0.0285383	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.443065	0.443065	0	0	0	0	0	0	0	0	1.22222	1.22222
15	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0318272	5.37659	5.40842	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	91.5059	91.5059	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.0234093	5.72838	5.75179	0	0	0	0	0	0	0	2.25	490.25	492.5	0	0	0	0	0	0	0	0	200.265	200.265	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0255179	5.69297	5.71849	0	0	0	0	0	0	0	2.33333	488	490.333	0	0	0	0	0	0	0	0	187.804	187.804	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0185011	0.0185011	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.43752	1.43752	0	0	0	0	0	0	0	0	1.44444	1.44444
16	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0328221	5.40458	5.4374	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	91.8265	91.8265	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	49.5	49.5	0	0	0	0	0	0	0	0.0241843	5.76333	5.78752	0	0	0	0	0	0	0	2.25	491.375	493.625	0	0	0	0	0	0	0	0	199.25	199.25	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	48.5556	48.5556	0	0	0	0	0	0	0	0.0230225	5.73011	5.75313	0	0	0	0	0	0	0	2.11111	488.778	490.889	0	0	0	0	0	0	0	0	187.942	187.942	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00331947	0.0145449	0.0178643	0	0	0	0	0	0	0	0.222222	1.55556	1.77778	0	0	0	0	0	0	0	0	0.432524	0.432524	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0193902	5.42006	5.43945	0	0	0	0	0	0	0	1.81406	486.168	487.982	0	0	0	0	0	0	0	0	91.6424	91.6424	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	47.125	47.125	0	0	0	0	0	0	0	0.0232281	5.80503	5.82826	0	0	0	0	0	0	0	2.125	491.875	494	0	0	0	0	0	0	0	0	199.434	199.434	0	0	0	0	0	0	0	0	272.125	272.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	47.3333	47.3333	0	0	0	0	0	0	0	0.0226888	5.75941	5.7821	0	0	0	0	0	0	0	2	487.889	489.889	0	0	0	0	0	0	0	0	187.854	187.854	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00107889	0.0273906	0.0284695	0	0	0	0	0	0	0	0.111111	2.55556	2.66667	0	0	0	0	0	0	0	0	0.652958	0.652958	0	0	0	0	0	0	0	0	1.33333	1.33333
18	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0200271	5.42594	5.44597	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	92.0718	92.0718	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	46.375	46.375	0	0	0	0	0	0	0	0.0227649	5.83928	5.86204	0	0	0	0	0	0	0	2	491	493	0	0	0	0	0	0	0	0	199.281	199.281	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0225221	5.72863	5.75115	0	0	0	0	0	0	0	1.88889	486.556	488.444	0	0	0	0	0	0	0	0	188.206	188.206	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0.000886594	0.0170311	0.0179177	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.284476	0.284476	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0206744	5.39369	5.41437	0	0	0	0	0	0	0	1.81406	486.168	487.982	0	0	0	0	0	0	0	0	92.4552	92.4552	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	48.5	48.5	0	0	0	0	0	0	0	0.0224881	5.8112	5.83369	0	0	0	0	0	0	0	1.875	489.375	491.25	0	0	0	0	0	0	0	0	199.61	199.61	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0207974	5.76741	5.78821	0	0	0	0	0	0	0	1.77778	486.111	487.889	0	0	0	0	0	0	0	0.00242213	188.544	188.546	0	0	0	0	0	0	0	0.111111	275.889	276	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0178847	0.0178847	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.230472	0.230472	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0213321	5.40521	5.42654	0	0	0	0	0	0	0	1.81406	483.447	485.261	0	0	0	0	0	0	0	0	92.9881	92.9881	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.0204572	5.85538	5.87584	0	0	0	0	0	0	0	1.75	489.25	491	0	0	0	0	0	0	0	0.00272489	199.92	199.923	0	0	0	0	0	0	0	0.125	273.875	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	48.5556	48.5556	0	0	0	0	0	0	0	0.0214499	5.79435	5.8158	0	0	0	0	0	0	0	1.77778	486.222	488	0	0	0	0	0	0	0	0.00249655	188.957	188.96	0	0	0	0	0	0	0	0.111111	276.556	276.667	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0160814	0.0160814	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.168802	0.168802	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.022	5.4757	5.4977	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	93.0474	93.0474	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	48.125	48.125	0	0	0	0	0	0	0	0.0210993	5.87814	5.89924	0	0	0	0	0	0	0	1.75	489.25	491	0	0	0	0	0	0	0	0.00280862	200.381	200.383	0	0	0	0	0	0	0	0.125	274.75	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	49.2222	49.3333	0	0	0	0	0	0	0	0.0221126	5.8105	5.83262	0	0	0	0	0	0	0	1.77778	485.444	487.222	0	0	0	0	0	0	0	0.00257209	189.329	189.332	0	0	0	0	0	0	0	0.111111	277.556	277.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0177509	0.0177509	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.221053	0.221053	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0.90703	54.4218	55.3288	0	0	0	0	0	0	0	0.0226783	5.50533	5.52801	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	93.0903	93.0903	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	48.625	48.625	0	0	0	0	0	0	0	0.0217513	5.89443	5.91618	0	0	0	0	0	0	0	1.75	488.375	490.125	0	0	0	0	0	0	0	0.0028936	200.797	200.8	0	0	0	0	0	0	0	0.125	276.125	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	52	52.1111	0	0	0	0	0	0	0	0.0227853	5.82526	5.84805	0	0	0	0	0	0	0	1.77778	483.778	485.556	0	0	0	0	0	0	0	0.00264876	189.002	189.005	0	0	0	0	0	0	0	0.111111	278.444	278.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0287791	0.0287791	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.911734	0.911734	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0.90703	59.8639	60.771	0	0	0	0	0	0	0	0.023367	5.49402	5.51739	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	90.2511	90.2511	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0224132	5.91425	5.93666	0	0	0	0	0	0	0	1.75	486.625	488.375	0	0	0	0	0	0	0	0.00297986	200.825	200.828	0	0	0	0	0	0	0	0.125	277	277.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	51.2222	51.3333	0	0	0	0	0	0	0	0.02175	5.83754	5.85929	0	0	0	0	0	0	0	1.66667	482.444	484.111	0	0	0	0	0	0	0	0.00272656	188.85	188.852	0	0	0	0	0	0	0	0.111111	278.778	278.889	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00171825	0.0219666	0.0236848	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.748088	0.748088	0	0	0	0	0	0	0	0	1.55556	1.55556
24	1	0	0	0	0	0	0	0	0.90703	52.6077	53.5147	0	0	0	0	0	0	0	0.024066	5.51484	5.53891	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	89.97	89.97	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	50.875	50.875	0	0	0	0	0	0	0	0.0211522	5.92743	5.94859	0	0	0	0	0	0	0	1.625	485	486.625	0	0	0	0	0	0	0	0.00306738	200.695	200.699	0	0	0	0	0	0	0	0.125	277.375	277.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0223961	5.82361	5.846	0	0	0	0	0	0	0	1.66667	481.111	482.778	0	0	0	0	0	0	0	0.00280548	189.44	189.443	0	0	0	0	0	0	0	0.111111	281.111	281.222	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0	0.0105669	0.0105669	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0421501	0.0421501	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0247753	5.53674	5.56151	0	0	0	0	0	0	0	1.81406	486.168	487.982	0	0	0	0	0	0	0	0	90.4999	90.4999	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	51.875	51.875	0	0	0	0	0	0	0	0.0217812	5.90568	5.92746	0	0	0	0	0	0	0	1.625	483.25	484.875	0	0	0	0	0	0	0	0.00315617	201.296	201.299	0	0	0	0	0	0	0	0.125	279.875	280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0230517	5.85545	5.8785	0	0	0	0	0	0	0	1.66667	481.333	483	0	0	0	0	0	0	0	0.00288553	189.675	189.678	0	0	0	0	0	0	0	0.111111	281.333	281.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0212773	0.0212773	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.344114	0.344114	0	0	0	0	0	0	0	0	1.22222	1.22222
26	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.025495	5.59472	5.62021	0	0	0	0	0	0	0	1.81406	486.168	487.982	0	0	0	0	0	0	0	0	90.9378	90.9378	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
