Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	50.3333	7.55556	3.66667	0	0	0	0	0	0	61.5556	1.49092	0.0867076	0.767843	0.00402543	0	0.00426993	0	0	0.0242318	2.378	246.222	24.4444	60	0.555556	0	1.11111	0	0	1	333.333	14.5795	7.12388	22.6016	0	0	0.10974	0	0	0	44.4148	43	15.4444	15.8889	0	0	0.333333	0	0	0	74.6667	11	1.44444	0.666667	0	0	0	0	0	0	13.1111	0.00717154	1.69092e-005	0.0194702	0	0	0	0	0	0	0.0266586	1.66667	0.111111	0.888889	0	0	0	0	0	0	2.66667	0.0865592	0.00840796	8.60352	0	0	0	0	0	0	8.69849	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
10	1	402.667	10.6667	3.55556	0	0	0	0	0	0	416.889	1.2872	0.0915238	0.400883	0.00644068	0	0.000723851	0	0	0.0215394	1.80831	304	25.7778	53.3333	0.888889	0	0.888889	0	0	0.888889	385.778	12.5943	2.11053	10.4864	0	0	0.0312585	0	0	0	25.2225	49.7778	16.8889	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	7.11111	3.68254	0	0	0	0	0	0	10.7937	1.52002	0.0860195	0.820266	0.00368039	0	0.00477651	0	0	0.0246164	2.45938	237.968	24.254	60.9524	0.507937	0	1.14286	0	0	1.01587	325.841	14.8631	7.84007	24.3324	0	0	0.120952	0	0	0	47.1565	42.0317	15.2381	15.619	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.5556	8.22222	4.11111	0	0	0	0	0	0	60.8889	1.5066	0.0866255	0.770465	0.00418669	0	0.00428572	0	0	0.0246099	2.39677	246.667	24.4444	59.6667	0.555556	0	1	0	0	1	333.333	14.6243	7.15012	21.8104	0	0	0.110089	0	0	0	43.6949	43	15.5556	15.2222	0	0	0.333333	0	0	0	74.1111	11.5556	1.33333	0.111111	0	0	0	0	0	0	13	0.00853971	0.000999723	0.0154115	0	0	8.72511e-005	0	0	0	0.0250382	1.77778	0.222222	0.777778	0	0	0.111111	0	0	0	2.88889	0.0337954	0	0.856317	0	0	0	0	0	0	0.890113	0.333333	0	0.666667	0	0	0	0	0	0	1
11	1	388.444	11.5556	2.66667	0	0	0	0	0	0	402.667	1.31187	0.0945117	0.392066	0.0066987	0	0.000770436	0	0	0.0218755	1.82779	321.778	25.7778	53.3333	0.888889	0	0.888889	0	0	0.888889	403.556	12.6655	2.12703	10.0099	0	0	0.0316616	0	0	0	24.8341	49.7778	16.8889	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	7.74603	4.31746	0	0	0	0	0	0	12.0635	1.53442	0.0854989	0.824522	0.00382783	0	0.0047879	0	0	0.0250005	2.47805	235.937	24.254	60.5714	0.507937	0	1.01587	0	0	1.01587	323.302	14.9041	7.8677	23.4962	0	0	0.121293	0	0	0	46.3893	42.0317	15.3651	14.9841	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.5556	9.33333	3.22222	0	0	0	0	0	0	62.1111	1.53238	0.0845921	0.729375	0.00435111	0	0.00438485	0	0	0.0249909	2.38007	247.778	24.3333	58.7778	0.555556	0	1	0	0	1	333.444	14.6791	6.88294	20.7375	0	0	0.110439	0	0	0	42.41	42.8889	15.4444	14.7778	0	0	0.333333	0	0	0	73.4445	9.44444	1	0.777778	0	0	0	0	0	0	11.2222	0.0129156	0.00296414	0.0387762	0	0	0	0	0	0	0.054656	1.55556	0.333333	1.44444	0	0	0	0	0	0	3.33333	0.00974909	0.293553	1.15584	0	0	0	0	0	0	1.45914	0.111111	0.222222	0.666667	0	0	0	0	0	0	1
12	1	396.444	8.88889	1.77778	0	0	0	0	0	0	407.111	1.31276	0.0901764	0.404245	0.00696178	0	0.000818474	0	0	0.0222141	1.83718	338.667	25.7778	54.2222	0.888889	0	0.888889	0	0	0.888889	421.333	12.737	2.14361	9.67983	0	0	0.0320673	0	0	0	24.5925	49.7778	16.8889	16	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.39683	3.42857	0	0	0	0	0	0	12.8254	1.56375	0.0837944	0.775821	0.00397816	0	0.00489434	0	0	0.0253876	2.45763	234.794	24.127	59.4286	0.507937	0	1.01587	0	0	1.01587	320.889	14.9566	7.55999	22.3171	0	0	0.121635	0	0	0	44.9553	41.9048	15.2381	14.6032	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.1111	9.11111	3.11111	0	0	0	0	0	0	62.3333	1.5476	0.0855225	0.741125	0.0045187	0	0.00257517	0	0	0.0253748	2.40671	248.556	24.8889	58.4444	0.555556	0	0.888889	0	0	1	334.333	14.4273	6.90863	20.7867	0	0	0.1127	0	0	0	42.2353	42.5556	15.5556	14.6667	0	0	0.444444	0	0	0	73.2222	10.5556	1.55556	0.555556	0	0	0	0	0	0	12.6667	0.0146347	0	0.00581308	0	0	0	0	0	0	0.0204477	2.44444	0	0.666667	0	0	0	0	0	0	3.11111	0.325963	0	0.0103749	0	0	0	0	0	0	0.336338	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
13	1	400.889	10.6667	0.888889	0	0	0	0	0	0	412.444	1.33193	0.0932275	0.381491	0.00722993	0	0.000867964	0	0	0.0225554	1.8373	363.556	26.6667	54.2222	0.888889	0	0.888889	0	0	0.888889	447.111	12.6541	2.16029	9.73114	0	0	0.0324756	0	0	0	24.578	48.8889	16.8889	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.88889	3.42857	0	0	0	0	0	0	12.3175	1.57841	0.0844218	0.792501	0.00413139	0	0.00281906	0	0	0.0257776	2.48806	232.127	24.6349	59.0476	0.507937	0	0.888889	0	0	1.01587	318.222	14.6806	7.58696	22.3661	0	0	0.12416	0	0	0	44.7578	41.6508	15.3651	14.4762	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	48.3333	8.77778	3.11111	0	0	0	0	0	0	60.2222	1.57117	0.0853477	0.7246	0.00468946	0	0.00265115	0	0	0.0257617	2.41422	250	24.7778	57.7778	0.555556	0	0.888889	0	0	1	335	14.4039	6.93232	20.8338	0	0	0.113087	0	0	0	42.2831	42.2222	15.5556	14.6667	0	0	0.444444	0	0	0	72.8889	11.2222	1.44444	0.222222	0	0	0	0	0	0	12.8889	0.0159907	0.00328503	0.02398	0	0	0	0	0	0	0.0432557	2	0.888889	1	0	0	0	0	0	0	3.88889	0.0874264	0	0.0227836	0	0	0	0	0	0	0.11021	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
14	1	386.667	8	1.77778	0	0	0	0	0	0	396.444	1.37199	0.0956492	0.34586	0.00750314	0	0.000918908	0	0	0.0228993	1.84482	387.556	26.6667	53.3333	0.888889	0	0.888889	0	0	0.888889	470.222	12.5876	2.17705	9.78261	0	0	0.0328864	0	0	0	24.5801	48	16.8889	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.88889	3.30159	0	0	0	0	0	0	12.1905	1.59962	0.083876	0.778705	0.00428751	0	0.00289861	0	0	0.0261706	2.49556	230.349	24.5079	58.4127	0.507937	0	0.888889	0	0	1.01587	315.683	14.6634	7.61165	22.4126	0	0	0.124544	0	0	0	44.8121	41.3968	15.3651	14.4762	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.2222	8.66667	3.22222	0	0	0	0	0	0	60.1111	1.5929	0.0870325	0.718426	0.00389071	0	0.00272857	0	0	0.0261515	2.43113	251.556	25.5556	56.7778	0.444444	0	0.888889	0	0	1	336.222	13.4551	6.93742	20.8935	0	0	0.113475	0	0	0	41.3995	42.2222	15.3333	14.6667	0	0	0.444444	0	0	0	72.6667	11	1.44444	0.333333	0	0	0	0	0	0	12.7778	0.00417991	0.00142565	0.0237068	0.000972678	0	0	0	0	0	0.030285	1.55556	0.222222	1.55556	0.111111	0	0	0	0	0	3.44444	1.02662	0.0186955	0	0	0	0	0	0	0	1.04532	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
15	1	385.778	10.6667	2.66667	0	0	0	0	0	0	399.111	1.40847	0.0987522	0.357204	0.00778143	0	0.000971304	0	0	0.0232458	1.89643	412.444	26.6667	51.5556	0.888889	0	0.888889	0	0	0.888889	493.333	12.6575	2.14686	9.83424	0	0	0.0332999	0	0	0	24.6719	48	16	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.38095	3.30159	0	0	0	0	0	0	11.6825	1.61925	0.0853582	0.770029	0.0033349	0	0.00297961	0	0	0.0265666	2.50751	228.571	25.3968	57.5238	0.380952	0	0.888889	0	0	1.01587	313.778	13.5691	7.62178	22.4734	0	0	0.124928	0	0	0	43.7892	41.3968	15.2381	14.4762	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.6667	8.22222	3.22222	0	0	0	0	0	0	58.1111	1.61932	0.0878118	0.717922	0.00403239	0	0.00280745	0	0	0.0265442	2.45844	252.111	26	56.1111	0.444444	0	0.888889	0	0	1	336.556	13.4853	6.95486	20.8899	0	0	0.113864	0	0	0	41.444	42.1111	15.2222	14.3333	0	0	0.444444	0	0	0	72.1111	11.8889	1.44444	0.111111	0	0	0	0	0	0	13.4444	0.00922951	0.000251714	0.0179218	0	0	0	0	0	0	0.0274031	1.44444	0.222222	1.22222	0	0	0	0	0	0	2.88889	0.0371195	0.0083296	0.0634163	0	0	0	0	0	0	0.108865	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
16	1	373.333	9.77778	3.55556	0	0	0	0	0	0	386.667	1.4513	0.10151	0.358805	0.00806478	0	0.00102515	0	0	0.0235948	1.9443	425.778	26.6667	48.8889	0.888889	0	0.888889	0	0	0.888889	504	12.7276	2.12311	9.88603	0	0	0.0337159	0	0	0	24.7705	48	15.1111	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8	3.1746	0	0	0	0	0	0	11.1746	1.64332	0.0858549	0.769225	0.00345633	0	0.00306206	0	0	0.0269655	2.53189	227.302	25.9048	57.1429	0.380952	0	0.888889	0	0	1.01587	312.635	13.5936	7.64512	22.4619	0	0	0.125314	0	0	0	43.8259	41.2698	15.2381	14.0952	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.5556	8.66667	3.11111	0	0	0.111111	0	0	0	61.4444	1.63961	0.0880687	0.72025	0.00313245	0	0.00288778	0	0	0.0269398	2.48089	252.889	26	55.3333	0.333333	0	0.888889	0	0	1	336.444	12.9311	6.8404	19.5042	0	0	0.114255	0	0	0	39.3899	42.2222	15.1111	13.8889	0	0	0.444444	0	0	0	71.6667	8.33333	1.11111	0.333333	0	0	0	0	0	0	9.77778	0.00653529	0.00291357	0.0150336	0.00104415	0	0	0	0	0	0.0255266	1.66667	0.555556	1.22222	0.111111	0	0	0	0	0	3.55556	0.630941	0.138122	1.44507	0	0	0	0	0	0	2.21414	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
17	1	396.444	10.6667	3.55556	0	0	0	0	0	0	410.667	1.42222	0.104916	0.350326	0.00835319	0	0.00108045	0	0	0.0239465	1.91084	443.556	28.4444	46.2222	0.888889	0	0.888889	0	0	0.888889	520.889	12.8733	2.13885	9.93798	0	0	0.0341345	0	0	0	24.9843	49.7778	15.1111	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.38095	3.04762	0	0	0.126984	0	0	0	11.5556	1.67067	0.085662	0.773096	0.00238663	0	0.00314597	0	0	0.0273674	2.56232	225.651	25.6508	56.6349	0.253968	0	0.888889	0	0	1.01587	310.095	12.9394	7.51205	20.8708	0	0	0.125701	0	0	0	41.4479	41.1429	15.1111	13.5873	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.3333	9.77778	3.22222	0	0	0.111111	0	0	0	61.4444	1.6631	0.0880677	0.724428	0.00216167	0	0.00155183	0	0	0.0273384	2.50665	253.444	26	55.1111	0.222222	0	0.777778	0	0	1	336.556	12.6242	6.413	18.8049	0	0	0.114647	0	0	0	37.9567	41.8889	14.8889	13.5556	0	0	0.444444	0	0	0	70.7778	11.4444	0.555556	0.222222	0	0	0	0	0	0	12.2222	0.0132044	0.00107202	0.00281515	0.00108083	0	0.00141773	0	0	0	0.0195902	2.22222	0.555556	0.666667	0.111111	0	0.111111	0	0	0	3.66667	0.37351	0.452842	0.766544	0	0	0	0	0	0	1.5929	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
18	1	386.667	7.11111	2.66667	0	0	0	0	0	0	396.444	1.46897	0.107944	0.36187	0.00864668	0	0.00113721	0	0	0.0243008	1.97287	463.111	29.3333	47.1111	0.888889	0	0.888889	0	0	0.888889	542.222	12.9452	2.15467	9.44146	0	0	0.0345556	0	0	0	24.5759	49.7778	15.1111	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.1587	3.30159	0	0	0.126984	0	0	0	13.5873	1.69083	0.0852283	0.776222	0.00123524	0	0.00161106	0	0	0.0277723	2.5829	223.492	25.5238	56.254	0.126984	0	0.761905	0	0	1.01587	307.175	12.5783	7.02133	20.1425	0	0	0.126089	0	0	0	39.8683	40.7619	14.8571	13.4603	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.8889	11	3	0	0	0.111111	0	0	0	61	1.67881	0.0890466	0.729679	0.00223631	0	0.00161229	0	0	0.0277399	2.52913	253.222	26.7778	54.4444	0.222222	0	0.777778	0	0	1	336.444	12.6781	6.43537	18.5819	0	0	0.115041	0	0	0	37.8103	41.8889	14.8889	13.5556	0	0	0.444444	0	0	0	70.7778	11.3333	0.777778	0.333333	0	0	0	0	0	0	12.4444	0.0167518	0.00226445	0.00181559	0	0	0	0	0	0	0.0208318	3.22222	0.444444	1.11111	0	0	0	0	0	0	4.77778	0.016724	0	0.288636	0	0	0	0	0	0	0.30536	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
19	1	375.111	9.77778	2.66667	0	0	0	0	0	0	387.556	1.51733	0.111379	0.372526	0.00894523	0	0.00119541	0	0	0.0246577	2.03604	485.333	29.3333	47.1111	0.888889	0	0.888889	0	0	0.888889	564.445	13.0173	2.17057	9.48932	0	0	0.0349794	0	0	0	24.7121	49.7778	15.1111	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.1746	3.04762	0	0	0.126984	0	0	0	14.3492	1.70188	0.0858563	0.780701	0.00127789	0	0.00167184	0	0	0.0281802	2.59957	220.063	26.4127	55.4921	0.126984	0	0.761905	0	0	1.01587	303.873	12.6296	7.04462	19.8808	0	0	0.126478	0	0	0	39.6815	40.7619	14.8571	13.4603	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.3333	11	2.77778	0	0	0.111111	0	0	0	61.2222	1.69378	0.0906677	0.738769	0.00231221	0	0.00167401	0	0	0.0281443	2.55535	253.111	27	54.3333	0.222222	0	0.777778	0	0	1	336.444	12.6871	6.43202	18.5214	0	0	0.115435	0	0	0	37.7559	42.1111	14.6667	13.2222	0	0	0.444444	0	0	0	70.4444	11.4444	1.66667	0.333333	0	0	0	0	0	0	13.4444	0.0129008	0.0016066	0.00836872	0	0	0	0	0	0	0.0228762	2.33333	0.333333	0.777778	0	0	0	0	0	0	3.44444	0.0665388	0.025796	0.115285	0	0	0	0	0	0	0.20762	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
20	1	378.667	12.4444	2.66667	0	0	0	0	0	0	393.778	1.55823	0.114902	0.384437	0.00924885	0	0.00125507	0	0	0.0250172	2.09309	499.556	29.3333	47.1111	0.888889	0	0.888889	0	0	0.888889	578.667	13.0896	2.18655	9.38843	0	0	0.0354058	0	0	0	24.7	49.7778	15.1111	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.7937	2.79365	0	0	0.126984	0	0	0	13.7143	1.71315	0.0872057	0.789388	0.00132126	0	0.00173386	0	0	0.028591	2.62139	217.905	26.6667	55.3651	0.126984	0	0.761905	0	0	1.01587	301.841	12.6296	7.03851	19.8261	0	0	0.126868	0	0	0	39.621	41.0159	14.6032	13.2063	0	0	0.380952	0	0	0	69.2064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	46.8889	11.6667	2.22222	0	0	0.111111	0	0	0	60.8889	1.69032	0.0905154	0.724365	0.00238938	0	0.00173701	0	0	0.0285517	2.53788	253.556	27	53.3333	0.222222	0	0.777778	0	0	1	335.889	12.6642	6.31797	18.5857	0	0	0.115831	0	0	0	37.6837	42.2222	14.4444	13.3333	0	0	0.444444	0	0	0	70.4444	10.7778	0.666667	0.777778	0	0	0	0	0	0	12.2222	0.017539	0.00127644	0.0216959	0	0	0	0	0	0	0.0405114	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0.112744	0.138469	0	0	0	0	0	0	0	0.251213	0.555556	0.333333	0	0	0	0	0	0	0	0.888889
21	1	375.111	13.3333	1.77778	0	0	0	0	0	0	390.222	1.52279	0.101614	0.391322	0.00955753	0	0.00131619	0	0	0.0253792	2.05197	516.444	29.3333	47.1111	0.888889	0	0.888889	0	0	0.888889	595.556	12.6441	1.48091	9.43494	0	0	0.0358347	0	0	0	23.5958	50.6667	15.1111	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
