Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	419.556	18.6667	2.66667	0	0	0	0	0	0	440.889	1.2488	0.0991436	0.419218	0.00644068	0	0.000723851	0	0	0.0215394	1.79586	328	20.4444	51.5556	0.888889	0	0.888889	0	0	0.888889	402.667	11.9666	2.26121	10.4734	0	0	0.0312585	0	0	0	24.7324	48	19.5556	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.2857	4.8254	0	0	0	0	0	0	15.1111	1.50768	0.084145	0.767558	0.00368039	0	0.00569274	0	0	0.0215394	2.39029	238.476	25.2698	61.0794	0.507937	0	1.52381	0	0	0.888889	327.746	14.6424	7.32391	44.1689	0	0	0.120952	0	0	0	66.2561	41.3968	14.8571	16.6349	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	54.6667	10	4.66667	0	0	0	0	0	0	69.3333	1.48871	0.0867455	0.726899	0.00418669	0	0.00512967	0	0	0.0218755	2.33355	250.444	25.3333	59.3333	0.555556	0	1.33333	0	0	0.888889	337.889	14.2595	6.70087	39.8141	0	0	0.110089	0	0	0	60.8845	42.4444	15.3333	16.4444	0	0	0.333333	0	0	0	74.5556	11.4444	2.55556	0.111111	0	0	0	0	0	0	14.1111	0.0107438	0.000262572	0.0146486	0	0	7.29867e-005	0	0	0	0.0257279	1.88889	0.222222	1.66667	0	0	0.111111	0	0	0	3.88889	0.126192	0.0158117	0.221797	0	0	0	0	0	0	0.3638	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
11	1	437.333	11.5556	3.55556	0	0	0	0	0	0	452.444	1.2844	0.102255	0.431874	0.0066987	0	0.000770436	0	0	0.0218755	1.84788	350.222	22.2222	51.5556	0.888889	0	0.888889	0	0	0.888889	426.667	12.0344	2.27971	10.5302	0	0	0.0316616	0	0	0	24.876	48	19.5556	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.77778	4.8254	0	0	0	0	0	0	14.6032	1.5179	0.0845299	0.769046	0.00382783	0	0.00575242	0	0	0.0218755	2.40293	236.19	25.7778	60.4444	0.507937	0	1.39683	0	0	0.888889	325.206	14.5774	7.33246	43.9975	0	0	0.121293	0	0	0	66.0286	41.6508	14.7302	16.254	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	54	10.5556	3.44444	0	0	0	0	0	0	68	1.51722	0.0872968	0.690078	0.00435111	0	0.00525783	0	0	0.0222141	2.32642	251.444	25.6667	58.5556	0.555556	0	1.33333	0	0	0.888889	338.444	14.308	6.72293	39.7823	0	0	0.110439	0	0	0	60.9237	42.3333	15.3333	16.3333	0	0	0.333333	0	0	0	74.3333	13	2	0.777778	0	0	0	0	0	0	15.7778	0.0100538	0.000436941	0.0338858	0	0	0	0	0	0	0.0443765	1.55556	0.111111	1.44444	0	0	0	0	0	0	3.11111	0.0153601	0.00349345	0.13018	0	0	0	0	0	0	0.149034	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
12	1	432	9.77778	3.55556	0	0	0	0	0	0	445.333	1.32388	0.105385	0.436937	0.00696178	0	0.000818474	0	0	0.0222141	1.89619	369.778	23.1111	51.5556	0.888889	0	0.888889	0	0	0.888889	447.111	12.1024	2.27037	10.4651	0	0	0.0320673	0	0	0	24.8699	48	18.6667	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.6667	3.42857	0	0	0	0	0	0	14.0952	1.54484	0.0847127	0.726241	0.00397816	0	0.00589202	0	0	0.0222141	2.38788	234.54	26.0317	59.5556	0.507937	0	1.39683	0	0	0.888889	322.921	14.623	7.35902	43.9705	0	0	0.121635	0	0	0	66.0742	41.5238	14.8571	16.254	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.7778	10.7778	3.88889	0	0	0	0	0	0	68.4444	1.52143	0.0883152	0.672954	0.0045187	0	0.00347771	0	0	0.0225554	2.31325	253	26.4444	57.2222	0.555556	0	1.22222	0	0	0.888889	339.333	14.386	6.61206	39.7172	0	0	0.1127	0	0	0	60.828	42.6667	15.3333	15.8889	0	0	0.444444	0	0	0	74.3333	11.6667	1.66667	0.444444	0	0	0	0	0	0	13.7778	0.0208571	3.82649e-005	0.0340922	0	0	0	0	0	0	0.0549875	1.55556	0.111111	1.77778	0	0	0	0	0	0	3.44444	0	0.136511	0.14272	0	0	0	0	0	0	0.279231	0	0.111111	0.444444	0	0	0	0	0	0	0.555556
13	1	430.222	11.5556	4.44444	0	0	0	0	0	0	446.222	1.33686	0.108299	0.449926	0.00722993	0	0.000867964	0	0	0.0225554	1.92574	393.778	23.1111	51.5556	0.888889	0	0.888889	0	0	0.888889	471.111	12.1707	2.28856	10.2811	0	0	0.0324756	0	0	0	24.7728	48	18.6667	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.6667	3.80952	0	0	0	0	0	0	14.4762	1.54779	0.0854604	0.704815	0.00413139	0	0.00385053	0	0	0.0225554	2.3686	232.889	26.9206	58.0317	0.507937	0	1.26984	0	0	0.888889	320.508	14.7024	7.2297	43.9224	0	0	0.12416	0	0	0	65.9787	41.9048	14.8571	15.873	0	0	0.380952	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	53.5556	11.2222	4.55556	0	0	0.111111	0	0	0	69.4445	1.54173	0.091069	0.653062	0.00468946	0	0.00358379	0	0	0.0228993	2.31703	252.111	26.3333	56.1111	0.555556	0	1.22222	0	0	0.888889	337.222	14.3074	6.08873	39.7183	0	0	0.113087	0	0	0	60.2275	42.3333	15.2222	15.7778	0	0	0.444444	0	0	0	73.7778	12	1.88889	0.333333	0	0	0	0	0	0	14.2222	0.0190629	0.000403118	0.0159195	0	0	0	0	0	0	0.0353855	3.33333	0.333333	1.33333	0	0	0	0	0	0	5	0.142861	0.546577	0.0962432	0	0	0	0	0	0	0.785681	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
14	1	428.444	11.5556	5.33333	0	0	0	0	0	0	445.333	1.37684	0.11157	0.463209	0.00750314	0	0.000918908	0	0	0.0228993	1.98293	407.111	24	51.5556	0.888889	0	0.888889	0	0	0.888889	485.333	12.2392	2.30685	9.79853	0	0	0.0328864	0	0	0	24.3774	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	11.1746	4.44444	0	0	0.126984	0	0	0	15.746	1.56529	0.0881403	0.680183	0.00428751	0	0.00396448	0	0	0.0228993	2.36476	229.968	26.6667	56.7619	0.507937	0	1.26984	0	0	0.888889	316.063	14.6029	6.629	43.9925	0	0	0.124544	0	0	0	65.3489	41.5238	14.7302	15.873	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	52.5556	11.7778	4.44444	0	0	0.111111	0	0	0	68.8889	1.5581	0.0913819	0.655857	0.00486339	0	0.00358435	0	0	0.0232458	2.33703	252.667	26.4444	55.2222	0.555556	0	1.11111	0	0	0.888889	336.889	14.3714	6.04282	39.6704	0	0	0.113475	0	0	0	60.1981	42.4444	14.8889	15.3333	0	0	0.444444	0	0	0	73.1111	11.4444	1.33333	0.666667	0	0	0	0	0	0	13.4444	0.00923587	0.000831163	0.0135411	0	0	0.000107513	0	0	0	0.0237157	1.88889	0.333333	1.33333	0	0	0.111111	0	0	0	3.66667	0.0140115	0.0705373	0.124315	0	0	0	0	0	0	0.208864	0.222222	0.444444	0.444444	0	0	0	0	0	0	1.11111
15	1	420.444	10.6667	5.33333	0	0	0	0	0	0	436.444	1.41155	0.114471	0.473783	0.00778143	0	0.000971304	0	0	0.0232458	2.0318	424	24	50.6667	0.888889	0	0.888889	0	0	0.888889	501.333	12.2569	2.25662	9.84943	0	0	0.0332999	0	0	0	24.3963	47.1111	16.8889	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.9365	4.31746	0	0	0.126984	0	0	0	16.381	1.57903	0.0880835	0.681867	0.00444653	0	0.00395764	0	0	0.0232458	2.38063	228.19	26.7937	55.873	0.507937	0	1.14286	0	0	0.888889	313.397	14.6735	6.58371	43.9305	0	0	0.124928	0	0	0	65.3127	41.7778	14.6032	15.3651	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	54	10.7778	4.33333	0	0	0	0	0	0	69.1111	1.58816	0.094332	0.669772	0.00504049	0	0.00368808	0	0	0.0235948	2.38459	253.444	27.3333	55	0.555556	0	1.11111	0	0	0.888889	338.333	14.4353	5.96402	39.0641	0	0	0.113864	0	0	0	59.5772	42.4444	14.5556	15.2222	0	0	0.444444	0	0	0	72.6667	11.6667	2	0.444444	0	0	0.111111	0	0	0	14.2222	0.00526204	0.000361701	0.00242513	0	0	0	0	0	0	0.00804888	1.33333	0.111111	1	0	0	0	0	0	0	2.44444	0.00506915	0.100947	0.681893	0	0	0	0	0	0	0.78791	0.111111	0.333333	0.111111	0	0	0	0	0	0	0.555556
16	1	432	10.6667	3.55556	0	0	0	0	0	0	446.222	1.45634	0.117877	0.485413	0.00806478	0	0.00102515	0	0	0.0235948	2.09231	440	24.8889	50.6667	0.888889	0	0.888889	0	0	0.888889	518.222	12.3253	2.2476	9.90049	0	0	0.0337159	0	0	0	24.5071	47.1111	16	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.7937	4.44444	0	0	0	0	0	0	15.2381	1.607	0.0909685	0.696109	0.00460844	0	0.0040685	0	0	0.0235948	2.42634	226.794	27.6825	55.619	0.507937	0	1.14286	0	0	0.888889	312.635	14.7367	6.49493	43.2303	0	0	0.125314	0	0	0	64.5873	41.7778	14.3492	15.2381	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	56.2222	10.6667	3.88889	0	0	0	0	0	0	70.7778	1.60121	0.0968051	0.669475	0.00522075	0	0.0023985	0	0	0.0239465	2.39906	254	27.3333	54	0.555556	0	1	0	0	0.888889	337.778	14.5185	5.98571	38.6466	0	0	0.114255	0	0	0	59.2651	42.8889	14.5556	14.8889	0	0	0.444444	0	0	0	72.7778	11.6667	1.55556	1.11111	0	0	0	0	0	0	14.3333	0.00873867	0.000917008	0.0167884	0	0	0.00139513	0	0	0	0.0278392	1.44444	0.888889	1.33333	0	0	0.111111	0	0	0	3.77778	0	0	0.491978	0	0	0	0	0	0	0.491978	0	0	0.333333	0	0	0	0	0	0	0.333333
17	1	449.778	9.77778	1.77778	0	0	0	0	0	0	461.333	1.4262	0.121465	0.467441	0.00835319	0	0.00108045	0	0	0.0239465	2.04848	454.222	26.6667	49.7778	0.888889	0	0.888889	0	0	0.888889	533.333	12.4691	2.26455	9.9517	0	0	0.0341345	0	0	0	24.7195	48.8889	16	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.7937	4.19048	0	0	0	0	0	0	14.9841	1.62621	0.0932823	0.698338	0.00477325	0	0.00258679	0	0	0.0239465	2.44914	225.397	27.4286	54.6032	0.507937	0	1.01587	0	0	0.888889	309.841	14.8113	6.51731	42.7459	0	0	0.125701	0	0	0	64.2002	42.0317	14.3492	14.8571	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	55.3333	9.77778	4.11111	0	0	0	0	0	0	69.2222	1.62343	0.0980366	0.660877	0.00540417	0	0.00248326	0	0	0.0243008	2.41454	254.333	27.8889	53.7778	0.555556	0	1	0	0	0.888889	338.444	14.5479	6.00291	38.5412	0	0	0.110328	0	0	0	59.2024	42.7778	14.4444	14.6667	0	0	0.333333	0	0	0	72.2222	13.2222	2.22222	0.111111	0	0	0	0	0	0	15.5556	0.014091	8.63496e-005	0.014723	0	0	0	0	0	0	0.0289003	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.0402636	0.0066937	0.188713	0	0	0.00431946	0	0	0	0.23999	0.222222	0.222222	0.333333	0	0	0.111111	0	0	0	0.888889
18	1	442.667	7.11111	3.55556	0	0	0	0	0	0	453.333	1.46742	0.124783	0.480756	0.00864668	0	0.00113721	0	0	0.0243008	2.10705	473.778	26.6667	49.7778	0.888889	0	0.888889	0	0	0.888889	552.889	12.5391	2.2579	10.0031	0	0	0	0	0	0	24.8001	48.8889	15.1111	15.1111	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.1587	4.19048	0	0	0	0	0	0	14.3492	1.64572	0.0942157	0.686608	0.00494096	0	0.00267556	0	0	0.0243008	2.45846	222.984	28.0635	54.3492	0.507937	0	1.01587	0	0	0.888889	307.81	14.8349	6.53791	42.6181	0	0	0.126089	0	0	0	64.117	41.9048	14.3492	14.6032	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	55.1111	8.88889	3.77778	0	0	0	0	0	0	67.7778	1.64787	0.0996068	0.661211	0.00559077	0	0.00256966	0	0	0.0246577	2.44151	255.889	28.5556	53.3333	0.555556	0	1	0	0	0.888889	340.222	14.6144	5.99611	38.4474	0	0	0.110668	0	0	0	59.1686	42.8889	14.3333	14.3333	0	0	0.333333	0	0	0	71.8889	10.1111	2.33333	0.444444	0	0	0	0	0	0	12.8889	0.00767093	0.0019311	0.0159678	0	0	0	0	0	0	0.0255699	1.77778	0.333333	1.11111	0	0	0	0	0	0	3.22222	0.00782154	0.0285781	0.166098	0	0	0	0	0	0	0.202498	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
19	1	440.889	8	3.55556	0	0	0	0	0	0	452.444	1.51695	0.119429	0.492155	0.00894523	0	0.00119541	0	0	0.0246577	2.16333	499.556	25.7778	49.7778	0.888889	0	0.888889	0	0	0.888889	577.778	12.6094	2.27455	10.0546	0	0	0	0	0	0	24.9385	48.8889	15.1111	15.1111	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.01587	3.80952	0	0	0	0	0	0	12.8254	1.66657	0.0967751	0.685362	0.00511156	0	0.00276599	0	0	0.0246577	2.48125	221.079	28.9524	53.8413	0.507937	0	1.01587	0	0	0.888889	306.286	14.9009	6.52776	42.5035	0	0	0.126478	0	0	0	64.0586	42.0317	14.2222	14.2222	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	53.1111	9	3.44444	0	0	0	0	0	0	65.5556	1.66953	0.101686	0.668984	0.00578053	0	0.0026577	0	0	0.0250172	2.47365	257.111	29	53	0.555556	0	1	0	0	0.888889	341.556	14.404	5.95911	38.2371	0	0	0.11101	0	0	0	58.7112	42.7778	14	14	0	0	0.333333	0	0	0	71.1111	11.5556	1	0.888889	0	0	0	0	0	0	13.4444	0.0108699	0.00145997	0.00849302	0	0	0	0	0	0	0.0208229	2	0.444444	0.888889	0	0	0	0	0	0	3.33333	0.285107	0.0586671	0.281686	0	0	0	0	0	0	0.625461	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
20	1	424.889	5.33333	3.55556	0	0	0	0	0	0	433.778	1.56234	0.123145	0.505673	0.00924885	0	0.00125507	0	0	0.0250172	2.22668	521.778	28.4444	48.8889	0.888889	0	0.888889	0	0	0.888889	601.778	12.6799	2.29128	10.1063	0	0	0	0	0	0	25.0775	48.8889	15.1111	15.1111	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.52381	3.42857	0	0	0	0	0	0	12.9524	1.68484	0.0986205	0.692315	0.00528506	0	0.00285807	0	0	0.0250172	2.50893	219.302	29.0794	53.5873	0.507937	0	1.01587	0	0	0.888889	304.381	14.6503	6.48309	42.2558	0	0	0.126868	0	0	0	63.5161	41.9048	13.8413	13.8413	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	51.3333	8.88889	3.77778	0	0	0	0	0	0	64	1.65865	0.102642	0.657408	0.00477877	0	0.00274737	0	0	0.0253792	2.4516	257	29.8889	52.1111	0.444444	0	1	0	0	0.888889	341.333	14.3541	5.85834	38.2349	0	0	0.111352	0	0	0	58.5587	43.3333	13.7778	13.8889	0	0	0.333333	0	0	0	71.3333	12.5556	1.33333	0.444444	0	0	0	0	0	0	14.3333	0.02027	0.000551094	0.0176351	0.00119469	0	0	0	0	0	0.0396509	2.44444	0.222222	1.11111	0.111111	0	0	0	0	0	3.88889	0.147682	0.124205	0.0829187	0	0	0	0	0	0	0.354806	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
21	1	410.667	6.22222	4.44444	0	0	0	0	0	0	421.333	1.53345	0.109761	0.519664	0	0	0.00131619	0	0	0.0253792	2.18957	543.111	27.5556	48.8889	0	0	0.888889	0	0	0.888889	621.333	12.8263	2.32507	10.0428	0	0	0	0	0	0	25.1942	50.6667	16	14.2222	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.26984	3.68254	0	0	0	0	0	0	12.9524	1.67653	0.101625	0.677085	0.00546145	0	0.00295182	0	0	0.0253792	2.48903	216.127	30.2222	52.5714	0.507937	0	1.01587	0	0	0.888889	301.333	14.5724	6.36309	42.2623	0	0	0.127259	0	0	0	63.325	42.2857	13.4603	13.8413	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
