Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	1788.44	24.8889	32.8889	0	0	0	0	0	0	1846.22	1.28426	0.0936499	0.517564	0.00644068	0	0.000723851	0	0	0.0215394	1.92418	562.667	24	91.5556	0.888889	0	0.888889	0	0	0.888889	680.889	11.4039	2.32884	10.654	0	0	0.0312585	0	0	0	24.418	48.8889	19.5556	16	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	65.9048	125.333	0	0	0	0	0	0	191.238	1.48836	0.088335	0.767265	0.00460049	0	0.00560057	0	0	0.0246164	2.37878	235.683	37.7143	146.667	0.634921	0	1.39683	0	0	1.01587	423.111	13.8768	7.74601	41.3842	0	0	0.120952	0	0	0	63.1279	41.2698	15.4921	15.3651	0	0	0.253968	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	218.556	59.6667	111.778	0	0	0	0	0	0	390	1.48797	0.088929	0.751806	0.00502402	0	0.00511651	0	0	0.0246099	2.36346	288.444	40	154.444	0.666667	0	1.33333	0	0	1	485.889	13.5193	7.07604	37.3838	0	0	0.110089	0	0	0	58.0892	42	15.8889	15.1111	0	0	0.333333	0	0	0	73.3333	49.2222	10.8889	14.4444	0	0	0	0	0	0	74.5556	0.00513802	0.00173354	0.00695022	0	0	0	0	0	0	0.0138218	2.33333	0.444444	2.33333	0	0	0	0	0	0	5.11111	0.119742	0.0195804	0.232545	0	0	0	0	0	0	0.371867	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
11	1	1748.44	24.8889	30.2222	0	0	0	0	0	0	1803.56	1.33851	0.0856981	0.52916	0.0066987	0	0.000770436	0	0	0.0218755	1.98271	675.556	27.5556	96.8889	0.888889	0	0.888889	0	0	0.888889	802.667	11.0567	2.32985	9.7296	0	0	0.0316616	0	0	0	23.1478	47.1111	18.6667	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	64.6349	123.429	0	0	0	0	0	0	188.063	1.50932	0.0893906	0.783612	0.00478478	0	0.00573738	0	0	0.0250005	2.41785	233.143	41.7778	162.667	0.634921	0	1.39683	0	0	1.01587	440.635	13.871	7.75406	41.3344	0	0	0.121293	0	0	0	63.0808	41.2698	15.4921	15.1111	0	0	0.253968	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	221.222	61.3333	109.778	0	0	0	0	0	0	392.333	1.52084	0.0893068	0.743433	0.00522133	0	0.00524422	0	0	0.0249909	2.38903	298.444	43.4444	168.111	0.666667	0	1.33333	0	0	1	513	13.5203	7.08588	37.1416	0	0	0.110439	0	0	0	57.8582	41.5556	15.8889	14.7778	0	0	0.333333	0	0	0	72.5556	46.7778	8.88889	13.7778	0	0	0	0	0	0	69.4444	0.0074058	0.0013664	0.0117668	0	0	0	0	0	0	0.020539	1.77778	0.444444	3.44444	0	0	0	0	0	0	5.66667	0.0605835	0.0168472	0.335044	0	0	0	0	0	0	0.412475	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
12	1	1769.78	21.3333	24	0	0	0	0	0	0	1815.11	1.37957	0.0781436	0.513959	0.00696178	0	0.000818474	0	0	0.0222141	2.00167	764.444	27.5556	97.7778	0.888889	0	0.888889	0	0	0.888889	892.445	11.1218	2.34854	7.69928	0	0	0.0320673	0	0	0	21.2017	47.1111	18.6667	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	67.0476	122.032	0	0	0	0	0	0	189.079	1.54102	0.0909016	0.776213	0.0049727	0	0.00587647	0	0	0.0253876	2.44437	231.873	45.7143	178.159	0.634921	0	1.39683	0	0	1.01587	458.794	13.8629	7.76265	41.3476	0	0	0.121635	0	0	0	63.0948	40.7619	15.4921	15.1111	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	220	60.6667	108.333	0	0	0	0	0	0	389	1.52998	0.0888202	0.754641	0.00542245	0	0.00346365	0	0	0.0253748	2.4077	310.222	48.8889	181.333	0.666667	0	1.22222	0	0	1	543.333	13.559	7.08801	37.0444	0	0	0.1127	0	0	0	57.8041	41.7778	15.7778	14.5556	0	0	0.444444	0	0	0	72.5556	46.5556	9.33333	13.1111	0	0	0	0	0	0	69	0.0135149	0.00259294	0.0133634	0	0	0	0	0	0	0.0294713	2.44444	0.777778	3.66667	0	0	0	0	0	0	6.88889	0.0413744	0.0245698	0.168293	0	0	0	0	0	0	0.234238	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
13	1	1760	19.5556	21.3333	0	0	0	0	0	0	1800.89	1.43249	0.0811173	0.527354	0.00722993	0	0.000867964	0	0	0.0225554	2.07161	874.667	30.2222	100.444	0.888889	0	0.888889	0	0	0.888889	1008	11.0576	2.36733	7.73974	0	0	0.0324756	0	0	0	21.1972	46.2222	18.6667	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	66.5397	120.762	0	0	0	0	0	0	187.302	1.54391	0.0899206	0.787109	0.00516423	0	0.00383446	0	0	0.0257776	2.45571	229.587	51.5556	192.889	0.634921	0	1.26984	0	0	1.01587	476.952	13.9163	7.76239	41.2307	0	0	0.12416	0	0	0	63.0336	41.1429	15.3651	14.8571	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	216.667	60.6667	110	0	0	0	0	0	0	387.333	1.56087	0.0930001	0.747439	0.00562736	0	0.00356929	0	0	0.0257617	2.43627	320.556	53.2222	192.667	0.666667	0	1.22222	0	0	1	569.333	13.1586	6.96377	36.6191	0	0	0.113087	0	0	0	56.8545	41.1111	15.5556	14.2222	0	0	0.444444	0	0	0	71.3333	47.5556	9.88889	12.2222	0	0	0	0	0	0	69.6667	0.0110658	2.84629e-005	0.0121216	0	0	0	0	0	0	0.0232159	2.33333	0.111111	3.11111	0	0	0	0	0	0	5.55556	0.461831	0.148714	0.516286	0	0	0	0	0	0	1.12683	0.666667	0.222222	0.555556	0	0	0	0	0	0	1.44444
14	1	1733.33	16.8889	24	0	0	0	0	0	0	1774.22	1.49376	0.0841551	0.543176	0.00750314	0	0.000918908	0	0	0.0228993	2.15241	969.778	32	102.222	0.888889	0	0.888889	0	0	0.888889	1106.67	10.6025	2.38622	7.78034	0	0	0.0328864	0	0	0	20.802	44.4444	18.6667	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	66.9206	122.286	0	0	0	0	0	0	189.206	1.57046	0.0942637	0.776619	0.00535939	0	0.00394791	0	0	0.0261706	2.47682	227.81	56.254	205.587	0.634921	0	1.26984	0	0	1.01587	492.571	13.5238	7.61771	40.7389	0	0	0.124544	0	0	0	62.0049	40.6349	15.1111	14.4762	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	212	61.5556	105.333	0	0	0.111111	0	0	0	379	1.57997	0.0951891	0.753777	0.00486339	0	0.00367692	0	0	0.0261515	2.46363	329.556	56.8889	204.889	0.555556	0	1.22222	0	0	1	594.111	13.1724	6.93749	35.21	0	0	0.113475	0	0	0	55.4333	41.1111	15.4444	14	0	0	0.444444	0	0	0	71	49.8889	9.66667	15.7778	0	0	0	0	0	0	75.3333	0.00961769	0.000151519	0.0202003	0.000972678	0	0	0	0	0	0.0309422	3	0.444444	4.11111	0.111111	0	0	0	0	0	7.66667	0.0607196	0.0524552	1.4778	0	0	0	0	0	0	1.59098	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
15	1	1696	20.4444	25.7778	0	0	0	0	0	0	1742.22	1.56022	0.0870452	0.537683	0.00778143	0	0.000971304	0	0	0.0232458	2.21694	1058.67	31.1111	104.889	0.888889	0	0.888889	0	0	0.888889	1197.33	10.6644	2.3194	7.82106	0	0	0.0332999	0	0	0	20.8382	44.4444	17.7778	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	67.4286	116.698	0	0	0.126984	0	0	0	184.254	1.58279	0.0963525	0.784648	0.00444653	0	0.00406343	0	0	0.0265666	2.49887	225.397	60.5714	219.175	0.507937	0	1.26984	0	0	1.01587	507.937	13.5306	7.59721	39.1227	0	0	0.124928	0	0	0	60.3755	40.6349	15.1111	14.2222	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	209.444	59.8889	106.667	0	0	0.222222	0	0	0	376.222	1.60865	0.0971023	0.766726	0.00504049	0	0.00378655	0	0	0.0265442	2.50785	340.111	60.5556	215.667	0.555556	0	1.22222	0	0	1	619.111	12.9204	6.96347	35.1929	0	0	0.113864	0	0	0	55.1907	40.7778	15.5556	13.6667	0	0	0.444444	0	0	0	70.4444	47.2222	11.1111	10.4444	0	0	0	0	0	0	68.7778	0.0102867	0.000630749	0.0146045	0	0	0	0	0	0	0.0255219	2.55556	0.555556	4.77778	0	0	0	0	0	0	7.88889	0.317016	0	0.0839214	0	0	0	0	0	0	0.400937	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
16	1	1675.56	15.1111	25.7778	0	0	0	0	0	0	1716.44	1.6312	0.0900322	0.536891	0.00806478	0	0.00102515	0	0	0.0235948	2.29081	1155.56	32.8889	105.778	0.888889	0	0.888889	0	0	0.888889	1296.89	10.7266	2.33758	7.8619	0	0	0.0337159	0	0	0	20.9598	44.4444	17.7778	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	66.2857	118.222	0	0	0.253968	0	0	0	184.762	1.60543	0.0981123	0.799559	0.00460844	0	0.00418103	0	0	0.0269655	2.53885	223.619	64.5079	231.365	0.507937	0	1.26984	0	0	1.01587	522.286	13.2338	7.62431	39.0974	0	0	0.125314	0	0	0	60.0808	40.254	15.2381	13.8413	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	210.111	60.1111	101	0	0	0.222222	0	0	0	371.444	1.63233	0.101764	0.787511	0.00522075	0	0.00389817	0	0	0.0269398	2.55766	348.667	64.2222	228.333	0.555556	0	1.22222	0	0	1	644	12.9307	6.98747	27.6712	0	0	0.114255	0	0	0	47.7037	40.6667	15.5556	13.4444	0	0	0.444444	0	0	0	70.1111	44.3333	9.11111	11.7778	0	0	0	0	0	0	65.2222	0.00664894	0.000227075	0.00798564	0	0	0	0	0	0	0.0148617	2.66667	0.888889	3.66667	0	0	0	0	0	0	7.22222	0.0635612	0	7.58796	0	0	0	0	0	0	7.65152	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
17	1	1680.89	18.6667	25.7778	0	0	0	0	0	0	1725.33	1.66953	0.0933068	0.55172	0.00835319	0	0.00108045	0	0	0.0239465	2.34793	1237.33	33.7778	106.667	0.888889	0	0.888889	0	0	0.888889	1380.44	10.8266	2.35586	7.90287	0	0	0.0341345	0	0	0	21.1195	45.3333	17.7778	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	66.0317	111.746	0	0	0.253968	0	0	0	178.032	1.62702	0.102973	0.821196	0.00477325	0	0.0043007	0	0	0.0273674	2.58763	221.714	68.5714	245.714	0.507937	0	1.26984	0	0	1.01587	538.794	13.2313	7.64912	30.4953	0	0	0.125701	0	0	0	51.5014	40	15.2381	13.5873	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	208.778	60.1111	96.1111	0	0	0.222222	0	0	0	365.222	1.67337	0.104652	0.782182	0.00540417	0	0.00401179	0	0	0.0273384	2.59696	359.444	67.8889	237.222	0.555556	0	1.22222	0	0	1	667.333	12.7983	6.99033	27.7436	0	0	0.114647	0	0	0	47.6469	40.1111	15.5556	13.5556	0	0	0.444444	0	0	0	69.6667	44.8889	10.2222	10.8889	0	0	0.111111	0	0	0	66.1111	0.00440014	0.000114984	0.0251149	0	0	0	0	0	0	0.0296301	2	0.444444	6.22222	0	0	0	0	0	0	8.66667	0.192061	0.0233271	0	0	0	0	0	0	0	0.215388	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
18	1	1670.22	23.1111	22.2222	0	0	0	0	0	0	1715.56	1.75377	0.0963999	0.566173	0.00864668	0	0.00113721	0	0	0.0243008	2.45043	1331.56	33.7778	106.667	0.888889	0	0.888889	0	0	0.888889	1474.67	10.8898	2.37424	7.94397	0	0	0.0345556	0	0	0	21.2426	45.3333	17.7778	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	65.3968	106.667	0	0	0.253968	0	0	0	172.317	1.66188	0.105831	0.81304	0.00494096	0	0.00442245	0	0	0.0277723	2.61789	220.571	72.7619	255.873	0.507937	0	1.26984	0	0	1.01587	552	13.0709	7.64978	30.5721	0	0	0.126089	0	0	0	51.4189	39.3651	15.2381	13.7143	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	206.222	62.5556	88.5556	0	0	0.222222	0	0	0	357.556	1.69389	0.109483	0.805555	0.00559077	0	0.00412742	0	0	0.0277399	2.64639	369.556	70.7778	247.444	0.555556	0	1.22222	0	0	1	690.556	12.7124	6.99634	27.1025	0	0	0.115041	0	0	0	46.9263	40	15.4444	13	0	0	0.444444	0	0	0	68.8889	45	8.88889	12	0	0	0.111111	0	0	0	66	0.0167631	0.000512839	0.00759698	0	0	0	0	0	0	0.0248729	3.11111	1.11111	5.22222	0	0	0	0	0	0	9.44444	0.154149	0.0180393	0.703433	0	0	0	0	0	0	0.875621	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
19	1	1649.78	28.4444	21.3333	0	0	0	0	0	0	1699.56	1.83559	0.0996144	0.561646	0.00894523	0	0.00119541	0	0	0.0246577	2.53164	1429.33	33.7778	104	0.888889	0	0.888889	0	0	0.888889	1569.78	10.9533	2.3927	7.98519	0	0	0.0349794	0	0	0	21.3662	45.3333	17.7778	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	67.4286	98.1587	0	0	0.253968	0	0	0	165.841	1.67365	0.110892	0.840399	0.00511156	0	0.00454627	0	0	0.0281802	2.66278	218.159	76.0635	267.936	0.507937	0	1.26984	0	0	1.01587	564.952	12.9638	7.654	29.8335	0	0	0.126478	0	0	0	50.5778	39.2381	15.1111	13.0794	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	204.222	60	82.6667	0	0	0.222222	0	0	0	347.111	1.7171	0.110519	0.815729	0.00578053	0	0.00424503	0	0	0.0281443	2.68152	378.556	75	258.889	0.555556	0	1.22222	0	0	1	715.222	12.0972	7.0199	26.9496	0	0	0.115435	0	0	0	46.1822	39.6667	15.4444	12.7778	0	0	0.444444	0	0	0	68.3333	43.7778	11.3333	10.4444	0	0	0.111111	0	0	0	65.6667	0.0100394	0.00256268	0.0223099	0	0	0	0	0	0	0.034912	3.22222	0.777778	5.22222	0	0	0	0	0	0	9.22222	0.687967	0.00252437	0.213045	0	0	0	0	0	0	0.903537	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
20	1	1633.78	25.7778	19.5556	0	0	0	0	0	0	1679.11	1.92645	0.103178	0.564173	0.00924885	0	0.00125507	0	0	0.0250172	2.62932	1516.44	34.6667	108.444	0.888889	0	0.888889	0	0	0.888889	1662.22	10.5729	2.41127	7.88023	0	0	0.0354058	0	0	0	20.8998	43.5556	17.7778	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	64.8889	91.6825	0	0	0.253968	0	0	0	156.825	1.68719	0.111568	0.851665	0.00528506	0	0.00467217	0	0	0.028591	2.68898	216	80.7619	280.381	0.507937	0	1.26984	0	0	1.01587	579.936	12.315	7.67828	29.6738	0	0	0.126868	0	0	0	49.794	39.1111	15.1111	12.9524	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	204.444	62	78.4444	0	0	0.222222	0	0	0	345.111	1.7199	0.113207	0.811935	0.00597346	0	0.0042311	0	0	0.0285517	2.6838	385.222	78.1111	267.889	0.555556	0	1.11111	0	0	1	733.889	12.1721	7.03689	26.3312	0	0	0.115831	0	0	0	45.656	40.1111	15.4444	12.7778	0	0	0.444444	0	0	0	68.7778	43.2222	8.11111	10	0	0	0.111111	0	0	0	61.4444	0.0170233	0.00103324	0.0270938	0	0	0.00013355	0	0	0	0.0452839	3	1	5.66667	0	0	0.111111	0	0	0	9.77778	0.0110337	0.00919711	0.688104	0	0	0	0	0	0	0.708334	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
21	1	1635.56	25.7778	23.1111	0	0	0	0	0	0	1684.44	1.94915	0.0897925	0.578504	0.00955753	0	0.00131619	0	0	0.0253792	2.6537	1587.56	33.7778	108.444	0.888889	0	0.888889	0	0	0.888889	1732.44	10.7098	2.37333	7.92008	0	0	0.0358347	0	0	0	21.039	45.3333	17.7778	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	67.1746	86.3492	0	0	0.253968	0	0	0	153.778	1.68715	0.116552	0.845282	0.00546145	0	0.00464752	0	0	0.0290049	2.6881	213.46	84.4444	290.667	0.507937	0	1.14286	0	0	1.01587	591.238	12.381	7.70311	28.9614	0	0	0.127259	0	0	0	49.1728	39.3651	15.1111	12.9524	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	206.778	62.7778	77.4444	0	0	0.222222	0	0	0	347.222	1.73565	0.11902	0.799615	0.00616955	0	0.00434566	0	0	0.0289619	2.69376	393.333	82	273.889	0.555556	0	1.11111	0	0	1	751.889	12.1942	7.06097	26.3796	0	0	0.116229	0	0	0	45.751	40	15.4444	12.7778	0	0	0.444444	0	0	0	68.6667	38.6667	9	10	0	0	0	0	0	0	57.6667	0.0189831	0.000287955	0.0364033	0	0	0	0	0	0	0.0556744	3.11111	0.555556	5.44444	0	0	0	0	0	0	9.11111	0.0500819	0	0.0204073	0	0	0	0	0	0	0.0704891	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
