Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	57	0	0	0	0	0	12	0	0	69	0.0999767	0.00531973	0.00764723	0	0	0.030692	0.736749	0.000131298	0	0.880516	90	1	1	0	0	4	86	1	0	183	1.12004	0	0	0	0	0.15571	12.7674	0.0302627	0	14.0734	5	0	0	0	0	5	50	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.25	9.375	0	0	9.875	0.0688923	0.00923242	0.0341546	0	0	0.0498627	0.856202	0	0	1.01834	5.375	2.375	2.25	0	0	6.5	86.25	0	0	102.75	11.1691	0	1.27253	0	0	0.210424	26.9809	0.0264799	0	39.6595	5.125	0	0.75	0	0	4	48.125	0.875	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.55556	0	0	0	0	0.111111	10.1111	0	0	16.7778	0.0742752	0.00912962	0.0319295	0	0	0.0486791	0.857975	1.92042e-005	0	1.02201	14.8889	2.22222	2.22222	0	0	6.22222	86.5556	0.111111	0	112.222	10.0666	0	1.13457	0	0	0.204419	25.3209	0.0276009	0	36.754	5.11111	0	0.666667	0	0	4	47.8889	0.888889	0	58.5556	1.44444	0	0.111111	0	0	0.111111	1	0	0	2.66667	0	0	0	0	0	0	0.0014954	0	0	0.0014954	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0.00197923	0.207078	0	0	0.209057	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
36	1	59	0	0	0	0	0	14	0	0	73	0.106252	0.00549963	0.00794535	0	0	0.0313022	0.756868	0.000172838	0	0.908039	91	1	1	0	0	4	85	1	0	183	1.1273	0	0	0	0	0.1578	12.8707	0.031051	0	14.1868	5	0	0	0	0	5	50	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.125	9.625	0	0	9.75	0.0702782	0.00958337	0.0349275	0	0	0.0508512	0.870613	0	0	1.03625	5.375	2.375	2.375	0	0	6.5	86.75	0	0	103.375	11.184	0	1.27639	0	0	0.210246	26.8772	0.0271696	0	39.5749	5.125	0	0.75	0	0	3.875	47.625	0.875	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.55556	0	0	0	0	0.333333	10.6667	0.111111	0	17.6667	0.0714446	0.00946822	0.0324906	0	0	0.0496357	0.87808	2.44532e-005	0	1.04114	15.1111	2.22222	2.11111	0	0	6.22222	86.8889	0.111111	0	112.667	10.0692	0	1.05331	0	0	0.206448	25.2009	0.0283105	0	36.5582	5.11111	0	0.555556	0	0	4	47.4444	0.888889	0	58	1.44444	0	0	0	0	0	1.22222	0	0	2.66667	0.000128373	0	0.000164446	0	0	0	0.000850015	0	0	0.00114283	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0.016101	0	0.0846817	0	0	0	0.241256	0	0	0.342038	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
37	1	59	0	0	0	0	0	13	0	0	72	0.111948	0.00568252	0.00824917	0	0	0.0319189	0.780459	0.000220078	0	0.938477	94	1	1	0	0	4	88	1	0	189	1.13459	0	0	0	0	0.159905	12.7995	0.0318494	0	14.1259	5	0	0	0	0	5	49	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.375	10.375	0.125	0	10.875	0.0663817	0.00994143	0.0355208	0	0	0.0518503	0.890283	0	0	1.05398	5.25	2.375	2.25	0	0	6.5	86.75	0	0	103.125	11.1861	0	1.18498	0	0	0.212266	26.7511	0.0278682	0	39.3623	5.125	0	0.625	0	0	3.875	47.25	0.875	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.22222	0	0	0	0	0.444444	8.77778	0.222222	0	15.6667	0.0701125	0.00981346	0.0332141	0	0	0.0486947	0.883093	3.03355e-005	0	1.04496	15.2222	2.22222	2.11111	0	0	6.11111	87.6667	0.111111	0	113.444	10.0374	0	1.05631	0	0	0.210397	25.3179	0.0290292	0	36.651	5	0	0.555556	0	0	4.11111	47.6667	0.888889	0	58.2222	1.33333	0	0	0	0	0.111111	1.66667	0	0	3.11111	0.00331859	0	0	0	0	0	0.004001	0	0	0.00731959	0.222222	0	0	0	0	0	1	0	0	1.22222	0.0458517	0	0	0	0	0	0.0159704	0	0	0.0618221	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
38	1	56	0	0	0	0	0	9	0	0	65	0.118335	0.0058684	0.00855869	0	0	0.0325422	0.730162	0.000273019	0	0.89574	96	1	1	0	0	4	90	1	0	193	1.1419	0	0	0	0	0.162023	12.9765	0.0326579	0	14.3131	5	0	0	0	0	5	51	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.5	8.75	0.25	0	9.5	0.0640847	0.0103066	0.036296	0	0	0.0507137	0.902209	0	0	1.06361	5.125	2.375	2.25	0	0	6.375	87.375	0	0	103.5	11.1493	0	1.18835	0	0	0.216443	26.8606	0.0285756	0	39.4433	5	0	0.625	0	0	4	47.25	0.875	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.22222	0	0	0	0	0.222222	7.77778	0.111111	0	14.3333	0.0720404	0.0101654	0.0338462	0	0	0.0450255	0.880672	3.68512e-005	0	1.04179	15.6667	2.22222	1.88889	0	0	5.66667	87.5556	0.111111	0	113.111	10.0512	0	1.05932	0	0	0.214401	24.6541	0.0297569	0	36.0088	5	0	0.555556	0	0	4.22222	47.2222	0.888889	0	57.8889	1.55556	0	0	0	0	0.333333	1.55556	0.111111	0	3.55556	7.94042e-005	0	0.000103392	0	0	0.00270361	0.0156236	0	0	0.01851	0.111111	0	0.222222	0	0	0.333333	1.22222	0	0	1.88889	0	0	0	0	0	0	0.793188	0	0	0.793188	0	0	0	0	0	0	0.777778	0	0	0.777778
39	1	56	0	0	0	0	0	8	0	0	64	0.125138	0.00605727	0.00887392	0	0	0.033172	0.75349	0.000331661	0	0.927064	100	1	1	0	0	4	91	1	0	198	1.14923	0	0	0	0	0.164157	12.2767	0.0334765	0	13.6236	5	0	0	0	0	5	50	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.25	7.75	0.125	0	8.125	0.0654031	0.0106789	0.0369678	0	0	0.0465071	0.896569	0	0	1.05613	5.125	2.375	2	0	0	5.875	87.125	0	0	102.5	11.1639	0	1.19173	0	0	0.220681	26.2013	0.029292	0	38.8069	5	0	0.625	0	0	4.125	46.875	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.77778	0	0.111111	0	0	0.333333	9.55556	0.222222	0	16	0.0733224	0.0105239	0.0321204	0	0	0.0453583	0.884684	4.40003e-005	0	1.04605	15.4444	2.22222	1.77778	0	0	5.55556	87.6667	0.111111	0	112.778	10.065	0	1.06233	0	0	0.21179	24.7487	0.0304936	0	36.1184	5	0	0.555556	0	0	4.11111	47.3333	0.888889	0	57.8889	1.77778	0	0	0	0	0	0.777778	0	0	2.55556	0.000723103	0	0.00245715	0	0	0.000548774	0.000769494	0	0	0.00449852	0.222222	0	0.111111	0	0	0.111111	0.333333	0	0	0.777778	0	0	0	0	0	0.00474574	0.0407069	0	0	0.0454527	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
40	1	52	0	0	0	0	0	8	0	0	60	0.130715	0.00624913	0.00919484	0	0	0.0338083	0.777147	0.000396003	0	0.957509	99	1	1	0	0	4	91	1	0	197	1.15659	0	0	0	0	0.166305	12.3323	0.0343053	0	13.6895	5	0	0	0	0	5	49	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.375	9.75	0.25	0	10.5	0.0661484	0.0110582	0.0349861	0	0	0.046802	0.898126	0	0	1.05712	5	2.375	1.875	0	0	5.75	87.25	0	0	102.25	11.1786	0	1.19512	0	0	0.217476	26.3008	0.0300171	0	38.922	5	0	0.625	0	0	4	47.125	0.875	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.22222	0	0	0	0	0.444444	9.66667	0.222222	0	16.5556	0.0720766	0.0108891	0.0311589	0	0	0.0439779	0.895482	5.17828e-005	0	1.05364	15.2222	2.22222	1.66667	0	0	5.33333	88.4444	0.111111	0	113	10.0789	0	1.06535	0	0	0.213882	24.2525	0.0312393	0	35.6419	5	0	0.555556	0	0	4.11111	47.2222	0.888889	0	57.7778	1	0	0.111111	0	0	0.222222	1.22222	0	0	2.55556	0.00327731	0	0.0016476	0	0	0.00225699	0.0024855	0	0	0.00966739	0.333333	0	0.111111	0	0	0.222222	0.222222	0	0	0.888889	0	0	0	0	0	0	0.623576	0	0	0.623576	0	0	0	0	0	0	0.444444	0	0	0.444444
41	1	56	0	0	0	0	1	6	0	0	63	0.136838	0.00644399	0.00952146	0	0	0.0344512	0.80162	0.000466045	0	0.989341	98	1	1	0	0	4	93	1	0	198	1.16398	0	0	0	0	0.168467	12.433	0.0351442	0	13.8006	5	0	0	0	0	5	49	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.375	10.125	0.25	0	10.75	0.0639814	0.0114447	0.0338635	0	0	0.0451687	0.907215	0	0	1.06167	4.875	2.375	1.75	0	0	5.5	87.875	0	0	102.375	11.1933	0	1.19852	0	0	0.219558	25.73	0.0307512	0	38.372	5	0	0.625	0	0	4	47	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
