Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	55	9.77778	4.11111	0	0	0	0	0	0	68.8889	1.48497	0.0856885	0.734605	0.0056356	0	0.00498992	0	0	0.0242318	2.34012	243.889	26.4444	58.4444	0.777778	0	1.33333	0	0	1	331.889	13.361	6.60731	32.2331	0	0	0.10974	0	0	0	52.3112	42.6667	15.5556	15.8889	0	0	0.333333	0	0	0	74.4445	9.33333	1.55556	0.222222	0	0	0	0	0	0	11.1111	0.00981474	0.00305605	0.0111441	0.000805085	0	0	0	0	0	0.02482	1.55556	0.333333	1.22222	0.111111	0	0	0	0	0	3.22222	0.364844	0.0112409	0.48258	0	0	0	0	0	0	0.858664	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
10	1	440	8.88889	1.77778	0	0	0	0	0	0	450.667	1.27182	0.0955027	0.513474	0.00644068	0	0.000723851	0	0	0.0215394	1.9095	299.556	26.6667	56	0.888889	0	0.888889	0	0	0.888889	384.889	12.9561	2.28699	8.2576	0	0	0.0312585	0	0	0	23.5319	51.5556	18.6667	13.3333	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.90476	4.44444	0	0	0	0	0	0	14.3492	1.51542	0.0842864	0.766195	0.00552058	0	0.00559936	0	0	0.0246164	2.40164	235.937	26.4127	58.7937	0.761905	0	1.39683	0	0	1.01587	324.317	13.4189	7.2245	35.6582	0	0	0.120952	0	0	0	56.4225	41.3968	15.1111	16.254	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	54.1111	9.44444	3.44444	0	0	0	0	0	0	67	1.49221	0.084692	0.722782	0.00586136	0	0.00511541	0	0	0.0246099	2.33527	244.111	27.2222	57.6667	0.777778	0	1.33333	0	0	1	332.111	13.274	6.62628	32.1035	0	0	0.110089	0	0	0	52.1138	42.1111	15.4444	15.5556	0	0	0.333333	0	0	0	73.4445	11.4444	1.11111	0.222222	0	0	0	0	0	0	12.7778	0.0214008	0.00415646	0.0292037	0	0	0	0	0	0	0.054761	2.66667	0.444444	1.66667	0	0	0	0	0	0	4.77778	0.158987	0.00462603	0.201493	0	0	0	0	0	0	0.365107	0.777778	0.111111	0.333333	0	0	0	0	0	0	1.22222
11	1	432.889	10.6667	0.888889	0	0	0	0	0	0	444.444	1.2745	0.0987013	0.525968	0.0066987	0	0.000770436	0	0	0.0218755	1.92851	322.667	28.4444	56	0.888889	0	0.888889	0	0	0.888889	409.778	12.8243	2.26835	6.68886	0	0	0.0316616	0	0	0	21.8132	49.7778	17.7778	10.6667	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.26984	3.80952	0	0	0	0	0	0	13.0794	1.52331	0.0826907	0.750899	0.00574174	0	0.00573612	0	0	0.0250005	2.39338	232.889	27.0476	57.9048	0.761905	0	1.39683	0	0	1.01587	321.016	13.3382	7.24884	35.7341	0	0	0.121293	0	0	0	56.4425	41.0159	15.1111	16.254	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	57.5556	9.11111	3.55556	0	0	0	0	0	0	70.2222	1.51589	0.085161	0.708025	0.00609156	0	0.00524308	0	0	0.0249909	2.3454	245.889	27.4444	57.2222	0.777778	0	1.33333	0	0	1	333.667	13.3166	6.64433	31.2365	0	0	0.110439	0	0	0	51.3079	41.8889	15.3333	15.6667	0	0	0.333333	0	0	0	73.2222	7.88889	1.33333	0.333333	0	0	0	0	0	0	9.55556	0.0146435	0.000524581	0.0114338	0	0	0	0	0	0	0.0266018	2.11111	0.222222	0.777778	0	0	0	0	0	0	3.11111	0.0192386	0.00765157	0.958401	0	0	0	0	0	0	0.985291	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
12	1	460.444	10.6667	0.888889	0	0	0	0	0	0	472	1.30317	0.101851	0.533393	0.00696178	0	0.000818474	0	0	0.0222141	1.9684	352	28.4444	55.1111	0.888889	0	0.888889	0	0	0.888889	438.222	12.8962	2.28623	6.72347	0	0	0.0320673	0	0	0	21.938	49.7778	17.7778	10.6667	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.88889	3.93651	0	0	0	0	0	0	12.8254	1.54628	0.0827766	0.732972	0.00596724	0	0.00587517	0	0	0.0253876	2.39925	230.73	27.3016	57.5238	0.761905	0	1.39683	0	0	1.01587	318.73	13.3767	7.26691	34.7383	0	0	0.121635	0	0	0	55.5036	40.7619	14.9841	16.381	0	0	0.253968	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	56.6667	8.66667	4.11111	0	0	0	0	0	0	69.4445	1.52839	0.0862523	0.695998	0.00632619	0	0.00346248	0	0	0.0253748	2.34581	248.333	28.6667	55.8889	0.777778	0	1.22222	0	0	1	335.889	13.3776	6.65083	31.2952	0	0	0.1127	0	0	0	51.4363	42.1111	15.2222	15.5556	0	0	0.444444	0	0	0	73.3333	11.4444	1.11111	0.222222	0	0	0	0	0	0	12.7778	0.0122631	0	0.0290291	0	0	0	0	0	0	0.0412922	2.33333	0	2	0	0	0	0	0	0	4.33333	0.0150266	0.0192076	0.0112392	0	0	0	0	0	0	0.0454733	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
13	1	453.333	11.5556	0.888889	0	0	0	0	0	0	465.778	1.32789	0.105174	0.507435	0.00722993	0	0.000867964	0	0	0.0225554	1.97115	389.333	29.3333	51.5556	0.888889	0	0.888889	0	0	0.888889	472.889	12.9684	2.30419	6.75818	0	0	0.0324756	0	0	0	22.0632	49.7778	17.7778	10.6667	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.25397	4.57143	0	0	0	0	0	0	12.8254	1.55704	0.0835493	0.722935	0.00619708	0	0.00383313	0	0	0.0257776	2.39933	228.19	28.5714	56.5079	0.761905	0	1.26984	0	0	1.01587	316.317	13.436	7.27178	34.8005	0	0	0.12416	0	0	0	55.6324	41.0159	14.8571	16.254	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	55.7778	9.44444	3.88889	0	0	0	0	0	0	69.1111	1.55812	0.0883785	0.670825	0.00562736	0	0.00356808	0	0	0.0257617	2.35228	249.333	29.1111	55.3333	0.666667	0	1.22222	0	0	1	336.667	13.3933	6.66518	30.3482	0	0	0.113087	0	0	0	50.5198	41.6667	15	15.4444	0	0	0.444444	0	0	0	72.5556	11.4444	1	0.111111	0	0	0	0	0	0	12.5556	0.00929717	0.0011062	0.0213307	0.000937893	0	0	0	0	0	0.032672	1.88889	0.333333	1.22222	0.111111	0	0	0	0	0	3.55556	0.0464032	0.00917285	1.0375	0	0	0	0	0	0	1.09308	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
14	1	446.222	8.88889	0.888889	0	0	0	0	0	0	456	1.34456	0.108604	0.510279	0.00750314	0	0.000918908	0	0	0.0228993	1.99477	409.778	30.2222	50.6667	0.888889	0	0.888889	0	0	0.888889	493.333	13.0408	2.32226	6.793	0	0	0.0328864	0	0	0	22.1889	49.7778	17.7778	10.6667	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.52381	4.31746	0	0	0	0	0	0	13.8413	1.58863	0.0854892	0.69376	0.00535939	0	0.00394653	0	0	0.0261706	2.40335	226.413	28.9524	56	0.634921	0	1.26984	0	0	1.01587	314.286	13.4437	7.2856	33.7132	0	0	0.124544	0	0	0	54.567	40.5079	14.6032	16.127	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	57	10.2222	4.11111	0	0	0	0	0	0	71.3333	1.57863	0.0891536	0.672633	0.00583607	0	0.00367567	0	0	0.0261515	2.37608	250.556	29.5556	54.6667	0.666667	0	1.22222	0	0	1	337.667	13.4587	6.69075	29.5003	0	0	0.109312	0	0	0	49.759	41.8889	15.1111	14.8889	0	0	0.333333	0	0	0	72.2222	9	1	0.555556	0	0	0	0	0	0	10.5556	0.00490308	0.00042437	0.0145683	0	0	0	0	0	0	0.0198957	1	0.222222	1.33333	0	0	0	0	0	0	2.55556	0.0107146	0	0.915924	0	0	0.00416248	0	0	0	0.930801	0.111111	0	0.555556	0	0	0.111111	0	0	0	0.777778
15	1	456	9.77778	0.888889	0	0	0	0	0	0	466.667	1.36169	0.112144	0.522861	0.00778143	0	0.000971304	0	0	0.0232458	2.02869	426.667	31.1111	50.6667	0.888889	0	0.888889	0	0	0.888889	511.111	13.1135	2.34042	6.82793	0	0	0	0	0	0	22.2818	49.7778	17.7778	10.6667	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.2857	4.57143	0	0	0	0	0	0	14.8571	1.60962	0.0858693	0.694028	0.00555816	0	0.00406201	0	0	0.0265666	2.42571	225.397	29.3333	55.2381	0.634921	0	1.26984	0	0	1.01587	312.889	13.508	7.31223	32.7392	0	0	0.124928	0	0	0	53.6843	40.7619	14.7302	15.4921	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	54.4444	11.2222	5	0	0	0	0	0	0	70.6667	1.61116	0.0914772	0.679293	0.00504049	0	0.00378527	0	0	0.0265442	2.4173	253	29.5556	53.3333	0.555556	0	1.22222	0	0	1	338.667	13.5174	6.71095	29.5653	0	0	0.10965	0	0	0	49.9033	41.8889	15	14.8889	0	0	0.333333	0	0	0	72.1111	10.6667	1.44444	0.333333	0	0	0	0	0	0	12.4444	0.00290448	0.000991128	0.00962462	0.0010081	0	0	0	0	0	0.0145283	1.44444	0.444444	1.44444	0.111111	0	0	0	0	0	3.44444	0.0082312	0.00339498	0	0	0	0	0	0	0	0.0116262	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
16	1	435.556	8.88889	0	0	0	0	0	0	0	444.444	1.40261	0.115015	0.524185	0.00806478	0	0.00102515	0	0	0.0235948	2.0745	453.333	30.2222	48	0.888889	0	0.888889	0	0	0.888889	534.222	13.1864	2.35867	6.86297	0	0	0	0	0	0	22.4081	49.7778	17.7778	10.6667	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	11.5556	5.71429	0	0	0	0	0	0	17.2698	1.64095	0.0881147	0.701451	0.00460844	0	0.00417957	0	0	0.0269655	2.46627	224.381	29.4603	54.0952	0.507937	0	1.26984	0	0	1.01587	310.73	13.5647	7.3327	32.8085	0	0	0.125314	0	0	0	53.8312	40.7619	14.6032	15.4921	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	53.5556	11.1111	5.11111	0	0	0	0	0	0	69.7778	1.62792	0.0936674	0.674435	0.00522075	0	0.00389686	0	0	0.0269398	2.43208	256	30	52.2222	0.555556	0	1.22222	0	0	1	341	13.5228	6.68219	28.7292	0	0	0.109988	0	0	0	49.0443	42	14.8889	14.3333	0	0	0.333333	0	0	0	71.5556	9.88889	1.33333	0.222222	0	0	0	0	0	0	11.4444	0.00523828	0.0012258	0.0211473	0	0	0	0	0	0	0.0276114	1	0.444444	1.66667	0	0	0	0	0	0	3.11111	0.075853	0.0523711	0.901307	0	0	0	0	0	0	1.02953	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
17	1	428.444	12.4444	1.77778	0	0	0	0	0	0	442.667	1.37488	0.114502	0.533373	0.00835319	0	0.00108045	0	0	0.0239465	2.05614	485.333	30.2222	45.3333	0.888889	0	0.888889	0	0	0.888889	563.556	13.3349	2.37702	4.41505	0	0	0	0	0	0	20.127	51.5556	17.7778	8.88889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.9206	5.5873	0	0	0	0	0	0	16.5079	1.66406	0.090691	0.694586	0.00477325	0	0.0042992	0	0	0.0273674	2.48578	223.238	29.9683	53.2063	0.507937	0	1.26984	0	0	1.01587	309.206	13.5497	7.29721	32.2027	0	0	0.125701	0	0	0	53.1753	40.6349	14.4762	15.1111	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	52.3333	10.4444	4.44444	0	0	0	0	0	0	67.2222	1.65585	0.0929266	0.665486	0.00540417	0	0.00401045	0	0	0.0273384	2.45102	257.667	30.5556	51.8889	0.555556	0	1.22222	0	0	1	342.889	13.5614	6.70366	28.3875	0	0	0.110328	0	0	0	48.7628	41.8889	14.8889	13.8889	0	0	0.333333	0	0	0	71	9.77778	1.55556	0.666667	0	0	0	0	0	0	12	0.00859534	0.00211278	0.0148498	0	0	0	0	0	0	0.0255579	1.88889	0.333333	1.33333	0	0	0	0	0	0	3.55556	0.0286843	0.0040798	0.414556	0	0	0	0	0	0	0.44732	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
18	1	418.667	10.6667	1.77778	0	0	0	0	0	0	431.111	1.4228	0.110207	0.506037	0.00864668	0	0.00113721	0	0	0.0243008	2.07313	511.111	29.3333	44.4444	0.888889	0	0.888889	0	0	0.888889	587.556	13.4095	2.39546	4.44086	0	0	0	0	0	0	20.2459	51.5556	17.7778	8.88889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.4127	4.8254	0	0	0	0	0	0	15.2381	1.68914	0.090458	0.688264	0.00494096	0	0.00442091	0	0	0.0277723	2.505	221.46	30.7302	52.9524	0.507937	0	1.26984	0	0	1.01587	307.936	13.5831	7.31912	31.8084	0	0	0.126089	0	0	0	52.8367	40.5079	14.4762	14.6032	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	54.5556	11	4.44444	0	0	0	0	0	0	70	1.67871	0.0954044	0.653192	0.00559077	0	0.00412603	0	0	0.0277399	2.46476	259.778	30.4444	51.3333	0.555556	0	1.22222	0	0	1	344.333	13.6237	6.69535	28.3636	0	0	0.110668	0	0	0	48.7933	42	14.7778	13.6667	0	0	0.333333	0	0	0	70.7778	7.88889	1.11111	0.444444	0	0	0	0	0	0	9.44444	0.00953385	0.00095918	0.0179323	0	0	0	0	0	0	0.0284253	1.44444	0.444444	0.777778	0	0	0	0	0	0	2.66667	0.0096119	0.0318109	0.0951164	0	0	0	0	0	0	0.136539	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
19	1	436.444	10.6667	3.55556	0	0	0	0	0	0	450.667	1.43501	0.113443	0.466189	0.00894523	0	0.00119541	0	0	0.0246577	2.04944	536	28.4444	42.6667	0.888889	0	0.888889	0	0	0.888889	609.778	13.4845	2.41399	4.46675	0	0	0	0	0	0	20.3652	51.5556	17.7778	8.88889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.0476	4.57143	0	0	0	0	0	0	15.619	1.71353	0.0928274	0.679907	0.00511156	0	0.00454469	0	0	0.0281802	2.5241	220.317	30.7302	52.5714	0.507937	0	1.26984	0	0	1.01587	306.413	13.6436	7.30697	31.7775	0	0	0.126478	0	0	0	52.8545	40.6349	14.3492	14.3492	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	54.3333	11.7778	4.11111	0	0	0	0	0	0	70.2222	1.6894	0.0955663	0.662442	0.00462442	0	0.00424361	0	0	0.0281443	2.48442	262.333	30.8889	51.5556	0.444444	0	1.22222	0	0	1	347.444	13.5774	6.71484	28.4241	0	0	0.11101	0	0	0	48.8273	42	14.7778	13.6667	0	0	0.333333	0	0	0	70.7778	10.3333	0.888889	0.333333	0	0	0	0	0	0	11.5556	0.0174937	0.00127288	0.00664825	0.00115611	0	0	0	0	0	0.0265709	1.66667	0.222222	0.666667	0.111111	0	0	0	0	0	2.66667	0.123292	0.00599947	0	0	0	0	0	0	0	0.129291	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
20	1	434.667	13.3333	3.55556	0	0	0	0	0	0	451.556	1.48726	0.116875	0.478519	0	0	0.00125507	0	0	0.0250172	2.10893	570.667	28.4444	42.6667	0	0	0.888889	0	0	0.888889	643.556	12.8054	2.43262	4.49274	0	0	0	0	0	0	19.7308	50.6667	17.7778	8.88889	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	11.5556	4.19048	0	0	0	0	0	0	15.746	1.71827	0.0925222	0.688717	0.00528506	0	0.00467055	0	0	0.028591	2.53806	218.286	31.2381	52.8254	0.507937	0	1.26984	0	0	1.01587	305.143	13.6877	7.32658	31.8429	0	0	0.126868	0	0	0	52.984	40.7619	14.3492	14.3492	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	54.2222	10.1111	3.33333	0	0	0	0	0	0	67.6667	1.69354	0.0969689	0.672392	0.00477877	0	0.00436319	0	0	0.0285517	2.50059	263.333	32.4444	51.6667	0.444444	0	1.22222	0	0	1	350.111	13.6376	6.74039	27.9215	0	0	0.111352	0	0	0	48.4109	42.2222	14.8889	13.5556	0	0	0.333333	0	0	0	71	10.3333	1.33333	0.222222	0	0	0	0	0	0	11.8889	0.0102615	0.000149427	0.00608046	0	0	0	0	0	0	0.0164914	2.11111	0.111111	0.777778	0	0	0	0	0	0	3	0.0306545	0	0.563248	0	0	0	0	0	0	0.593902	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
21	1	433.778	13.3333	3.55556	0	0	0	0	0	0	450.667	1.50289	0.103493	0.48444	0	0	0.00131619	0	0	0.0253792	2.11752	597.333	28.4444	40.8889	0	0	0.888889	0	0	0.888889	668.445	12.8608	2.46833	4.51881	0	0	0	0	0	0	19.848	50.6667	18.6667	8.88889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.65079	3.30159	0	0	0	0	0	0	12.9524	1.72077	0.0960369	0.699243	0.00546145	0	0.00479848	0	0	0.0290049	2.55531	215.619	33.0159	53.2063	0.507937	0	1.26984	0	0	1.01587	304.635	13.7486	7.35069	31.2647	0	0	0.127259	0	0	0	52.4913	41.0159	14.3492	14.2222	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
