Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	0	0	0	0	0	0	1.55556	0	46.4444	48	0	0	0	0	0	0	0.173212	0	3.25111	3.42432	0	0	0	0	0	0	20.1111	0	355.111	375.222	0	0	0	0	0	0	6.80083	0	878.14	884.94	0	0	0	0	0	0	11.5556	0	205.778	217.333	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.000215787	0	0.00926492	0.00948071	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0128385	0	0.695777	0.708616	0	0	0	0	0	0	0.111111	0	0.888889	1
24	1	0	0	0	0	0	0	0.90703	0	45.3515	46.2585	0	0	0	0	0	0	0.112118	0	2.5559	2.66802	0	0	0	0	0	0	17.2336	0	331.066	348.299	0	0	0	0	0	0	2.57366	0	122.705	125.278	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.625	0	46.625	48.25	0	0	0	0	0	0	0.179708	0	3.34265	3.52235	0	0	0	0	0	0	20.5	0	358	378.5	0	0	0	0	0	0	7.30613	0	974.682	981.988	0	0	0	0	0	0	11.25	0	201.625	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.55556	0	46.8889	48.4444	0	0	0	0	0	0	0.174498	0	3.27328	3.44778	0	0	0	0	0	0	20.2222	0	354.333	374.556	0	0	0	0	0	0	6.83384	0	876.511	883.345	0	0	0	0	0	0	11.6667	0	205.556	217.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	3.68544e-005	0	0.0202403	0.0202772	0	0	0	0	0	0	0.111111	0	2.33333	2.44444	0	0	0	0	0	0	0	0	2.30322	2.30322	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0.90703	0	48.0726	48.9796	0	0	0	0	0	0	0.116126	0	2.5765	2.69263	0	0	0	0	0	0	17.2336	0	331.973	349.206	0	0	0	0	0	0	2.59889	0	123.093	125.692	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.625	0	46.625	48.25	0	0	0	0	0	0	0.180631	0	3.3656	3.54623	0	0	0	0	0	0	20.625	0	357.125	377.75	0	0	0	0	0	0	7.33995	0	972.803	980.143	0	0	0	0	0	0	11.375	0	201.375	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	1.22222	0	45.5556	46.7778	0	0	0	0	0	0	0.179668	0	3.30468	3.48435	0	0	0	0	0	0	20.5556	0	355	375.556	0	0	0	0	0	0	6.85868	0	877.142	884	0	0	0	0	0	0	11.5556	0	205.889	217.444	0	0	0	0	0	0	0.333333	0	10.8889	11.2222	0	0	0	0	0	0	0.000360931	0	0.00656882	0.00692975	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00423772	0	0.0463939	0.0506316	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
26	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0.120233	0	2.6276	2.74783	0	0	0	0	0	0	17.2336	0	335.601	352.834	0	0	0	0	0	0	2.62425	0	123.566	126.19	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.375	0	45.375	46.75	0	0	0	0	0	0	0.185913	0	3.39473	3.58064	0	0	0	0	0	0	21	0	357.375	378.375	0	0	0	0	0	0	7.36457	0	973.455	980.82	0	0	0	0	0	0	11.25	0	201.75	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.55556	0	44.1111	45.6667	0	0	0	0	0	0	0.184532	0	3.3188	3.50333	0	0	0	0	0	0	20.5556	0	355.889	376.444	0	0	0	0	0	0	6.88779	0	869.482	876.37	0	0	0	0	0	0	11.5556	0	205.889	217.444	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.000729579	0	0.0197619	0.0204915	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	8.34206	8.34206	0	0	0	0	0	0	0	0	0.888889	0.888889
27	1	0	0	0	0	0	0	0.90703	0	45.3515	46.2585	0	0	0	0	0	0	0.124437	0	2.62005	2.74448	0	0	0	0	0	0	17.2336	0	338.322	355.556	0	0	0	0	0	0	2.64976	0	122.931	125.581	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.625	0	44.125	45.75	0	0	0	0	0	0	0.190837	0	3.41252	3.60336	0	0	0	0	0	0	21	0	358	379	0	0	0	0	0	0	7.39395	0	964.933	972.327	0	0	0	0	0	0	11.25	0	202	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.77778	0	41.2222	43	0	0	0	0	0	0	0.185932	0	3.34635	3.53228	0	0	0	0	0	0	20.5556	0	356.889	377.444	0	0	0	0	0	0	6.86512	0	870.14	877.005	0	0	0	0	0	0	11.4444	0	206.333	217.778	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	0.000164442	0	0.0159691	0.0161335	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.056021	0	0.0132737	0.0692947	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
28	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0.127398	0	2.5259	2.6533	0	0	0	0	0	0	16.3265	0	336.508	352.834	0	0	0	0	0	0	2.6754	0	123.556	126.231	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2	0	40.625	42.625	0	0	0	0	0	0	0.191853	0	3.45737	3.64922	0	0	0	0	0	0	21	0	359.375	380.375	0	0	0	0	0	0	7.36508	0	965.594	972.959	0	0	0	0	0	0	11.125	0	202	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.88889	0	42.8889	44.7778	0	0	0	0	0	0	0.186335	0	3.36803	3.55437	0	0	0	0	0	0	20.3333	0	357.667	378	0	0	0	0	0	0	6.89406	0	870.628	877.522	0	0	0	0	0	0	11.4444	0	206.667	218.111	0	0	0	0	0	0	0.444444	0	10.2222	10.6667	0	0	0	0	0	0	0.00530703	0	0.0034686	0.00877563	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.202514	0.202514	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0.131678	0	2.57027	2.70195	0	0	0	0	0	0	16.3265	0	339.229	355.556	0	0	0	0	0	0	2.70118	0	123.375	126.076	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.125	0	43.125	45.25	0	0	0	0	0	0	0.191736	0	3.47568	3.66742	0	0	0	0	0	0	20.75	0	359.875	380.625	0	0	0	0	0	0	7.39425	0	966.175	973.569	0	0	0	0	0	0	11.125	0	202.625	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.66667	0	44.8889	46.5556	0	0	0	0	0	0	0.192078	0	3.40491	3.59699	0	0	0	0	0	0	20.6667	0	358.111	378.778	0	0	0	0	0	0	6.92311	0	869.888	876.811	0	0	0	0	0	0	11.4444	0	206.667	218.111	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0122787	0.0122787	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.40844	1.40844	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0.136052	0	2.63069	2.76674	0	0	0	0	0	0	16.3265	0	341.043	357.37	0	0	0	0	0	0	2.7271	0	123.417	126.144	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.875	0	44.875	46.75	0	0	0	0	0	0	0.197614	0	3.50973	3.70735	0	0	0	0	0	0	21.125	0	360.25	381.375	0	0	0	0	0	0	7.42353	0	965.286	972.709	0	0	0	0	0	0	11.125	0	202.625	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
