Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	2	0	8.88889	3.93651	0	0	0	0	0	0	12.8254	1.61171	0.0879864	0.697712	0.00232059	0	0.0026294	0	0	0.0270457	2.42941	224	26.4127	49.0159	0.253968	0	1.14286	0	0	1.01587	301.841	12.9222	7.06857	41.7758	0	0	0.125386	0	0	0	61.8919	40.127	14.2222	14.3492	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.6667	7.88889	3.44444	0	0	0	0	0	0	63	1.60021	0.0951786	0.657473	0.00314337	0	0.00237498	0	0	0.0269796	2.38536	247.889	26.7778	48	0.333333	0	1	0	0	1	325	12.7523	6.46605	37.2701	0	0	0.11429	0	0	0	56.6028	40.6667	14.3333	14.5556	0	0	0.444444	0	0	0	70	12.5556	1.88889	0.888889	0	0	0	0	0	0	15.3333	0.0137435	0.000143477	0.0145874	0	0	0	0	0	0	0.0284743	1.22222	0.222222	0.777778	0	0	0	0	0	0	2.22222	0.133576	0.00917582	0.691782	0	0	0	0	0	0	0.834534	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
19	1	413.333	8	3.55556	0	0	0	0	0	0	424.889	1.41507	0.12621	0.39212	0.00838231	0	0	0	0	0.0239818	1.96577	424	27.5556	45.3333	0.888889	0	0	0	0	0.888889	498.667	11.4736	2.17456	10.8113	0	0	0.0341765	0	0	0	24.4936	45.3333	16	16.8889	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	7.87302	3.42857	0	0	0	0	0	0	11.3016	1.62666	0.0907456	0.695381	0.00239495	0	0.00271427	0	0	0.0274078	2.4453	222.73	26.6667	48.381	0.253968	0	1.14286	0	0	1.01587	300.19	12.935	7.07911	41.05	0	0	0.125734	0	0	0	61.1898	40	14.0952	14.2222	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.5556	10	3.33333	0	0	0	0	0	0	64.8889	1.62505	0.0951975	0.640746	0.0032425	0	0.00245056	0	0	0.0273384	2.39402	247.444	27	47.2222	0.333333	0	1	0	0	1	324	12.7227	6.48838	36.5822	0	0	0.114643	0	0	0	55.9079	40.2222	14.4444	14.2222	0	0	0.444444	0	0	0	69.3333	12.5556	0.666667	0.111111	0	0	0	0	0	0	13.3333	0.0116488	0.0009076	0.0201868	0	0	0	0	0	0	0.0327433	2.55556	0.222222	1.11111	0	0	0	0	0	0	3.88889	0.0837173	0	0.760172	0	0	0	0	0	0	0.843889	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
20	1	412.444	9.77778	5.33333	0	0	0	0	0	0	427.556	1.44681	0.129568	0.392957	0.00864667	0	0	0	0	0.0243008	2.00229	437.333	27.5556	44.4444	0.888889	0	0	0	0	0.888889	511.111	11.5324	2.1894	10.8618	0	0	0.0345557	0	0	0	24.6181	45.3333	16	16.8889	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.0317	3.04762	0	0	0	0	0	0	13.0794	1.65051	0.0902875	0.676144	0.00247048	0	0.00280064	0	0	0.0277723	2.44998	220.317	26.9206	47.619	0.253968	0	1.14286	0	0	1.01587	297.27	12.8927	7.10252	40.2566	0	0	0.126084	0	0	0	60.3779	39.4921	14.2222	13.8413	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.6667	10.3333	2.66667	0	0	0	0	0	0	63.6667	1.64499	0.0982322	0.627402	0.00334318	0	0.00252746	0	0	0.0276996	2.4042	247.556	27.3333	46.8889	0.333333	0	1	0	0	1	324.111	12.6334	6.48522	35.8497	0	0	0.114997	0	0	0	55.0833	39.6667	14.3333	13.7778	0	0	0.444444	0	0	0	68.2222	11.7778	2.11111	0.444444	0	0	0	0	0	0	14.3333	0.00746807	0	0.0166279	0	0	0	0	0	0	0.0240959	1.77778	0	1	0	0	0	0	0	0	2.77778	0.152375	0.0234768	0.803023	0	0	0	0	0	0	0.978874	0.777778	0.111111	0.555556	0	0	0	0	0	0	1.44444
21	1	405.333	9.77778	4.44444	0	0	0	0	0	0	419.556	1.46563	0.132992	0.40255	0.00891514	0	0	0	0	0.0246219	2.03471	450.667	27.5556	43.5556	0.888889	0	0	0	0	0.888889	523.556	11.5913	2.20431	10.5103	0	0	0.034937	0	0	0	24.3408	45.3333	16	16	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.4127	2.4127	0	0	0	0	0	0	12.8254	1.67062	0.0932666	0.659523	0.00254718	0	0.00288853	0	0	0.0281393	2.45698	218.54	27.3016	47.3651	0.253968	0	1.14286	0	0	1.01587	295.619	12.7823	7.09678	39.4696	0	0	0.126434	0	0	0	59.4751	38.8571	14.0952	13.4603	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.3333	10.1111	2.66667	0	0	0	0	0	0	64.1111	1.65765	0.098554	0.631497	0.00229693	0	0.00260569	0	0	0.0280632	2.42067	247.111	27.4444	46.4444	0.222222	0	1	0	0	1	323.222	12.5713	6.34786	28.2448	0	0	0.115352	0	0	0	47.2794	39.5556	14.2222	13.3333	0	0	0.444444	0	0	0	67.5556	11.3333	1.88889	0.222222	0	0	0	0	0	0	13.4444	0.0102315	0.000714639	0.00925101	0.00114846	0	0	0	0	0	0.0213456	1.55556	0.333333	0.777778	0.111111	0	0	0	0	0	2.77778	0.129316	0.159693	7.66292	0	0	0	0	0	0	7.95192	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
22	1	410.667	8.88889	5.33333	0	0	0	0	0	0	424.889	1.5078	0.136574	0.410333	0	0	0	0	0	0.0249451	2.07965	460.444	28.4444	42.6667	0	0	0	0	0	0.888889	532.445	11.6504	2.21929	10.5587	0	0	0.0353203	0	0	0	24.4637	45.3333	16	16	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.2857	2.28571	0	0	0	0	0	0	12.5714	1.67906	0.0931225	0.663092	0.00262506	0	0.00297793	0	0	0.0285086	2.46939	216.635	27.3016	46.9841	0.253968	0	1.14286	0	0	1.01587	293.333	12.7029	6.93765	30.7714	0	0	0.126785	0	0	0	50.5388	38.7302	13.9683	12.9524	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.3333	10.2222	2.88889	0	0	0	0	0	0	62.4444	1.66474	0.09958	0.636231	0.0023661	0	0.00268524	0	0	0.0284291	2.43404	245.556	27.7778	46	0.222222	0	1	0	0	1	321.556	12.5997	6.36977	28.2494	0	0	0.115708	0	0	0	47.3346	39.5556	14.3333	13.1111	0	0	0.444444	0	0	0	67.4444	11.8889	1.44444	0.555556	0	0	0	0	0	0	13.8889	0.0160737	0	0.0086293	0	0	0	0	0	0	0.024703	2.88889	0	0.777778	0	0	0	0	0	0	3.66667	0.0386264	0	0.0488163	0	0	0	0	0	0	0.0874427	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
23	1	394.667	7.11111	6.22222	0	0	0	0	0	0	408	1.50277	0.123349	0.415365	0	0	0	0	0	0.0252703	2.06676	466.667	28.4444	41.7778	0	0	0	0	0	0.888889	537.778	11.7474	2.25123	10.6072	0	0	0.0357058	0	0	0	24.6415	46.2222	16.8889	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.6667	2.4127	0	0	0	0	0	0	13.0794	1.68788	0.0961844	0.667783	0.00270411	0	0.00306884	0	0	0.0288804	2.48651	213.968	27.6825	46.6032	0.253968	0	1.14286	0	0	1.01587	290.667	12.7214	6.95813	30.7697	0	0	0.127136	0	0	0	50.5764	38.6032	13.9683	12.6984	0	0	0.380952	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.1111	9.11111	3.11111	0	0	0	0	0	0	60.3333	1.68117	0.10016	0.635764	0.00243629	0	0.00276611	0	0	0.0287975	2.45109	245.333	28.1111	44.8889	0.222222	0	1	0	0	1	320.556	12.5407	6.38541	27.7597	0	0	0.116065	0	0	0	46.8018	39.6667	14.2222	12.5556	0	0	0.444444	0	0	0	66.8889	12.2222	2.33333	0.333333	0	0	0	0	0	0	14.8889	0.00678053	0.00261256	0.0138597	0	0	0	0	0	0	0.0232528	1.55556	0.222222	1.55556	0	0	0	0	0	0	3.33333	0.126049	0.00425616	0.542792	0	0	0	0	0	0	0.673098	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
24	1	384.889	8	5.33333	0	0	0	0	0	0	398.222	1.54665	0.126747	0.407213	0	0	0	0	0	0.0255977	2.10621	478.222	28.4444	42.6667	0	0	0	0	0	0.888889	550.222	11.7423	2.26671	10.6558	0	0	0.0360933	0	0	0	24.701	45.3333	16.8889	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.26984	2.79365	0	0	0	0	0	0	12.0635	1.70039	0.0963617	0.668414	0.00278433	0	0.00316127	0	0	0.0292546	2.50036	212.063	28.0635	45.2063	0.253968	0	1.14286	0	0	1.01587	287.746	12.6547	6.9738	30.2031	0	0	0.127489	0	0	0	49.9591	38.8571	13.8413	12.0635	0	0	0.380952	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.3333	8.77778	3.33333	0	0	0	0	0	0	59.4444	1.68308	0.0983423	0.638727	0.00250751	0	0.00284831	0	0	0.0291682	2.45467	244.778	28.3333	44.4444	0.222222	0	1	0	0	1	319.778	12.5731	6.40743	27.6896	0	0	0.116423	0	0	0	46.7866	39.8889	14.3333	12.2222	0	0	0.444444	0	0	0	66.8889	11.1111	1.66667	0.111111	0	0	0	0	0	0	12.8889	0.016879	0.00293141	0.0102649	0	0	0	0	0	0	0.0300752	1.88889	0.333333	0.777778	0	0	0	0	0	0	3	0.0392512	0	0.121073	0	0	0	0	0	0	0.160325	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
25	1	378.667	8	5.33333	0	0	0	0	0	0	392	1.58145	0.130213	0.41731	0	0	0	0	0	0.0259273	2.1549	488	28.4444	42.6667	0	0	0	0	0	0.888889	560	11.746	2.28226	10.7046	0	0	0.036483	0	0	0	24.7693	44.4444	16.8889	16	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.88889	3.04762	0	0	0	0	0	0	11.9365	1.6976	0.0937893	0.670359	0.00286573	0	0.00325521	0	0	0.0296311	2.4975	210.032	28.3175	44.6984	0.253968	0	1.14286	0	0	1.01587	285.46	12.6913	6.99674	30.1161	0	0	0.127843	0	0	0	49.9319	39.2381	13.9683	11.6825	0	0	0.380952	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50	9.66667	3.55556	0	0	0	0	0	0	63.2222	1.6938	0.101261	0.648634	0.00257976	0	0.00293183	0	0	0.0295412	2.47874	245.333	28.6667	44.1111	0.222222	0	1	0	0	1	320.333	12.2769	6.42329	27.7148	0	0	0.116782	0	0	0	46.5318	39.4444	14.2222	12.1111	0	0	0.444444	0	0	0	66.2222	9	1.66667	0.444444	0	0	0	0	0	0	11.1111	0.0130606	0.000273589	0.00333243	0	0	0	0	0	0	0.0166666	2.11111	0.111111	0.444444	0	0	0	0	0	0	2.66667	0.363286	0.00414558	0.0252058	0	0	0	0	0	0	0.392637	0.777778	0.111111	0.111111	0	0	0	0	0	0	1
26	1	400	9.77778	6.22222	0	0	0	0	0	0	416	1.6165	0.133749	0.427701	0	0	0	0	0	0.0262589	2.20421	508.444	28.4444	43.5556	0	0	0	0	0	0.888889	581.333	11.757	2.29788	10.7535	0	0	0.0368747	0	0	0	24.8453	43.5556	16.8889	16	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.65079	3.1746	0	0	0	0	0	0	12.8254	1.70484	0.0966196	0.680196	0.0029483	0	0.00335066	0	0	0.0300101	2.51796	207.746	28.6984	44.1905	0.253968	0	1.14286	0	0	1.01587	283.048	12.3512	7.01263	30.1379	0	0	0.128197	0	0	0	49.6299	38.8571	13.8413	11.5556	0	0	0.380952	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.7778	8.77778	3.88889	0	0	0	0	0	0	62.4444	1.70774	0.103984	0.647282	0.00265304	0	0.00301667	0	0	0.0299167	2.49459	244.333	28.5556	43.5556	0.222222	0	1	0	0	1	318.667	11.9223	6.43536	27.5959	0	0	0.117142	0	0	0	46.0706	39	14	12	0	0	0.444444	0	0	0	65.4444	10.6667	2.33333	0.333333	0	0	0	0	0	0	13.3333	0.019243	0.000524726	0.00443592	0	0	0	0	0	0	0.0242037	2.33333	0.444444	0.777778	0	0	0	0	0	0	3.55556	0.411367	0.00793467	0.179471	0	0	0	0	0	0	0.598773	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
27	1	398.222	9.77778	7.11111	0	0	0	0	0	0	415.111	1.63853	0.137536	0.431339	0	0	0	0	0	0.0265926	2.23399	515.556	30.2222	42.6667	0	0	0	0	0	0.888889	589.333	11.3742	2.31357	10.8026	0	0	0.0372685	0	0	0	24.5276	42.6667	16.8889	16	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.63492	3.42857	0	0	0	0	0	0	12.0635	1.71763	0.0991903	0.678131	0.00303204	0	0.00344762	0	0	0.0303915	2.53182	205.587	28.3175	43.6825	0.253968	0	1.14286	0	0	1.01587	280	12.0006	7.02419	29.9949	0	0	0.128553	0	0	0	49.1482	38.4762	13.5873	11.4286	0	0	0.380952	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.2222	8.22222	4.44444	0	0	0	0	0	0	60.8889	1.71588	0.107158	0.642429	0.00272733	0	0.00310284	0	0	0.0302945	2.50159	244.889	28.8889	42.7778	0.222222	0	1	0	0	1	318.778	11.9206	6.33222	27.6414	0	0	0.117504	0	0	0	46.0117	39	13.7778	12	0	0	0.444444	0	0	0	65.2222	10.6667	1.55556	0	0	0	0	0	0	0	12.2222	0.0113089	0.00012919	0.00791412	0	0	0	0	0	0	0.0193522	2.33333	0.111111	1	0	0	0	0	0	0	3.44444	0.0714982	0.123088	0.0144917	0	0	0	0	0	0	0.209078	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
28	1	385.778	10.6667	6.22222	0	0	0	0	0	0	402.667	1.68681	0.141251	0.442016	0	0	0	0	0	0.0269284	2.29701	537.778	30.2222	44.4444	0	0	0	0	0	0.888889	613.333	11.4312	2.32934	10.8517	0	0	0.0376644	0	0	0	24.65	42.6667	16.8889	16	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.87302	4.19048	0	0	0	0	0	0	12.0635	1.72003	0.102288	0.67106	0.00311695	0	0.0035461	0	0	0.0307753	2.53082	203.048	28.6984	42.5397	0.253968	0	1.14286	0	0	1.01587	276.698	11.9905	6.90406	30.04	0	0	0.128909	0	0	0	49.0634	38.4762	13.3333	11.4286	0	0	0.380952	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.7778	8.33333	3.44444	0	0	0	0	0	0	62.5556	1.73826	0.108206	0.648577	0.00280266	0	0.00319033	0	0	0.0306746	2.53171	244	29.1111	42.4444	0.222222	0	1	0	0	1	317.778	11.9291	6.35175	27.5561	0	0	0.117866	0	0	0	45.9548	38.6667	13.7778	11.6667	0	0	0.444444	0	0	0	64.5556	10.1111	0.666667	0.666667	0	0	0	0	0	0	11.4444	0.015808	0.00237207	0.00707019	0	0	0	0	0	0	0.0252502	2.11111	0.666667	1	0	0	0	0	0	0	3.77778	0.0424207	0	0.13516	0	0	0	0	0	0	0.177581	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
29	1	406.222	11.5556	4.44444	0	0	0	0	0	0	422.222	1.73336	0.145131	0.45295	0	0	0	0	0	0.0272663	2.35871	544	31.1111	46.2222	0	0	0	0	0	0.888889	622.222	11.4884	2.34518	10.9011	0	0	0.0380624	0	0	0	24.7727	42.6667	16.8889	16	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	7.87302	3.30159	0	0	0	0	0	0	11.1746	1.73896	0.102931	0.676524	0.00320304	0	0.00364609	0	0	0.0311615	2.55643	201.143	28.8254	41.9048	0.253968	0	1.14286	0	0	1.01587	274.286	11.992	6.92412	29.9354	0	0	0.129266	0	0	0	48.9808	38.0952	13.3333	11.0476	0	0	0.380952	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.5556	9.66667	2.44444	0	0	0	0	0	0	61.6667	1.76043	0.110091	0.631463	0.00287901	0	0.00327915	0	0	0.0310572	2.5392	243.333	29.2222	42.1111	0.222222	0	1	0	0	1	316.889	11.8832	6.35478	27.4613	0	0	0.118229	0	0	0	45.8176	38	13.6667	11.2222	0	0	0.444444	0	0	0	63.3333	11.2222	1.22222	0.444444	0	0	0	0	0	0	12.8889	0.011631	0.00149501	0.0200764	0	0	0	0	0	0	0.0332024	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.101321	0.0165723	0.154191	0	0	0	0	0	0	0.272084	0.777778	0.111111	0.555556	0	0	0	0	0	0	1.44444
30	1	396.444	12.4444	3.55556	0	0	0	0	0	0	412.444	1.77888	0.149014	0.464053	0	0	0	0	0	0.0276064	2.41955	552	31.1111	47.1111	0	0	0	0	0	0.888889	631.111	11.3459	2.3611	10.3729	0	0	0.0384625	0	0	0	24.1183	41.7778	16.8889	15.1111	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
