Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	49.3333	10.3333	2.88889	0	0	0.111111	0	0	0	62.6667	1.47521	0.0858626	0.73269	0.0056356	0	0.00507163	0	0	0.0215394	2.32601	243.556	25.3333	56.7778	0.777778	0	1.44444	0	0	0.888889	328.778	14.5642	7.46115	36.9241	0	0	0.10974	0	0	0	59.0592	43.3333	16.2222	15.8889	0	0	0.333333	0	0	0	75.7778	11.3333	1.66667	0.444444	0	0	0	0	0	0	13.4444	0.0180977	0.000134594	0.0125294	0	0	0	0	0	0	0.0307617	2.77778	0.222222	0.888889	0	0	0	0	0	0	3.88889	0.0768867	0	0.0890145	0	0	0	0	0	0	0.165901	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
10	1	394.667	12.4444	2.66667	0	0	0	0	0	0	409.778	1.28868	0.0920088	0.53828	0	0	0.000723851	0	0	0.0215394	1.94123	306.667	25.7778	54.2222	0	0	0.888889	0	0	0.888889	388.444	12.8734	2.34745	10.8061	0	0	0.0312585	0	0	0	26.0582	50.6667	20.4444	16	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.0317	2.92063	0	0	0.126984	0	0	0	13.0794	1.50186	0.0849846	0.760463	0.00644068	0	0.00569274	0	0	0.0215394	2.38098	234.54	25.2698	57.1429	0.888889	0	1.52381	0	0	0.888889	320.254	14.8058	8.19168	40.6552	0	0	0.120952	0	0	0	63.7736	42.2857	15.619	15.873	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.1111	10.7778	2.22222	0	0	0	0	0	0	62.1111	1.4899	0.0865298	0.72355	0.00586136	0	0.00520266	0	0	0.0218755	2.33292	244.222	25.6667	55.3333	0.777778	0	1.44444	0	0	0.888889	328.333	14.585	7.4889	28.5046	0	0	0.110089	0	0	0	50.6886	43.4444	16.3333	15.6667	0	0	0.333333	0	0	0	75.7778	11.6667	0.888889	0.777778	0	0	0.111111	0	0	0	13.4444	0.00904528	0.000328777	0.0263131	0	0	0	0	0	0	0.0356872	2	0.111111	1.77778	0	0	0	0	0	0	3.88889	0.0585928	0	8.49316	0	0	0	0	0	0	8.55175	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
11	1	392.889	13.3333	2.66667	0	0	0	0	0	0	408.889	1.326	0.0949971	0.487966	0	0	0.000770436	0	0	0.0218755	1.93161	328	25.7778	49.7778	0	0	0.888889	0	0	0.888889	405.333	12.946	2.36687	10.8614	0	0	0.0316616	0	0	0	26.2059	50.6667	20.4444	16	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.4127	2.15873	0	0	0	0	0	0	12.5714	1.51332	0.0853201	0.757205	0.0066987	0	0.00583584	0	0	0.0218755	2.39025	232.254	25.6508	56.127	0.888889	0	1.52381	0	0	0.888889	317.333	14.8191	8.22062	31.0251	0	0	0.121293	0	0	0	54.1862	42.4127	15.746	15.619	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.3333	11	2.55556	0	0	0	0	0	0	62.8889	1.51635	0.0836654	0.702509	0.00609156	0	0.00533605	0	0	0.0222141	2.33616	245.889	25.8889	54.5556	0.777778	0	1.44444	0	0	0.888889	329.444	14.6339	7.48203	27.6463	0	0	0.110439	0	0	0	49.8727	43.2222	16.1111	15.3333	0	0	0.333333	0	0	0	75	11.6667	1.44444	0.111111	0	0	0	0	0	0	13.2222	0.011733	0.00392005	0.0174826	0	0	0	0	0	0	0.0331357	1.22222	0.444444	1	0	0	0	0	0	0	2.66667	0.016467	0.0347574	0.947056	0	0	0	0	0	0	0.99828	0.222222	0.333333	0.555556	0	0	0	0	0	0	1.11111
12	1	394.667	15.1111	5.33333	0	0	0	0	0	0	415.111	1.35281	0.0982365	0.500617	0	0	0.000818474	0	0	0.0222141	1.9747	350.222	27.5556	48	0	0	0.888889	0	0	0.888889	427.556	12.9611	2.36197	9.61515	0	0	0.0320673	0	0	0	24.9703	49.7778	19.5556	15.1111	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.4127	2.15873	0	0	0	0	0	0	12.5714	1.53971	0.0815839	0.73135	0.00696178	0	0.00598142	0	0	0.0222141	2.3878	230.984	25.6508	55.4921	0.888889	0	1.52381	0	0	0.888889	315.429	14.8728	8.21346	30.2222	0	0	0.121635	0	0	0	53.4301	42.2857	15.619	15.3651	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.5556	10.5556	2.22222	0	0	0.111111	0	0	0	62.4444	1.52675	0.0868179	0.706331	0.00632619	0	0.00356135	0	0	0.0225554	2.35235	245.333	26.8889	54.1111	0.777778	0	1.33333	0	0	0.888889	329.333	14.6774	7.50202	27.2148	0	0	0.1127	0	0	0	49.5069	43.4444	16	14.7778	0	0	0.444444	0	0	0	74.6667	10.8889	1.22222	0.444444	0	0	0	0	0	0	12.5556	0.00943345	0	0.0128409	0	0	0	0	0	0	0.0222744	2.11111	0	0.888889	0	0	0	0	0	0	3	0.0406129	0.0056044	0.497351	0	0	0	0	0	0	0.543568	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
13	1	396.444	11.5556	4.44444	0	0	0	0	0	0	412.444	1.39175	0.101599	0.514285	0	0	0.000867964	0	0	0.0225554	2.03106	364.444	29.3333	48	0	0	0.888889	0	0	0.888889	443.556	12.8195	2.38113	8.89607	0	0	0.0324756	0	0	0	24.1292	48.8889	19.5556	13.3333	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.4127	1.90476	0	0	0.126984	0	0	0	12.4444	1.54604	0.0847064	0.733766	0.00722993	0	0.00394612	0	0	0.0225554	2.39824	228.317	26.5397	54.9841	0.888889	0	1.39683	0	0	0.888889	313.016	14.9428	8.23357	29.8317	0	0	0.12416	0	0	0	53.1323	42.6667	15.4921	14.9841	0	0	0.380952	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.1111	10.8889	2.33333	0	0	0	0	0	0	63.3333	1.55101	0.0894243	0.690971	0.00656525	0	0.00367303	0	0	0.0228993	2.36454	246.111	27.3333	53	0.777778	0	1.33333	0	0	0.888889	329.444	14.5952	7.35848	27.2766	0	0	0.113087	0	0	0	49.3433	42.8889	15.5556	14.8889	0	0	0.444444	0	0	0	73.7778	10.5556	1.44444	0.111111	0	0	0.111111	0	0	0	12.2222	0.0147148	0.000605823	0.0114995	0	0	0	0	0	0	0.0268201	1.88889	0.111111	1.44444	0	0	0	0	0	0	3.44444	0.147825	0.169141	0.0226856	0	0	0	0	0	0	0.339651	0.555556	0.444444	0.111111	0	0	0	0	0	0	1.11111
14	1	400.889	16	5.33333	0	0	0	0	0	0	422.222	1.42311	0.100068	0.515399	0	0	0.000918908	0	0	0.0228993	2.06239	383.111	28.4444	47.1111	0	0	0.888889	0	0	0.888889	460.444	12.8908	2.40039	8.94208	0	0	0.0328864	0	0	0	24.2662	48.8889	19.5556	13.3333	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.1587	1.90476	0	0	0	0	0	0	12.0635	1.56928	0.0879037	0.716053	0.00750314	0	0.00406648	0	0	0.0228993	2.4077	226.54	27.1746	53.8413	0.888889	0	1.39683	0	0	0.888889	310.73	14.8387	8.06677	29.8958	0	0	0.124544	0	0	0	52.9258	42.0317	14.9841	15.1111	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.7778	10.8889	2.88889	0	0	0	0	0	0	63.5556	1.56712	0.0898696	0.679224	0.00680875	0	0.00378689	0	0	0.0232458	2.37005	245.889	27.8889	51.5556	0.777778	0	1.33333	0	0	0.888889	328.333	14.6489	7.34974	27.1225	0	0	0.113475	0	0	0	49.2346	43	15.4444	14.4444	0	0	0.444444	0	0	0	73.3333	11.1111	1.66667	0.444444	0	0	0	0	0	0	13.2222	0.00919325	0.000782771	0.0281434	0	0	0	0	0	0	0.0381194	2.66667	0.333333	1.66667	0	0	0	0	0	0	4.66667	0.025326	0.0357249	0.218261	0	0	0	0	0	0	0.279312	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
15	1	398.222	14.2222	2.66667	0	0	0	0	0	0	415.111	1.46551	0.103571	0.52931	0	0	0.000971304	0	0	0.0232458	2.12261	401.778	31.1111	48.8889	0	0	0.888889	0	0	0.888889	483.556	12.9624	2.41976	8.84108	0	0	0.0332999	0	0	0	24.2565	48.8889	19.5556	12.4444	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.4127	2.92063	0	0	0	0	0	0	13.3333	1.58164	0.0879122	0.70064	0.00778143	0	0.00418912	0	0	0.0232458	2.4054	223.619	27.4286	51.9365	0.888889	0	1.39683	0	0	0.888889	306.159	14.8898	8.05402	29.7341	0	0	0.124928	0	0	0	52.8028	42.1587	14.8571	14.7302	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.1111	10.2222	3.11111	0	0	0	0	0	0	64.4444	1.59897	0.0887525	0.671205	0.00705668	0	0.00390293	0	0	0.0235948	2.39348	246.889	28.4444	50.2222	0.777778	0	1.33333	0	0	0.888889	328.556	14.6544	7.37086	27.1644	0	0	0.113864	0	0	0	49.3036	42.8889	15.3333	14.3333	0	0	0.444444	0	0	0	73	8.44444	1.88889	0.444444	0	0	0	0	0	0	10.7778	0.00309078	0.0023837	0.0241166	0	0	0	0	0	0	0.0295911	1.22222	0.555556	1.55556	0	0	0	0	0	0	3.33333	0.0643098	0.00574687	0.0210503	0	0	0	0	0	0	0.091107	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
16	1	408.889	11.5556	2.66667	0	0	0	0	0	0	423.111	1.51058	0.106967	0.543384	0	0	0.00102515	0	0	0.0235948	2.18555	418.667	31.1111	48.8889	0	0	0.888889	0	0	0.888889	500.444	13.0342	2.43923	8.88573	0	0	0.0337159	0	0	0	24.3929	48.8889	19.5556	12.4444	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.0317	3.1746	0	0	0	0	0	0	13.2063	1.6116	0.0861504	0.689465	0.00806478	0	0.00431404	0	0	0.0235948	2.42319	222.349	28.0635	50.4127	0.888889	0	1.39683	0	0	0.888889	304	14.8859	8.07538	29.7757	0	0	0.125314	0	0	0	52.8622	42.0317	14.7302	14.6032	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.8889	9.66667	3.66667	0	0	0	0	0	0	63.2222	1.59477	0.0913517	0.683345	0.00730904	0	0.00402115	0	0	0.0239465	2.40474	246.556	29.2222	50	0.777778	0	1.33333	0	0	0.888889	328.778	14.6294	7.37787	27.026	0	0	0.114255	0	0	0	49.1475	42.7778	15.2222	14.1111	0	0	0.444444	0	0	0	72.5556	10.1111	2.22222	0.444444	0	0	0	0	0	0	12.7778	0.025604	0.000779533	0.00377644	0	0	0	0	0	0	0.03016	2.22222	0.333333	0.555556	0	0	0	0	0	0	3.11111	0.108953	0.0177485	0.201374	0	0	0	0	0	0	0.328075	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
17	1	399.111	9.77778	3.55556	0	0	0	0	0	0	412.444	1.45265	0.110349	0.557821	0	0	0.00108045	0	0	0.0239465	2.14584	431.111	31.1111	49.7778	0	0	0.888889	0	0	0.888889	513.778	13.1816	2.45881	8.93051	0	0	0.0341345	0	0	0	24.605	50.6667	19.5556	12.4444	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.65079	3.68254	0	0	0	0	0	0	13.3333	1.61507	0.0886378	0.701277	0.00835319	0	0.00444125	0	0	0.0239465	2.44173	220.19	28.9524	50.0317	0.888889	0	1.39683	0	0	0.888889	302.349	14.8362	8.0806	29.6111	0	0	0.125701	0	0	0	52.6536	41.6508	14.6032	14.3492	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.8889	9.88889	4.11111	0	0	0	0	0	0	61.8889	1.61875	0.0926375	0.684563	0.00756584	0	0.00414155	0	0	0.0243008	2.43196	248.444	29.3333	48.5556	0.777778	0	1.33333	0	0	0.888889	329.333	14.6627	7.39596	25.9218	0	0	0.114647	0	0	0	48.095	42.5556	15	13.5556	0	0	0.444444	0	0	0	71.5556	10.3333	1.44444	0.444444	0	0	0	0	0	0	12.2222	0.0117456	0.00212137	0.0148214	0	0	0	0	0	0	0.0286884	1.66667	0.444444	1.55556	0	0	0	0	0	0	3.66667	0.0362906	0.00661663	1.16651	0	0	0	0	0	0	1.20941	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
18	1	383.111	13.3333	4.44444	0	0	0	0	0	0	400.889	1.48286	0.104924	0.569228	0	0	0.00113721	0	0	0.0243008	2.18245	455.111	29.3333	48	0	0	0.888889	0	0	0.888889	534.222	13.1721	2.47849	8.97541	0	0	0.0345556	0	0	0	24.6605	49.7778	19.5556	12.4444	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.39683	4.06349	0	0	0	0	0	0	13.4603	1.63816	0.0908823	0.70104	0.00864668	0	0.00457074	0	0	0.0243008	2.4676	218.921	29.3333	48.6349	0.888889	0	1.39683	0	0	0.888889	300.063	14.8756	8.09845	28.3427	0	0	0.126089	0	0	0	51.4428	41.5238	14.3492	13.7143	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	49.2222	9.77778	3.88889	0	0	0	0	0	0	62.8889	1.64148	0.0951095	0.680335	0.00782708	0	0.00426413	0	0	0.0246577	2.45367	249.778	29.7778	47.7778	0.777778	0	1.33333	0	0	0.888889	330.333	14.657	7.40835	25.5449	0	0	0.115041	0	0	0	47.7253	42.3333	14.7778	13.4444	0	0	0.444444	0	0	0	71	9.44444	1.22222	0.777778	0	0	0	0	0	0	11.4444	0.00878535	0.00099038	0.00982584	0	0	0	0	0	0	0.0196016	1.77778	0.333333	1	0	0	0	0	0	0	3.11111	0.0798601	0.0122657	0.447117	0	0	0	0	0	0	0.539243	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
19	1	393.778	10.6667	2.66667	0	0	0	0	0	0	407.111	1.52924	0.104014	0.55685	0	0	0.00119541	0	0	0.0246577	2.21596	477.333	30.2222	48	0	0	0.888889	0	0	0.888889	557.333	13.245	2.42901	9.02044	0	0	0.0349794	0	0	0	24.7294	49.7778	18.6667	12.4444	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.65079	4.06349	0	0	0	0	0	0	13.7143	1.65751	0.0938374	0.697976	0.00894523	0	0.00470251	0	0	0.0246577	2.48763	217.27	29.7143	47.746	0.888889	0	1.39683	0	0	0.888889	297.905	14.8587	8.11968	27.9055	0	0	0.126478	0	0	0	51.0104	41.2698	14.2222	13.5873	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	46.8889	9.77778	4.22222	0	0	0	0	0	0	60.8889	1.65022	0.0985573	0.675955	0.00809274	0	0.00438888	0	0	0.0250172	2.46223	250.889	29.7778	47.5556	0.777778	0	1.33333	0	0	0.888889	331.222	14.6848	7.39952	25.4623	0	0	0.112586	0	0	0	47.6593	42.4444	14.6667	13	0	0	0.333333	0	0	0	70.4445	10.2222	2.11111	0.222222	0	0	0	0	0	0	12.5556	0.018532	1.37233e-005	0.0202232	0	0	0	0	0	0	0.0387689	2.77778	0.111111	0.888889	0	0	0	0	0	0	3.77778	0.0509901	0.0333939	0.141324	0	0	0.00284947	0	0	0	0.228558	0.222222	0.111111	0.444444	0	0	0.111111	0	0	0	0.888889
20	1	375.111	10.6667	2.66667	0	0	0	0	0	0	388.444	1.56109	0.1074	0.571313	0	0	0.00125507	0	0	0.0250172	2.26607	504.889	30.2222	48	0	0	0.888889	0	0	0.888889	584.889	13.3181	2.44809	8.91477	0	0	0.0354058	0	0	0	24.7164	49.7778	18.6667	11.5556	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.65079	4.44444	0	0	0	0	0	0	14.0952	1.66295	0.097294	0.690904	0.00924885	0	0.00483657	0	0	0.0250172	2.49025	214.603	29.7143	47.4921	0.888889	0	1.39683	0	0	0.888889	294.984	14.8801	8.10687	27.8263	0	0	0.123612	0	0	0	50.9368	41.3968	14.0952	13.2063	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	46.7778	8.77778	4.22222	0	0	0	0	0	0	59.7778	1.65681	0.0990855	0.669495	0.00836284	0	0.00451582	0	0	0.0253792	2.46365	252.333	29.8889	46.8889	0.777778	0	1.33333	0	0	0.888889	332.111	14.7321	7.42609	25.1894	0	0	0.112939	0	0	0	47.4606	42.7778	14.7778	12.7778	0	0	0.333333	0	0	0	70.6667	9.11111	1.55556	0.555556	0	0	0	0	0	0	11.2222	0.011471	0.000964107	0.0119601	0	0	0	0	0	0	0.0243952	1.77778	0.555556	1.22222	0	0	0	0	0	0	3.55556	0.040966	0	0.341096	0	0	0	0	0	0	0.382062	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
21	1	374.222	8.88889	5.33333	0	0	0	0	0	0	388.444	1.51491	0.0940655	0.585782	0	0	0.00131619	0	0	0.0253792	2.22145	527.111	31.1111	48	0	0	0.888889	0	0	0.888889	608	13.4671	2.48425	8.9584	0	0	0.0358347	0	0	0	24.9456	51.5556	19.5556	11.5556	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.7619	4.06349	0	0	0	0	0	0	12.8254	1.67708	0.0998026	0.681454	0.00955753	0	0.0049729	0	0	0.0253792	2.49825	213.079	29.7143	46.7302	0.888889	0	1.39683	0	0	0.888889	292.698	14.9128	8.13207	27.5081	0	0	0.123954	0	0	0	50.677	41.5238	14.0952	12.9524	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
