Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.666667	69.3333	70	0	0	0	0	0	0	0	0.0259857	8.96469	8.99067	0	0	0	0	0	0	0	4.66667	1383.22	1387.89	0	0	0	0	0	0	0	0.117443	68.7332	68.8506	0	0	0	0	0	0	0	2.11111	200.778	202.889	0	0	0	0	0	0	0	0.222222	12.6667	12.8889	0	0	0	0	0	0	0	0.000393612	0.0290496	0.0294432	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.068406	0.068406	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	0	77.0975	77.0975	0	0	0	0	0	0	0	0.0282879	7.68935	7.71764	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.127614	101.496	101.623	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.75	68.25	69	0	0	0	0	0	0	0	0.0268045	9.14213	9.16893	0	0	0	0	0	0	0	4.625	1382.5	1387.12	0	0	0	0	0	0	0	0.114537	65.2815	65.3961	0	0	0	0	0	0	0	2.125	201	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	66.3333	66.8889	0	0	0	0	0	0	0	0.0267206	9.0749	9.10162	0	0	0	0	0	0	0	4.66667	1380	1384.67	0	0	0	0	0	0	0	0.115162	69.0275	69.1427	0	0	0	0	0	0	0	2	201.667	203.667	0	0	0	0	0	0	0	0.222222	15.5556	15.7778	0	0	0	0	0	0	0	0.000351493	0.0464993	0.0468508	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0.00443831	0.0743093	0.0787476	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
13	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0296469	7.82961	7.85925	0	0	0	0	0	0	0	6.34921	1385.94	1392.29	0	0	0	0	0	0	0	0.129651	101.921	102.051	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	66.125	66.75	0	0	0	0	0	0	0	0.0275083	9.24967	9.27718	0	0	0	0	0	0	0	4.625	1378.75	1383.38	0	0	0	0	0	0	0	0.11169	65.5588	65.6705	0	0	0	0	0	0	0	2	201.875	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	66.2222	66.7778	0	0	0	0	0	0	0	0.0272887	9.23188	9.25917	0	0	0	0	0	0	0	4.55556	1379.33	1383.89	0	0	0	0	0	0	0	0.117241	69.2636	69.3808	0	0	0	0	0	0	0	2	202	204	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0.000527413	0.0256388	0.0261662	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.110162	0.110162	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.027228	8.01357	8.04079	0	0	0	0	0	0	0	5.44218	1385.03	1390.48	0	0	0	0	0	0	0	0.131706	102.269	102.401	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	66.5	67.125	0	0	0	0	0	0	0	0.0280209	9.39997	9.42799	0	0	0	0	0	0	0	4.5	1378	1382.5	0	0	0	0	0	0	0	0.113745	65.7757	65.8894	0	0	0	0	0	0	0	2	202.25	204.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.666667	63.6667	64.3333	0	0	0	0	0	0	0	0.0283705	9.35604	9.38442	0	0	0	0	0	0	0	4.55556	1376.11	1380.67	0	0	0	0	0	0	0	0.119339	69.4938	69.6131	0	0	0	0	0	0	0	2	202.667	204.667	0	0	0	0	0	0	0	0.111111	15	15.1111	0	0	0	0	0	0	0	0	0.0234641	0.0234641	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.15457	0.15457	0	0	0	0	0	0	0	0	1.33333	1.33333
15	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0284582	8.15652	8.18497	0	0	0	0	0	0	0	5.44218	1385.03	1390.48	0	0	0	0	0	0	0	0.133779	102.498	102.632	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.75	64	64.75	0	0	0	0	0	0	0	0.0291079	9.5229	9.55201	0	0	0	0	0	0	0	4.5	1374.38	1378.88	0	0	0	0	0	0	0	0.11582	66.008	66.1239	0	0	0	0	0	0	0	2	203.125	205.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.666667	65.2222	65.8889	0	0	0	0	0	0	0	0.0294783	9.51053	9.54001	0	0	0	0	0	0	0	4.55556	1374.11	1378.67	0	0	0	0	0	0	0	0.121458	69.6441	69.7656	0	0	0	0	0	0	0	2	203.333	205.333	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0286628	0.0286628	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.202763	0.202763	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0297193	8.32683	8.35655	0	0	0	0	0	0	0	5.44218	1384.13	1389.57	0	0	0	0	0	0	0	0.135871	102.853	102.989	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.75	65.75	66.5	0	0	0	0	0	0	0	0.0302205	9.67622	9.70644	0	0	0	0	0	0	0	4.5	1372.25	1376.75	0	0	0	0	0	0	0	0.117916	66.123	66.2409	0	0	0	0	0	0	0	2	203.75	205.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	63.4444	63.8889	0	0	0	0	0	0	0	0.0302405	9.62106	9.6513	0	0	0	0	0	0	0	4.66667	1370.67	1375.33	0	0	0	0	0	0	0	0.123597	70.0054	70.129	0	0	0	0	0	0	0	2	205.111	207.111	0	0	0	0	0	0	0	0	15.1111	15.1111	0	0	0	0	0	0	0	0.000392734	0.0328734	0.0332661	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.0352002	0.0352002	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0310115	8.40057	8.43158	0	0	0	0	0	0	0	5.44218	1379.59	1385.03	0	0	0	0	0	0	0	0.137981	103.359	103.497	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	63.5	64	0	0	0	0	0	0	0	0.0309409	9.7882	9.81914	0	0	0	0	0	0	0	4.625	1369	1373.62	0	0	0	0	0	0	0	0.120032	66.4698	66.5898	0	0	0	0	0	0	0	2	205.5	207.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	64.7778	65.2222	0	0	0	0	0	0	0	0.0291119	9.75427	9.78338	0	0	0	0	0	0	0	4.66667	1367.44	1372.11	0	0	0	0	0	0	0	0.125757	70.293	70.4187	0	0	0	0	0	0	0	2	206.333	208.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.00228429	0.0359511	0.0382354	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.087373	0.087373	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0323347	8.53492	8.56725	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.14011	103.622	103.762	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	65	65.5	0	0	0	0	0	0	0	0.0295304	9.9226	9.95213	0	0	0	0	0	0	0	4.625	1366.38	1371	0	0	0	0	0	0	0	0.122167	66.7386	66.8608	0	0	0	0	0	0	0	2	206.75	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	64.3333	64.6667	0	0	0	0	0	0	0	0.030244	9.89144	9.92169	0	0	0	0	0	0	0	4.77778	1364.44	1369.22	0	0	0	0	0	0	0	0.127936	70.5325	70.6604	0	0	0	0	0	0	0	2	207	209	0	0	0	0	0	0	0	0	15.1111	15.1111	0	0	0	0	0	0	0	0	0.0343746	0.0343746	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.136988	0.136988	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0336889	8.66953	8.70322	0	0	0	0	0	0	0	5.44218	1369.61	1375.06	0	0	0	0	0	0	0	0.142257	104.04	104.183	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	65.625	66	0	0	0	0	0	0	0	0.0306598	10.0615	10.0921	0	0	0	0	0	0	0	4.75	1363.62	1368.38	0	0	0	0	0	0	0	0.124324	66.955	67.0793	0	0	0	0	0	0	0	2	207.375	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	67.4444	67.6667	0	0	0	0	0	0	0	0.0304516	10.029	10.0594	0	0	0	0	0	0	0	4.88889	1360.89	1365.78	0	0	0	0	0	0	0	0.126031	70.7868	70.9128	0	0	0	0	0	0	0	1.88889	208.111	210	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.000965781	0.0314652	0.032431	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.0041055	0.128137	0.132243	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
20	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0350742	8.84129	8.87637	0	0	0	0	0	0	0	5.44218	1365.99	1371.43	0	0	0	0	0	0	0	0.144422	104.473	104.618	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	68.375	68.625	0	0	0	0	0	0	0	0.0307454	10.1957	10.2264	0	0	0	0	0	0	0	4.875	1360.12	1365	0	0	0	0	0	0	0	0.121882	67.1861	67.308	0	0	0	0	0	0	0	1.875	208.5	210.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	65.2222	65.5556	0	0	0	0	0	0	0	0.0284919	10.1888	10.2173	0	0	0	0	0	0	0	4.55556	1360.44	1365	0	0	0	0	0	0	0	0.130559	71.0139	71.1444	0	0	0	0	0	0	0	2	208.444	210.444	0	0	0	0	0	0	0	0.111111	14.3333	14.4444	0	0	0	0	0	0	0	0.000706831	0.0307746	0.0314814	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.137597	0.137597	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0364905	8.98463	9.02112	0	0	0	0	0	0	0	5.44218	1362.36	1367.8	0	0	0	0	0	0	0	0.146606	104.908	105.055	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	66.625	67	0	0	0	0	0	0	0	0.0283893	10.3582	10.3866	0	0	0	0	0	0	0	4.5	1359.88	1364.38	0	0	0	0	0	0	0	0.126675	67.3865	67.5131	0	0	0	0	0	0	0	2	208.75	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	67.1111	67.4445	0	0	0	0	0	0	0	0.0271127	10.3456	10.3727	0	0	0	0	0	0	0	4.33333	1357.33	1361.67	0	0	0	0	0	0	0	0.135219	71.2847	71.4199	0	0	0	0	0	0	0	2.11111	209	211.111	0	0	0	0	0	0	0	0.111111	14.5556	14.6667	0	0	0	0	0	0	0	1.92055e-005	0.0409483	0.0409675	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.0901733	0.0901733	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0.90703	58.9569	59.8639	0	0	0	0	0	0	0	0.0379378	9.10958	9.14752	0	0	0	0	0	0	0	5.44218	1358.73	1364.17	0	0	0	0	0	0	0	0.148808	105.383	105.532	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	68.25	68.5	0	0	0	0	0	0	0	0.0266827	10.5101	10.5367	0	0	0	0	0	0	0	4.25	1356.62	1360.88	0	0	0	0	0	0	0	0.131614	67.6409	67.7726	0	0	0	0	0	0	0	2.125	209.375	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	67.1111	67.4445	0	0	0	0	0	0	0	0.0281464	10.4622	10.4903	0	0	0	0	0	0	0	4.33333	1354.67	1359	0	0	0	0	0	0	0	0.137531	71.3545	71.492	0	0	0	0	0	0	0	2.11111	210.333	212.444	0	0	0	0	0	0	0	0	14.3333	14.3333	0	0	0	0	0	0	0	2.44567e-005	0.0413958	0.0414202	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.334625	0.334625	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0.90703	61.678	62.585	0	0	0	0	0	0	0	0.0394161	9.25649	9.29591	0	0	0	0	0	0	0	5.44218	1354.2	1359.64	0	0	0	0	0	0	0	0.151028	104.161	104.312	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	67.875	68.125	0	0	0	0	0	0	0	0.0276871	10.6238	10.6515	0	0	0	0	0	0	0	4.25	1354.25	1358.5	0	0	0	0	0	0	0	0.133909	67.8927	68.0266	0	0	0	0	0	0	0	2.125	211.25	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	68.4444	68.7778	0	0	0	0	0	0	0	0.029165	10.578	10.6071	0	0	0	0	0	0	0	4.22222	1352.11	1356.33	0	0	0	0	0	0	0	0.119945	71.5354	71.6553	0	0	0	0	0	0	0	2	211.667	213.667	0	0	0	0	0	0	0	0.111111	14.4444	14.5556	0	0	0	0	0	0	0	5.1786e-005	0.0346824	0.0347342	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0.019919	0.234322	0.254241	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
24	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0409254	9.29083	9.33176	0	0	0	0	0	0	0	5.44218	1349.66	1355.1	0	0	0	0	0	0	0	0.153267	103.827	103.981	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	70.125	70.5	0	0	0	0	0	0	0	0.0286709	10.7525	10.7812	0	0	0	0	0	0	0	4.125	1352	1356.12	0	0	0	0	0	0	0	0.113816	68.0327	68.1465	0	0	0	0	0	0	0	2	212.375	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	68	68.3333	0	0	0	0	0	0	0	0.0273662	10.7513	10.7787	0	0	0	0	0	0	0	4	1349.11	1353.11	0	0	0	0	0	0	0	0.122087	71.8347	71.9568	0	0	0	0	0	0	0	2	212.556	214.556	0	0	0	0	0	0	0	0.111111	14.4444	14.5556	0	0	0	0	0	0	0	0.00288547	0.0260942	0.0289797	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0	0.0698325	0.0698325	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0424658	9.49612	9.53859	0	0	0	0	0	0	0	5.44218	1348.75	1354.2	0	0	0	0	0	0	0	0.155525	104.261	104.417	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	68.625	69	0	0	0	0	0	0	0	0.0264816	10.9225	10.949	0	0	0	0	0	0	0	3.875	1348.75	1352.62	0	0	0	0	0	0	0	0.115915	68.3143	68.4302	0	0	0	0	0	0	0	2	213.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
