Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	50	199.778	0.555556	3.22222	0	17.7778	0	0	0	271.333	1.24101	2.50667	0.755705	0.104609	0.00441314	0.166175	0	0	0	4.77858	123.667	424.556	40	12.5556	2.33333	13.2222	0	0	0	616.333	13.6608	28.6221	1.87228	12.1493	0.233865	16.2583	0	0	0	72.7965	42.1111	311.889	5.11111	13.6667	2.11111	232.111	0	0	0	607	11	35.2222	0.111111	0.111111	0	8.88889	0	0	0	55.3333	0.0114678	0.0254589	0.0130903	0.000187202	0.000121543	0	0	0	0	0.0503257	1.33333	4.44444	0.777778	0.333333	0.111111	0	0	0	0	7	0.253847	0.291114	0	0.111907	0	0.159567	0	0	0	0.816434	0.333333	3.66667	0	0.555556	0	2.44444	0	0	0	7
21	1	408.163	224.943	0.90703	6.34921	0	18.1406	0	0	0	658.503	1.41911	2.54574	0.975159	0.0482238	0.00254631	0.0982492	0	0	0	5.08903	335.601	419.048	46.2585	12.6984	2.72109	8.16327	0	0	0	824.49	7.73076	24.8809	0.495202	10.2124	0.103153	14.1094	0	0	0	57.5318	43.5374	322.902	3.62812	14.5125	3.62812	226.757	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	195.875	0.5	2.75	0	17.625	0	0	0	216.75	1.21414	2.50538	0.72654	0.11104	0.00461387	0.17734	0	0	0	4.73906	94	424.625	39.375	12.375	2.25	14	0	0	0	586.625	14.4068	29.1312	2.05235	12.2606	0.248882	16.4833	0	0	0	74.583	41.875	309.5	5.375	13.375	1.875	232.625	0	0	0	604.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.7778	197.778	0.666667	2.22222	0.111111	16.3333	0	0	0	264.889	1.25957	2.45532	0.755467	0.098581	0.00417886	0.16305	0	0	0	4.73617	125.444	428.222	39.2222	12.4444	2.22222	13.1111	0	0	0	620.667	13.6967	28.7234	1.87131	12.09	0.21716	16.2529	0	0	0	72.8515	41.8889	313.111	5	13.4444	2	230.333	0	0	0	605.778	13.5556	35.8889	0	0.777778	0	7.66667	0	0	0	57.8889	0.00228918	0.0373928	0.0165157	8.86402e-005	0.000409954	0	0	0	0	0.0566963	0.444444	5	0.777778	0.222222	0.111111	0	0	0	0	6.55556	0.0316046	0.253397	0.0128593	0.114663	0.0179016	0.151873	0	0	0	0.582299	0.333333	3.11111	0.111111	0.444444	0.111111	2.11111	0	0	0	6.22222
22	1	390.023	224.036	0.90703	3.62812	0	19.0476	0	0	0	637.642	1.43761	2.47732	0.991624	0.0500361	0.00269714	0.0997774	0	0	0	5.05906	351.02	423.583	45.3515	12.6984	2.72109	8.16327	0	0	0	843.537	7.59748	24.9698	0.396233	10.2606	0.104612	14.1506	0	0	0	57.4794	41.7234	321.995	2.72109	14.5125	3.62812	224.943	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	193.625	0.625	2	0.125	16.125	0	0	0	212.5	1.23277	2.45795	0.724283	0.104008	0.00432952	0.173671	0	0	0	4.69701	93.875	428.125	38.625	12.25	2.125	13.875	0	0	0	588.875	14.4663	29.2361	2.05062	12.1872	0.229888	16.473	0	0	0	74.6431	41.875	311	5.25	13.125	1.75	230.875	0	0	0	603.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.6667	199	1	2.33333	0	17.1111	0	0	0	266.111	1.27116	2.42385	0.752763	0.0976442	0.00382381	0.150302	0	0	0	4.69954	127.444	431.222	38.5556	12.3333	2.11111	12.3333	0	0	0	624	13.7016	28.9086	1.54745	11.9043	0.217062	16.2839	0	0	0	72.5629	41.8889	314.444	4.77778	12.7778	2	228.556	0	0	0	604.444	9	34.6667	0.222222	0.111111	0.111111	6.77778	0	0	0	50.8889	0.00495088	0.0228089	0.0188953	0.00378402	0	0	0	0	0	0.0504391	1.11111	4.77778	0.666667	0.666667	0	0	0	0	0	7.22222	0.0673329	0.164404	0.335636	0.231669	0.00171482	0.124533	0	0	0	0.92529	0.222222	2.66667	0.222222	0.666667	0.111111	2.66667	0	0	0	6.55556
23	1	380.952	217.687	1.81406	2.72109	0	23.5828	0	0	0	626.757	1.47309	2.3623	1.01184	0.0503714	0.00285242	0.0856178	0	0	0	4.98607	374.603	426.304	45.3515	11.7914	2.72109	7.25624	0	0	0	868.027	7.65033	25.3514	0.40088	10.3091	0.106082	14.1977	0	0	0	58.0154	41.7234	329.252	2.72109	14.5125	3.62812	224.036	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	195.5	0.875	2.25	0	16.625	0	0	0	215.25	1.24121	2.43932	0.71874	0.102908	0.00390869	0.161338	0	0	0	4.66742	92.875	431.25	37.875	12.25	2	13.125	0	0	0	589.375	14.4652	29.3949	1.68563	11.9716	0.229576	16.5028	0	0	0	74.2498	41.875	311.5	5	12.375	1.75	229	0	0	0	601.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	46.8889	193	1.33333	1.77778	0	18.8889	0	0	0	261.889	1.27624	2.40349	0.759503	0.100126	0.00398078	0.147495	0	0	0	4.69084	129.222	439.667	38.2222	12.4444	2.11111	12	0	0	0	633.667	13.7374	28.8103	1.54416	11.7116	0.218148	16.2833	0	0	0	72.3048	41.8889	314.111	4.66667	12.3333	2	226.667	0	0	0	601.667	10.1111	38.5556	0	0.333333	0	6.66667	0	0	0	55.6667	0.00682421	0.022149	0.0093475	0.000344234	0	0.00132842	0	0	0	0.0399934	0.777778	3.55556	0.444444	0.444444	0	0.111111	0	0	0	5.33333	0.0411927	0.438748	0.0140623	0.23731	0	0.144325	0	0	0	0.875638	0.333333	3.77778	0.111111	0.444444	0	2.11111	0	0	0	6.77778
24	1	382.766	204.989	1.81406	1.81406	0	27.2109	0	0	0	618.594	1.41478	2.29177	1.03231	0.0506683	0.00301215	0.0869562	0	0	0	4.8795	393.651	436.281	45.3515	10.8844	2.72109	7.25624	0	0	0	896.145	7.66219	25.4815	0.405554	10.3576	0.107562	14.1557	0	0	0	58.1701	42.6304	330.159	2.72109	14.5125	3.62812	220.408	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	190.5	1.25	1.75	0	17.875	0	0	0	211.375	1.25526	2.42253	0.723788	0.10566	0.00406326	0.158053	0	0	0	4.66935	92.25	439.25	37.5	12.5	2	12.75	0	0	0	596.25	14.5046	29.2719	1.68129	11.7481	0.230593	16.5093	0	0	0	73.9458	41.75	311.125	4.875	11.875	1.75	227.375	0	0	0	598.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47	192.667	0.888889	1.88889	0.111111	17.2222	0	0	0	259.778	1.26758	2.37364	0.773127	0.0993003	0.0041412	0.144726	0	0	0	4.66252	130.333	444	38	12.4444	2.11111	11.7778	0	0	0	638.667	13.6944	28.9916	1.5548	10.6999	0.194801	16.2514	0	0	0	71.387	41.4444	315.556	4.66667	11.4444	1.88889	224.333	0	0	0	599.333	12.1111	34.2222	0.666667	0.111111	0	8.44444	0	0	0	55.5556	0.0160402	0.0166152	0.00250145	0.00369104	0	0.00124619	0	0	0	0.0400941	1	4.55556	0.333333	0.444444	0	0.111111	0	0	0	6.44444	0.124679	0.173495	0	1.05496	0.0244392	0.175015	0	0	0	1.55258	0.888889	2.77778	0	0.888889	0.111111	2.55556	0	0	0	7.22222
25	1	383.673	206.803	0.90703	2.72109	0	22.6757	0	0	0	616.78	1.42693	2.2207	1.05313	0.0523948	0.00317632	0.0467144	0	0	0	4.80305	411.791	443.537	46.2585	10.8844	2.72109	4.53515	0	0	0	919.728	7.63109	25.7558	0.410257	7.78149	0.109052	14.187	0	0	0	55.8746	41.7234	334.694	2.72109	11.7914	3.62812	220.408	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	189.875	0.875	1.75	0.125	16.5	0	0	0	209.125	1.24414	2.39725	0.736538	0.104492	0.00422111	0.160542	0	0	0	4.64718	91	443.125	37.125	12.5	2	12.875	0	0	0	598.625	14.4612	29.4437	1.69261	10.965	0.204122	16.4706	0	0	0	73.2373	41.375	312.25	4.875	11.25	1.625	224.75	0	0	0	596.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49	197.667	0.777778	2.88889	0	16	0	0	0	266.333	1.26996	2.35083	0.76655	0.101233	0.00430506	0.135504	0	0	0	4.62838	131	451.333	37.4444	12.3333	2.11111	11.2222	0	0	0	645.444	13.6803	29.1569	1.53817	10.6008	0.195772	16.2192	0	0	0	71.3911	41.3333	316.778	4.55556	11	1.88889	223	0	0	0	598.556	10.3333	29.1111	0.222222	0.111111	0.111111	7.88889	0	0	0	47.7778	0.0142893	0.0221543	0.0228342	0.000895575	0	0.00190168	0	0	0	0.0620752	1.44444	4.44444	0.666667	0.222222	0	0.111111	0	0	0	6.88889	0.0859786	0.178115	0.0273121	0.138893	0	0.180279	0	0	0	0.610577	0.333333	2.33333	0.111111	0.444444	0	1.88889	0	0	0	5.11111
26	1	400	205.896	1.81406	5.44218	0	15.4195	0	0	0	628.571	1.42355	2.15216	1.03563	0.0541834	0.00334494	0.0317975	0	0	0	4.70068	423.583	452.608	45.3515	10.8844	2.72109	3.62812	0	0	0	938.776	7.64696	25.8968	0.414986	7.82036	0.110554	14.2474	0	0	0	56.137	41.7234	337.415	2.72109	11.7914	3.62812	220.408	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	195.375	0.625	2.5	0	16	0	0	0	214.5	1.24758	2.38189	0.731848	0.10642	0.00438222	0.150121	0	0	0	4.62224	90.125	450.25	36.625	12.375	2	12.25	0	0	0	603.625	14.4438	29.6035	1.67325	10.8481	0.205008	16.4297	0	0	0	73.2035	41.25	313.125	4.75	10.75	1.625	223.375	0	0	0	594.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.5556	196.333	0.888889	3.66667	0	17.4444	0	0	0	266.889	1.28326	2.30153	0.752294	0.0854717	0.00385843	0.135727	0	0	0	4.56214	132.222	454.889	36.2222	11.4444	1.88889	11.2222	0	0	0	647.889	13.6891	29.1667	1.55899	10.5743	0.197276	16.1601	0	0	0	71.3464	41.3333	316.333	4.66667	10.8889	2	220.222	0	0	0	595.444	11	34	0.222222	0.666667	0	7.77778	0	0	0	53.6667	0.00351391	0.0314861	0.0199856	0.009736	8.79146e-005	0	0	0	0	0.0648095	0.777778	6	1.11111	0.666667	0.111111	0	0	0	0	8.66667	0.0627938	0.351929	0	0.074171	0	0.199033	0	0	0	0.687927	0.222222	4.88889	0	0.333333	0	2.88889	0	0	0	8.33333
27	1	396.372	208.617	1.81406	7.25624	0	19.0476	0	0	0	633.107	1.46411	2.11226	1.03201	0.055216	0.00351801	0.0323432	0	0	0	4.69946	439.909	458.957	43.5374	9.97732	2.72109	3.62812	0	0	0	958.73	7.6997	26.0543	0.419744	7.85935	0.112065	14.3309	0	0	0	56.4761	41.7234	337.415	2.72109	11.7914	3.62812	219.501	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	193.25	0.75	3.125	0	17.125	0	0	0	214.25	1.25725	2.33069	0.71661	0.0885462	0.00385591	0.150326	0	0	0	4.54728	89.25	453.625	35.5	11.5	1.75	12.25	0	0	0	603.875	14.4472	29.5961	1.69602	10.8129	0.206491	16.3531	0	0	0	73.1119	41.25	312.625	4.875	10.625	1.75	220.375	0	0	0	591.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	45.8889	200	0.666667	3	0.111111	18.5556	0	0	0	268.222	1.29687	2.29868	0.749429	0.0875759	0.00400955	0.128263	0	0	0	4.56482	134.222	462.778	35.5556	11.8889	1.88889	10.7778	0	0	0	657.111	13.7292	29.2291	1.53722	10.4085	0.198277	16.1421	0	0	0	71.2444	41.3333	315.333	4.55556	10.5556	2	217.889	0	0	0	591.667	11.7778	32.6667	0.222222	0.444444	0	7.77778	0	0	0	52.8889	0.00345309	0.0202645	0.0185495	0.000497594	0	0	0	0	0	0.0427648	0.666667	3.11111	0.777778	0.222222	0	0	0	0	0	4.77778	0.0315698	0.262995	0.0324527	0.204175	0	0.164395	0	0	0	0.695587	0.222222	3.55556	0.111111	0.333333	0	2.88889	0	0	0	7.11111
28	1	374.603	232.2	0.90703	7.25624	0	18.1406	0	0	0	633.107	1.50423	2.15555	1.05221	0.0570341	0.00369553	0.0328949	0	0	0	4.80562	460.771	470.748	43.5374	9.97732	2.72109	3.62812	0	0	0	991.383	7.75266	25.9319	0.424529	7.81411	0.113587	14.3648	0	0	0	56.4016	41.7234	331.973	2.72109	10.8844	3.62812	217.687	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	194.5	0.625	2.375	0.125	18.375	0	0	0	216	1.26735	2.32225	0.710908	0.0906629	0.00400145	0.141883	0	0	0	4.53705	88.625	460.75	34.75	12	1.75	11.75	0	0	0	609.625	14.4857	29.6774	1.67087	10.6327	0.207408	16.3298	0	0	0	73.0039	41.25	312.125	4.75	10.375	1.75	218	0	0	0	588.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.3333	195.556	0.888889	2.77778	0.222222	18.8889	0	0	0	265.667	1.29801	2.26663	0.739516	0.0736929	0.00363987	0.12071	0	0	0	4.5022	135.444	467.111	34.6667	11.2222	1.77778	10.3333	0	0	0	660.556	13.7765	29.259	1.55799	10.1629	0.199808	16.127	0	0	0	71.0832	41.4444	315.556	4.66667	10.1111	2.11111	216.556	0	0	0	590.444	10.3333	36.2222	0	0.555556	0.111111	6.88889	0	0	0	54.1111	0.0113971	0.0286112	0.015165	0.00759122	0	0	0	0	0	0.0627645	0.777778	5.66667	0.777778	0.666667	0	0	0	0	0	7.88889	0.0291301	0.316789	0	0.291978	0	0.160744	0	0	0	0.79864	0.222222	3.44444	0	0.666667	0	1.88889	0	0	0	6.22222
29	1	386.395	228.571	0.90703	7.25624	0	15.4195	0	0	0	638.549	1.54826	2.06805	1.05482	0.0589957	0.00387749	0.0178528	0	0	0	4.75185	478.005	474.376	42.6304	10.8844	2.72109	2.72109	0	0	0	1011.34	7.80584	26.0986	0.429341	7.60271	0.11512	14.3463	0	0	0	56.3979	41.7234	331.973	2.72109	9.97732	3.62812	215.873	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	190.125	0.875	2.125	0.25	19.25	0	0	0	212.625	1.26287	2.29911	0.699706	0.0747742	0.00356049	0.133339	0	0	0	4.47337	87.625	465.125	33.875	11.125	1.625	11.25	0	0	0	610.625	14.5323	29.6791	1.69357	10.3855	0.208919	16.3191	0	0	0	72.8185	41.375	312.125	4.875	10	1.875	216.875	0	0	0	587.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48	196.222	0.888889	3.22222	0.222222	19.5556	0	0	0	268.111	1.30357	2.24478	0.732832	0.0682589	0.00378328	0.11584	0	0	0	4.46906	135.667	472.667	34.3333	10.6667	1.77778	10	0	0	0	665.111	13.65	29.1469	1.56865	10.1944	0.200839	16.0978	0	0	0	70.8586	41.3333	315.222	4.66667	10	2.11111	214.778	0	0	0	588.111	11.1111	34.3333	0.222222	0.444444	0.111111	7.77778	0	0	0	54	0.00225915	0.0203302	0.0220045	0.00778181	0	0.0010066	0	0	0	0.0533822	0.777778	4.88889	0.555556	0.777778	0	0.111111	0	0	0	7.11111	0.207898	0.456728	0	0.00454781	0	0.170612	0	0	0	0.839786	0.555556	3.88889	0	0.111111	0	2.11111	0	0	0	6.66667
30	1	391.837	234.014	0.90703	8.16327	0	17.2336	0	0	0	652.154	1.58844	2.03318	1.07517	0.0610466	0.0040639	0.0182005	0	0	0	4.7801	485.261	476.19	43.5374	11.7914	2.72109	2.72109	0	0	0	1022.22	7.85923	26.0724	0.434182	7.63866	0.116664	14.4763	0	0	0	56.5975	41.7234	329.252	2.72109	9.97732	3.62812	215.873	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	190.75	0.875	2.5	0.25	20	0	0	0	214.375	1.2639	2.27742	0.689696	0.0683782	0.00369613	0.127812	0	0	0	4.43091	86.875	470.875	33.375	10.375	1.625	10.875	0	0	0	614	14.3834	29.5411	1.70489	10.416	0.209867	16.2698	0	0	0	72.5251	41.25	312.125	4.875	9.875	1.875	214.875	0	0	0	584.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
