Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	159.333	0	3.66667	0	0	0.111111	61.8889	0	0	225	0.121735	0.00588184	0.0404461	0	0	0.0598888	0.877404	0	0	1.10536	142	2.33333	12.3333	0	0	8.11111	220.778	0	0	385.556	9.92534	0	1.4262	0	0	0.198912	23.5472	0.0191949	0	35.1168	5.11111	0	1	0	0	4.22222	49.3333	0.888889	0	60.5556	36.2222	0	0.666667	0	0	0	7.22222	0	0	44.1111	0.000603243	0	0.000990082	0	0	0	0.00500623	0	0	0.00659955	1.33333	0	0.333333	0	0	0	2.33333	0	0	4	0	0	0.0261797	0	0	0.00509168	0.316985	0	0	0.348256	0	0	0.111111	0	0	0.222222	0.333333	0	0	0.666667
23	1	1434	0	1	0	0	0	68	0	0	1503	0.477822	0.00596962	0.00731829	0	0	0.0890879	0.999281	0	0	1.57948	1229	3	8	0	0	9	227	0	0	1476	1.54237	0	0.118997	0	0	0.16703	14.4658	0.0215942	0	16.3158	6	0	1	0	0	5	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	4	0	0	0.125	61.125	0	0	65.25	0.0772242	0.00587087	0.0445871	0	0	0.0562389	0.862169	0	0	1.04609	6.125	2.25	12.875	0	0	8	220	0	0	249.25	10.9732	0	1.5896	0	0	0.202897	24.6823	0.0188949	0	37.467	5	0	1	0	0	4.125	49	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	159.889	0	3.77778	0	0	0.333333	60.8889	0	0	224.889	0.130116	0.00615161	0.0419347	0	0	0.0610914	0.900737	0	0	1.14003	151.444	2.33333	12.6667	0	0	8.11111	227.444	0	0	402	9.8098	0	1.43077	0	0	0.201004	23.5132	0.017314	0	34.972	5	0	1	0	0	4.22222	48.7778	0.777778	0	59.7778	33.1111	0	0.333333	0	0	0	8.11111	0	0	41.5556	0.000396445	0	9.98587e-005	0	0	0	0.00826031	0	0	0.00875661	0.888889	0	0.222222	0	0	0	2	0	0	3.11111	0.129394	0	0	0	0	0	0.158479	0.00247343	0	0.290347	0.111111	0	0	0	0	0	0.666667	0.111111	0	0.888889
24	1	1439	0	0	0	0	0	65	0	0	1504	0.541164	0.00629107	0.00810528	0	0	0.090616	1.03786	0	0	1.68404	1314	3	9	0	0	9	237	0	0	1572	1.55167	0	0.120555	0	0	0.169204	14.4806	0.0222608	0	16.3443	6	0	1	0	0	5	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	4.25	0	0	0.375	60.375	0	0	65	0.0787348	0.00613418	0.0461633	0	0	0.0574009	0.883597	0	0	1.07203	6.125	2.25	13.125	0	0	8	226.25	0	0	255.75	10.8421	0	1.59455	0	0	0.204979	24.6422	0.0166956	0	37.3005	4.875	0	1	0	0	4.125	48.5	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	158.667	0	4.11111	0	0	0.333333	60.8889	0	0	224	0.139058	0.00642835	0.0395118	0	0	0.059176	0.911783	0	0	1.15596	159.667	2.33333	12.8889	0	0	7.88889	234.111	0	0	416.889	9.82329	0	1.43535	0	0	0.200552	23.5809	0.0178404	0	35.0579	5	0	1	0	0	4.22222	48.3333	0.777778	0	59.3333	35.2222	0	0.333333	0	0	0	7.22222	0	0	42.7778	0.000348773	0	0.00409718	0	0	0.00120687	0.0135707	0	0	0.0192235	0.888889	0	0.444444	0	0	0.111111	2.66667	0	0	4.11111	0	0	0	0	0	0.00448092	0.0642322	0	0	0.0687132	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
25	1	1428	0	0	0	0	0	70	0	0	1498	0.609416	0.0066215	0.00887825	0	0	0.074839	0.9666	0	0	1.66636	1388	3	9	0	0	8	245	0	0	1653	1.56101	0	0.122124	0	0	0.188712	14.6661	0.0229376	0	16.5609	6	0	1	0	0	6	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	4.625	0	0	0.375	59.75	0	0	64.75	0.0802634	0.00640421	0.0433409	0	0	0.0572182	0.904931	0	0	1.09216	6.125	2.25	13.375	0	0	7.875	232.75	0	0	262.375	10.8561	0	1.5995	0	0	0.202032	24.6953	0.0172032	0	37.3701	4.875	0	1	0	0	4	47.75	0.75	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	159.889	0	4	0	0	0.333333	63.4444	0	0	227.667	0.143564	0.00671208	0.0409395	0	0	0.0603576	0.932162	0	0	1.18373	167	2.33333	13.2222	0	0	7.88889	241.556	0	0	432	9.83325	0	1.43994	0	0	0.194976	23.6386	0.0183746	0	35.1251	5	0	1	0	0	4.11111	48	0.777778	0	58.8889	34	0	0.444444	0	0	0.111111	6.11111	0	0	40.6667	0.000605196	0	0.000241052	0	0	0	0.00517481	0	0	0.00602106	0.888889	0	0.333333	0	0	0	1.44444	0	0	2.66667	0.00828489	0	0	0	0	0.00767489	0.07405	0	0	0.0900098	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
26	1	1439	0	0	0	0	0	61	0	0	1500	0.68023	0.00696089	0.00930649	0	0	0.0761577	0.969836	0	0	1.74249	1455	3	8	0	0	8	258	0	0	1732	1.57038	0	0.123702	0	0	0.191233	14.6848	0.0236245	0	16.5938	6	0	1	0	0	6	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	4.5	0	0	0.375	63.75	0	0	68.625	0.0764805	0.00668098	0.0448937	0	0	0.0583826	0.927452	0	0	1.11389	6	2.25	13.875	0	0	7.875	239.5	0	0	269.5	10.8661	0	1.60447	0	0	0.195443	24.7578	0.0177184	0	37.4416	4.875	0	1	0	0	3.875	47.375	0.75	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	160.333	0	4.55556	0	0	0.222222	64.8889	0	0	230	0.153087	0.00700278	0.0425996	0	0	0.0578765	0.934037	0	0	1.1946	173.556	2.33333	13.4444	0	0	7.55556	245.556	0	0	442.444	9.84677	0	1.44454	0	0	0.167784	23.6739	0.013512	0	35.1465	5	0	1	0	0	3.77778	48	0.555556	0	58.3333	35.2222	0	0.222222	0	0	0.222222	6.55556	0	0	42.2222	0.000880216	0	4.40006e-005	0	0	0.00175014	0.0123427	0	0	0.0150171	1.66667	0	0.111111	0	0	0.222222	3.33333	0	0	5.33333	0	0	0	0	0	0.0311571	0.108777	0.00540479	0	0.145339	0	0	0	0	0	0.444444	0.666667	0.222222	0	1.33333
27	1	1443	0	0	0	0	0	72	0	0	1515	0.753921	0.00730926	0.010112	0	0	0.0601604	0.934598	0	0	1.7661	1514	3	8	0	0	7	263	0	0	1795	1.57978	0	0.12529	0	0	0.193772	14.8182	0.0243216	0	16.7414	6	0	1	0	0	6	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	5.125	0	0	0.25	64	0	0	69.375	0.0779824	0.00696447	0.0466605	0	0	0.0575911	0.933968	0	0	1.12317	6	2.25	14.125	0	0	7.625	243.375	0	0	273.375	10.8801	0	1.60944	0	0	0.164535	24.7808	0.0121608	0	37.4471	4.875	0	1	0	0	3.5	47.25	0.5	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	160.333	0	4.33333	0	0	0.111111	64.1111	0.111111	0	229	0.163541	0.00694146	0.0443106	0	0	0.0558043	0.952687	0	0	1.22329	182.333	2.22222	13.8889	0	0	7.33333	250.556	0	0	456.333	9.86031	0	1.44914	0	0	0.171532	23.7605	0.0111239	0	35.2526	5	0	1	0	0	3.88889	48	0.444444	0	58.3333	33.2222	0	0.555556	0	0	0.222222	8.22222	0	0	42.2222	0.000735826	0.000359009	0.000114993	0	0	0.00130441	0.016989	0	0	0.0195033	1.33333	0.111111	0.333333	0	0	0.111111	3.66667	0	0	5.55556	0	0	0	0	0	0	0.0366458	0.00278097	0	0.0394268	0	0	0	0	0	0	0.111111	0.111111	0	0.222222
28	1	1443	0	0	0	0	0	66	0	0	1509	0.838458	0.00766661	0.0109632	0	0	0.0612665	0.931703	0	0	1.85006	1594	3	8	0	0	7	270	0	0	1882	1.58921	0	0.126889	0	0	0.196329	14.9322	0.0250287	0	16.8697	6	0	1	0	0	6	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	4.875	0	0	0.125	63.875	0.125	0	69	0.0791769	0.00685082	0.0484791	0	0	0.0551216	0.95531	0	0	1.14494	5.875	2.125	14.625	0	0	7.375	248.125	0	0	278.125	10.8942	0	1.61443	0	0	0.168432	24.864	0.00938578	0	37.5505	4.875	0	1	0	0	3.625	47.25	0.375	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	161.556	0	4.44444	0	0	0.111111	64.2222	0.111111	0	230.444	0.173658	0.00723051	0.0458175	0	0	0.0553284	0.969326	0	0	1.25136	189.556	2.22222	14	0	0	7.22222	255.444	0	0	468.444	9.86706	0	1.40144	0	0	0.173412	23.3135	0.0114427	0	34.7668	4.88889	0	0.888889	0	0	3.88889	47.4444	0.444444	0	57.5555	33.4444	0	0.666667	0	0	0	7.22222	0	0	41.3333	0.00160681	0	0.00037036	0	0	0.00158525	0.0158908	0	0	0.0194532	1.22222	0	0.333333	0	0	0.111111	4.11111	0	0	5.77778	0.00681312	0	0.0523278	0	0	0	0.574762	0	0	0.633903	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
29	1	1454	0	0	0	0	0	69	0	0	1523	0.92588	0.00803293	0.0118599	0	0	0.062384	0.935165	0	0	1.94332	1660	3	8	0	0	7	273	0	0	1951	1.53735	0	0.128498	0	0	0.198903	14.6953	0.025746	0	16.5858	5	0	1	0	0	6	54	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	5	0	0	0.125	63.625	0.125	0	68.875	0.0796305	0.00713021	0.0500622	0	0	0.0544464	0.973594	0	0	1.16486	5.75	2.125	14.75	0	0	7.25	253.25	0	0	283.125	10.9083	0	1.56055	0	0	0.170226	24.3908	0.00965477	0	37.0395	4.875	0	0.875	0	0	3.625	46.625	0.375	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	160.778	0	4.22222	0	0	0.111111	63.4444	0.111111	0	228.667	0.185212	0.00752621	0.0472586	0	0	0.0564256	0.998845	0	0	1.29527	197.333	2.22222	14.2222	0	0	7.22222	262	0	0	483	9.88057	0	1.40572	0	0	0.175305	22.8843	0.011766	0	34.3577	4.88889	0	0.888889	0	0	3.88889	47	0.444444	0	57.1111	35.2222	0	0.444444	0	0	0.111111	9.11111	0	0	44.8889	0.000911251	0	0.000525878	0	0	0	0.00824354	0	0	0.00968066	1.55556	0	0.555556	0	0	0	3	0	0	5.11111	0	0	0	0	0	0	0.551197	0	0	0.551197	0	0	0	0	0	0	0.555556	0	0	0.555556
30	1	1447	0	0	0	0	0	61	0	0	1508	1.01778	0.00840822	0.012179	0	0	0.063513	0.972401	0	0	2.07428	1730	3	7	0	0	7	278	0	0	2025	1.54605	0	0.130117	0	0	0.201494	14.8084	0.0264735	0	16.7126	5	0	1	0	0	6	54	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	4.75	0	0	0.125	63.75	0.125	0	68.75	0.0811409	0.00741596	0.0516435	0	0	0.0555397	1.00215	0	0	1.19789	5.75	2.125	15.125	0	0	7.25	260	0	0	290.25	10.9224	0	1.56517	0	0	0.172031	23.8938	0.00992756	0	36.5633	4.875	0	0.875	0	0	3.625	46.125	0.375	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	160.444	0	4.22222	0	0	0	60.5556	0.111111	0	225.333	0.196411	0.00782856	0.0490407	0	0	0.0575346	1.02471	0	0	1.33552	206.333	2.22222	15	0	0	7.22222	268.556	0	0	499.333	9.89409	0	1.41002	0	0	0.177208	22.9303	0.0120938	0	34.4237	4.88889	0	0.888889	0	0	3.88889	46.7778	0.444444	0	56.8889	33.6667	0	0.111111	0	0	0.111111	8.88889	0	0	42.7778	0.00205268	0	0.000244527	0	0	0	0.00493195	0	0	0.00722915	1.22222	0	0.111111	0	0	0	2.66667	0	0	4	0	0	0	0	0	0	0.0830518	0	0	0.0830518	0	0	0	0	0	0	0.555556	0	0	0.555556
31	1	1444	0	0	0	0	0	64	0	0	1508	1.11996	0.00879249	0.0130798	0	0	0.0646534	1.01665	0	0	2.22314	1812	3	7	0	0	7	286	0	0	2115	1.55476	0	0.131746	0	0	0.204103	14.6959	0.0272111	0	16.6137	5	0	1	0	0	6	53	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	4.75	0	0	0	60.125	0.125	0	65	0.0809675	0.00770806	0.0535358	0	0	0.0566447	1.02571	0	0	1.22457	5.625	2.125	16	0	0	7.25	266.375	0	0	297.375	10.9365	0	1.5698	0	0	0.173846	23.9596	0.0102042	0	36.65	4.875	0	0.875	0	0	3.625	46	0.375	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	163.667	0	4.22222	0	0	0	59.5556	0.111111	0	227.556	0.199535	0.00813755	0.0505919	0	0	0.0586554	1.03201	0	0	1.34893	211.667	2.22222	15.2222	0	0	7.22222	273.444	0	0	509.778	9.9171	0	1.41432	0	0	0.179123	22.8127	0.0124261	0	34.3357	5.11111	0	0.888889	0	0	3.88889	46.7778	0.444444	0	57.1111	33.4444	0	0.444444	0	0	0	7.88889	0	0	41.7778	0.00115435	0	0.000538684	0	0	0	0.012309	0	0	0.0140021	1.88889	0	0.333333	0	0	0	3.11111	0	0	5.33333	0	0	0	0	0	0	0.258905	0	0	0.258905	0	0	0	0	0	0	0.666667	0	0	0.666667
32	1	1473	0	0	0	0	0	59	0	0	1532	1.22109	0.00918573	0.0140205	0	0	0.0658052	1.02434	0	0	2.33444	1862	3	7	0	0	7	293	0	0	2172	1.56351	0	0.133385	0	0	0.206729	13.8844	0.0279588	0	15.8159	5	0	1	0	0	6	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	4.75	0	0	0	59.625	0.125	0	64.5	0.0718411	0.00800653	0.0551633	0	0	0.0577617	1.03296	0	0	1.22574	5.375	2.125	16.25	0	0	7.25	271	0	0	302	10.9613	0	1.57444	0	0	0.175672	23.9287	0.0104845	0	36.6506	5.125	0	0.875	0	0	3.625	46.125	0.375	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	164.111	0	4.22222	0	0	0	59.7778	0	0	228.111	0.212535	0.00822407	0.0527118	0	0	0.059788	1.06446	1.06082e-005	0	1.39773	219.889	2.11111	15.5556	0	0	7.22222	279.444	0.111111	0	524.333	9.93083	0	1.41863	0	0	0.165294	22.8543	0.0127629	0	34.3818	5.11111	0	0.888889	0	0	3.66667	46.4444	0.444444	0	56.5556	33.1111	0	0.555556	0	0	0	7.77778	0	0	41.4444	0.00155736	0.000229121	1.92058e-005	0	0	0	0.00456261	0	0	0.0063683	1.88889	0.111111	0.111111	0	0	0	2.66667	0	0	4.77778	0	0	0	0	0	0.0157551	0.0825397	0	0	0.0982948	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
33	1	1477	0	0	0	0	0	61	0	0	1538	1.32689	0.00958795	0.0150011	0	0	0.0669685	1.02856	0	0	2.44701	1936	3	7	0	0	7	295	0	0	2248	1.57228	0	0.135034	0	0	0.209373	14.0296	0.0287166	0	15.975	5	0	1	0	0	6	53	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	4.75	0	0	0	59.625	0	0	64.375	0.0732411	0.00805358	0.0574256	0	0	0.0588905	1.06895	1.19342e-005	0	1.26657	5.375	2	16.625	0	0	7.25	277.5	0.125	0	308.875	10.9756	0	1.57908	0	0	0.159784	23.9574	0.0107687	0	36.6827	5.125	0	0.875	0	0	3.375	45.625	0.375	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	161.111	0	3.22222	0	0	0	61.7778	0	0	226.111	0.226435	0.00853385	0.054569	0	0	0.0532523	1.08127	1.45907e-005	0	1.42407	227.778	2.11111	16.2222	0	0	6.77778	283	0.111111	0	536	9.94459	0	1.42295	0	0	0.174775	22.8879	0.0131043	0	34.4433	5.11111	0	0.888889	0	0	4.11111	46.4444	0.444444	0	57	36.8889	0	1	0	0	0	7.55556	0	0	45.4444	0.00138484	0	0.000421828	0	0	0	0.0132636	0	0	0.0150703	2	0	0.222222	0	0	0	3.44444	0	0	5.66667	0	0	0	0	0	0	0.0985496	0	0	0.0985496	0	0	0	0	0	0	0.444444	0	0	0.444444
34	1	1450	0	0	0	0	0	61	0	0	1511	1.44066	0.00999914	0.0160216	0	0	0.0507815	1.05635	0	0	2.57381	2007	3	7	0	0	6	297	0	0	2320	1.58107	0	0.136694	0	0	0.229396	13.6569	0.0294846	0	15.6336	5	0	1	0	0	7	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	3.625	0	0	0	61.875	0	0	65.5	0.0746567	0.00835069	0.0593874	0	0	0.0535612	1.08438	1.64145e-005	0	1.28035	5.375	2	17.375	0	0	6.875	281.25	0.125	0	313	10.99	0	1.58373	0	0	0.167948	24.0418	0.0110567	0	36.7946	5.125	0	0.875	0	0	3.75	45.75	0.375	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	159.444	0	2.77778	0	0	0	59.6667	0	0	221.889	0.241731	0.00884995	0.0504582	0	0	0.0543025	1.10909	1.92065e-005	0	1.46445	236	2.11111	16.3333	0	0	6.77778	290	0.111111	0	551.333	9.95837	0	1.42728	0	0	0.176729	22.7206	0.0134501	0	34.2964	5.11111	0	0.888889	0	0	4.11111	46.3333	0.444444	0	56.8889	36.4444	0	1	0	0	0	7	0	0	44.4444	0.00068806	0	0.00643465	0	0	0	0.00760359	0	0	0.0147263	0.888889	0	0.333333	0	0	0	2.66667	0	0	3.88889	0	0	0	0	0	0	0.295341	0	0	0.295341	0	0	0	0	0	0	0.444444	0	0	0.444444
