Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	418.667	15.1111	3.55556	0	0	0	0	0	0	437.333	1.30132	0.0876651	0.51758	0.00644068	0	0.000723851	0	0	0.0215394	1.93527	299.556	23.1111	49.7778	0.888889	0	0.888889	0	0	0.888889	375.111	12.4194	2.29451	8.7506	0	0	0.0312585	0	0	0	23.4958	48.8889	20.4444	15.1111	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.01587	3.80952	0	0	0	0	0	0	12.8254	1.55503	0.0866085	0.804205	0.00460049	0	0.00569274	0	0	0.0246164	2.48075	239.619	26.5397	59.1746	0.634921	0	1.52381	0	0	1.01587	328.508	14.415	6.75643	42.9488	0	0	0.120952	0	0	0	64.2412	42.4127	16.127	16.5079	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53	10.3333	3.77778	0	0	0	0	0	0	67.1111	1.53536	0.0870137	0.779836	0.00502402	0	0.00520266	0	0	0.0246099	2.43705	248.667	26.3333	57.7778	0.666667	0	1.44444	0	0	1	335.889	14.1016	6.20595	38.4938	0	0	0.110089	0	0	0	58.9114	43	16.4444	15.7778	0	0	0.333333	0	0	0	75.5556	10	1.22222	0.333333	0	0	0	0	0	0	11.5556	0.0126741	0.00078888	0.00648109	0	0	0	0	0	0	0.0199441	1.44444	0.666667	0.888889	0	0	0	0	0	0	3	0.142488	0.0197712	0.256226	0	0	0	0	0	0	0.418486	0.555556	0.333333	0.555556	0	0	0	0	0	0	1.44444
11	1	424	14.2222	3.55556	0	0	0	0	0	0	441.778	1.32951	0.0906182	0.530771	0.0066987	0	0.000770436	0	0	0.0218755	1.98024	324.444	24.8889	48.8889	0.888889	0	0.888889	0	0	0.888889	400.889	12.4894	2.29012	8.5397	0	0	0.0316616	0	0	0	23.3509	48.8889	19.5556	14.2222	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.77778	3.80952	0	0	0	0	0	0	13.5873	1.56477	0.0864988	0.815416	0.00478478	0	0.00583584	0	0	0.0250005	2.50231	237.841	26.5397	59.0476	0.634921	0	1.52381	0	0	1.01587	326.603	14.3319	6.76535	42.773	0	0	0.121293	0	0	0	63.9915	42.1587	16	16	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.2222	10.2222	3.55556	0	0	0	0	0	0	63	1.56321	0.0851592	0.767572	0.00435111	0	0.00533605	0	0	0.0249909	2.45062	250.333	27	57.5556	0.555556	0	1.44444	0	0	1	337.889	13.79	6.01126	37.4757	0	0	0.110439	0	0	0	57.3874	42.4444	16.1111	15.7778	0	0	0.333333	0	0	0	74.6667	13.4444	1.55556	0.111111	0	0	0	0	0	0	15.1111	0.0113391	0.00292985	0.00992169	0.000870222	0	0	0	0	0	0.0250608	1.22222	0.222222	1	0.111111	0	0	0	0	0	2.55556	0.375609	0.221599	1.11323	0	0	0	0	0	0	1.71044	0.555556	0.444444	0.222222	0	0	0	0	0	0	1.22222
12	1	393.778	15.1111	4.44444	0	0	0	0	0	0	413.333	1.3679	0.079124	0.538888	0.00696178	0	0.000818474	0	0	0.0222141	2.01591	344.889	24	48	0.888889	0	0.888889	0	0	0.888889	419.556	12.2466	2.26373	8.58566	0	0	0.0320673	0	0	0	23.128	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.52381	3.42857	0	0	0	0	0	0	12.9524	1.59111	0.0860214	0.800241	0.00397816	0	0.00598142	0	0	0.0253876	2.51272	236.825	27.4286	58.9206	0.507937	0	1.52381	0	0	1.01587	326.222	14.0105	6.54662	41.6029	0	0	0.121635	0	0	0	62.2816	41.7778	15.746	16	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	47.8889	10.3333	2.77778	0	0	0	0	0	0	61	1.57946	0.0857947	0.7465	0.0045187	0	0.00356135	0	0	0.0253748	2.44521	252	27.5556	57	0.555556	0	1.33333	0	0	1	339.444	13.7649	6.03457	37.5489	0	0	0.1127	0	0	0	57.4611	42.4444	16.1111	15.7778	0	0	0.444444	0	0	0	74.7778	10	0.777778	0.666667	0	0	0	0	0	0	11.4444	0.00944602	0.00041235	0.0390033	0	0	0	0	0	0	0.0488616	1.55556	0.111111	1.22222	0	0	0	0	0	0	2.88889	0.102264	0.00288173	0	0	0	0	0	0	0	0.105146	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
13	1	383.111	14.2222	2.66667	0	0	0	0	0	0	400	1.40923	0.0819883	0.553095	0.00722993	0	0.000867964	0	0	0.0225554	2.07496	368.889	25.7778	48	0.888889	0	0.888889	0	0	0.888889	445.333	12.3147	2.28186	8.63176	0	0	0.0324756	0	0	0	23.2608	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.77778	2.79365	0	0	0	0	0	0	12.5714	1.60378	0.0863385	0.774129	0.00413139	0	0.00394612	0	0	0.0257776	2.4981	235.302	27.8095	58.2857	0.507937	0	1.39683	0	0	1.01587	324.317	13.9721	6.57067	41.68	0	0	0.12416	0	0	0	62.3469	41.7778	15.746	16	0	0	0.380952	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	48.6667	10.4444	2.66667	0	0	0	0	0	0	61.7778	1.61508	0.0882791	0.735896	0.00468946	0	0.00367303	0	0	0.0257617	2.47338	254	28.7778	56.5556	0.555556	0	1.33333	0	0	1	342.222	13.7976	5.90056	37.5874	0	0	0.113087	0	0	0	57.3987	42	15.8889	15.5556	0	0	0.444444	0	0	0	73.8889	10.7778	0.777778	0.555556	0	0	0	0	0	0	12.1111	0.00462358	0.000791742	0.0179253	0	0	0	0	0	0	0.0233406	1.11111	0.222222	0.777778	0	0	0	0	0	0	2.11111	0.0302739	0.158156	0.0451694	0	0	0	0	0	0	0.233599	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
14	1	389.333	14.2222	1.77778	0	0	0	0	0	0	405.333	1.44264	0.0848832	0.567575	0.00750314	0	0.000918908	0	0	0.0228993	2.12642	391.111	26.6667	48	0.888889	0	0.888889	0	0	0.888889	468.444	12.3831	2.30009	8.678	0	0	0.0328864	0	0	0	23.3941	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.90476	2.79365	0	0	0	0	0	0	12.6984	1.63972	0.0887642	0.759942	0.00428751	0	0.00406648	0	0	0.0261706	2.52295	234.413	29.0794	57.7778	0.507937	0	1.39683	0	0	1.01587	324.19	13.9997	6.41492	41.7174	0	0	0.124544	0	0	0	62.2565	41.2698	15.4921	15.746	0	0	0.380952	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.6667	10.3333	2.66667	0	0	0	0	0	0	63.6667	1.62827	0.0890853	0.742526	0.00486339	0	0.00378689	0	0	0.0261515	2.49468	253.778	29	56.1111	0.555556	0	1.33333	0	0	1	341.778	13.8063	5.92431	37.2244	0	0	0.113475	0	0	0	57.0685	42	15.8889	15.4444	0	0	0.444444	0	0	0	73.7778	9.44444	1.44444	0.444444	0	0	0	0	0	0	11.3333	0.0135386	0.000380909	0.0108445	0	0	0	0	0	0	0.024764	2.22222	0.333333	0.888889	0	0	0	0	0	0	3.44444	0.0682693	0.00210199	0.436189	0	0	0	0	0	0	0.50656	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
15	1	405.333	9.77778	1.77778	0	0	0	0	0	0	416.889	1.44812	0.087878	0.582413	0.00778143	0	0.000971304	0	0	0.0232458	2.15041	406.222	27.5556	48.8889	0.888889	0	0.888889	0	0	0.888889	485.333	12.4518	2.31842	8.72439	0	0	0.0332999	0	0	0	23.5279	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.4127	2.79365	0	0	0	0	0	0	13.2063	1.654	0.0892577	0.765399	0.00444653	0	0.00418912	0	0	0.0265666	2.54386	232	29.2063	57.1429	0.507937	0	1.39683	0	0	1.01587	321.27	13.9998	6.43944	41.2958	0	0	0.124928	0	0	0	61.86	41.2698	15.4921	15.619	0	0	0.380952	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.3333	10.8889	2.88889	0	0	0	0	0	0	62.1111	1.65628	0.0909842	0.753149	0.00504049	0	0.00390293	0	0	0.0265442	2.5359	254.889	29.1111	55	0.555556	0	1.33333	0	0	1	341.889	13.8152	5.94534	37.2807	0	0	0.113864	0	0	0	57.1551	41.7778	15.7778	15.3333	0	0	0.444444	0	0	0	73.3333	11.1111	1.55556	0.333333	0	0	0	0	0	0	13	0.00849881	0.00143276	0.00690847	0	0	0	0	0	0	0.01684	2	0.555556	1.55556	0	0	0	0	0	0	4.11111	0.0586187	0.00280423	0.0160486	0	0	0	0	0	0	0.0774716	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
16	1	386.667	9.77778	2.66667	0	0	0	0	0	0	399.111	1.47874	0.0910624	0.597473	0.00806478	0	0.00102515	0	0	0.0235948	2.19996	428.444	29.3333	48.8889	0.888889	0	0.888889	0	0	0.888889	509.333	12.5207	2.33685	8.77092	0	0	0.0337159	0	0	0	23.6622	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	11.0476	2.92063	0	0	0	0	0	0	13.9683	1.68164	0.0909731	0.775388	0.00460844	0	0.00431404	0	0	0.0269655	2.58389	230.095	29.0794	55.873	0.507937	0	1.39683	0	0	1.01587	317.968	14.0001	6.46084	41.3535	0	0	0.125314	0	0	0	61.9397	41.0159	15.3651	15.4921	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48	8.77778	3	0	0	0.111111	0	0	0	59.8889	1.66718	0.0933481	0.7529	0.0041766	0	0.00402115	0	0	0.0269398	2.54857	255.111	29.5556	54.6667	0.444444	0	1.33333	0	0	1	342.111	13.815	5.91822	37.326	0	0	0.114255	0	0	0	57.1734	41.6667	15.5556	15.2222	0	0	0.444444	0	0	0	72.8889	9.44444	2.55556	0.111111	0	0	0	0	0	0	12.1111	0.0166764	0.00105646	0.0177892	0.00104415	0	0	0	0	0	0.0365663	2.44444	0.666667	0.777778	0.111111	0	0	0	0	0	4	0.0769948	0.0509791	0.0269947	0	0	0	0	0	0	0.154969	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
17	1	384	8	2.66667	0	0	0	0	0	0	394.667	1.44483	0.0939867	0.607565	0.00835319	0	0.00108045	0	0	0.0239465	2.17976	446.222	30.2222	48.8889	0.888889	0	0.888889	0	0	0.888889	528	12.6651	2.35538	8.8176	0	0	0.0341345	0	0	0	23.8723	48.8889	18.6667	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.88889	3.04762	0	0	0.126984	0	0	0	12.0635	1.69894	0.0932568	0.773663	0.00357994	0	0.00444125	0	0	0.0273674	2.60125	227.81	29.4603	55.4921	0.380952	0	1.39683	0	0	1.01587	315.556	13.9792	6.4272	41.3986	0	0	0.125701	0	0	0	61.9307	40.6349	15.1111	15.3651	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.3333	8.66667	3.11111	0	0	0	0	0	0	61.1111	1.687	0.0937005	0.751873	0.00432334	0	0.00414155	0	0	0.0273384	2.56838	256.667	29.8889	53.4444	0.444444	0	1.33333	0	0	1	342.778	13.8145	5.88413	37.2392	0	0	0.114647	0	0	0	57.0524	41.4444	15.3333	15.1111	0	0	0.444444	0	0	0	72.3333	8.44444	1.88889	0.333333	0	0	0.111111	0	0	0	10.7778	0.0174915	0.000985614	0.0185222	0	0	0	0	0	0	0.0369993	2.33333	0.444444	1.33333	0	0	0	0	0	0	4.11111	0.0677187	0.0598095	0.159001	0	0	0	0	0	0	0.286529	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
18	1	394.667	8.88889	2.66667	0	0	0	0	0	0	406.222	1.49051	0.0972119	0.621845	0.00864668	0	0.00113721	0	0	0.0243008	2.24365	473.778	30.2222	48	0.888889	0	0.888889	0	0	0.888889	554.667	12.2936	2.25371	8.86442	0	0	0.0345556	0	0	0	23.4463	48	17.7778	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.63492	3.1746	0	0	0	0	0	0	11.8095	1.71508	0.0931989	0.770449	0.00370572	0	0.00457074	0	0	0.0277723	2.61477	225.651	29.8413	54.2222	0.380952	0	1.39683	0	0	1.01587	312.508	14.0317	6.40276	41.2927	0	0	0.126089	0	0	0	61.8533	40.5079	14.9841	15.2381	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	49.7778	8.77778	2.77778	0	0	0	0	0	0	61.3333	1.71226	0.0971522	0.720909	0.00447262	0	0.00426413	0	0	0.0277399	2.5668	257.333	30.4444	52.2222	0.444444	0	1.33333	0	0	1	342.778	13.8862	5.88921	37.0852	0	0	0.115041	0	0	0	56.9757	41.6667	15.1111	14.6667	0	0	0.444444	0	0	0	71.8889	10.4444	1.33333	0.333333	0	0	0	0	0	0	12.1111	0.00761893	0	0.0380663	0	0	0	0	0	0	0.0456853	1.33333	0	1.66667	0	0	0	0	0	0	3	0	0.018248	0.236052	0	0	0	0	0	0	0.2543	0	0.222222	0.555556	0	0	0	0	0	0	0.777778
19	1	398.222	9.77778	0.888889	0	0	0	0	0	0	408.889	1.53684	0.100615	0.62895	0.00894523	0	0.00119541	0	0	0.0246577	2.3012	488.889	31.1111	47.1111	0.888889	0	0.888889	0	0	0.888889	569.778	12.3625	2.27136	8.91139	0	0	0.0349794	0	0	0	23.5802	48	17.7778	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.63492	3.04762	0	0	0	0	0	0	11.6825	1.73732	0.0966575	0.734046	0.00383367	0	0.00470251	0	0	0.0281802	2.60474	224.254	30.3492	52.9524	0.380952	0	1.39683	0	0	1.01587	310.349	14.1039	6.40604	41.11	0	0	0.126478	0	0	0	61.7464	40.7619	14.7302	14.7302	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52	9.22222	2.88889	0	0	0	0	0	0	64.1111	1.73224	0.0971072	0.72722	0.00462442	0	0.00438888	0	0	0.0281443	2.59373	257.556	30.4444	51.7778	0.444444	0	1.33333	0	0	1	342.556	13.9118	5.16575	37.0747	0	0	0.115435	0	0	0	56.2677	41.5556	14.8889	14.4444	0	0	0.444444	0	0	0	71.3333	9.22222	1.22222	0.111111	0	0	0	0	0	0	10.5556	0.00859048	0.00148744	0.010627	0	0	0	0	0	0	0.020705	1.55556	0.333333	0.888889	0	0	0	0	0	0	2.77778	0.0513373	0.748754	0.0809611	0	0	0	0	0	0	0.881053	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
20	1	416	11.5556	2.66667	0	0	0	0	0	0	430.222	1.58355	0.104043	0.610628	0.00924885	0	0.00125507	0	0	0.0250172	2.33374	503.111	31.1111	44.4444	0.888889	0	0.888889	0	0	0.888889	581.333	12.2245	2.28912	8.42301	0	0	0.0354058	0	0	0	22.9721	46.2222	17.7778	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.88889	2.92063	0	0	0	0	0	0	11.8095	1.75348	0.0961163	0.743876	0.00396379	0	0.00483657	0	0	0.028591	2.63087	222.476	30.3492	52.8254	0.380952	0	1.39683	0	0	1.01587	308.444	14.1528	5.5767	41.1678	0	0	0.126868	0	0	0	61.0242	40.8889	14.4762	14.6032	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.2222	9.88889	2.77778	0	0	0	0	0	0	61.8889	1.73768	0.100518	0.721944	0.00477877	0	0.00451582	0	0	0.0285517	2.59799	257.556	30.7778	51.5556	0.444444	0	1.33333	0	0	1	342.667	13.8654	5.18318	37.142	0	0	0.115831	0	0	0	56.3064	41.7778	14.7778	14.4444	0	0	0.444444	0	0	0	71.4444	12.5556	1.22222	0.444444	0	0	0	0	0	0	14.2222	0.0143038	0.000161483	0.0119815	0	0	0	0	0	0	0.0264468	2.77778	0.222222	0.777778	0	0	0	0	0	0	3.77778	0.132593	0.00455	0.0130226	0	0	0	0	0	0	0.150166	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
21	1	393.778	12.4444	1.77778	0	0	0	0	0	0	408	1.56914	0.107565	0.625494	0.00955753	0	0.00131619	0	0	0.0253792	2.33845	520.889	31.1111	44.4444	0.888889	0	0.888889	0	0	0.888889	599.111	12.3297	2.30696	8.46716	0	0	0.0358347	0	0	0	23.1397	47.1111	17.7778	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.52381	2.92063	0	0	0	0	0	0	12.4444	1.76176	0.0995109	0.735723	0.00409609	0	0.0049729	0	0	0.0290049	2.63507	219.937	30.7302	52.5714	0.380952	0	1.39683	0	0	1.01587	306.032	14.0848	5.59407	41.2384	0	0	0.127259	0	0	0	61.0445	41.0159	14.3492	14.6032	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.3333	10.1111	3.11111	0	0	0	0	0	0	59.5556	1.7591	0.100421	0.722654	0.00493564	0	0.00464493	0	0	0.0289619	2.62072	258.333	30.6667	50.8889	0.444444	0	1.33333	0	0	1	342.667	13.8713	5.09714	36.6332	0	0	0.116229	0	0	0	55.7179	41.7778	14.7778	14.2222	0	0	0.444444	0	0	0	71.2222	11.5556	1.44444	0.222222	0	0	0	0	0	0	13.2222	0.0125787	0.0016716	0.016165	0	0	0	0	0	0	0.0304153	2.33333	0.666667	1	0	0	0	0	0	0	4	0.0661696	0.110129	0.578964	0	0	0	0	0	0	0.755262	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
