Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	5.875	0	0	0.125	77	0	0	83	0.0600368	0.00398866	0.0587711	0	0	0.0547669	0.821994	0.0156256	0	1.01518	6.625	2.375	7.25	0	0	9.125	126.5	1	0	152.875	6.60967	0	1.94631	0	0	0.237118	30.7696	0	0	39.5627	5.625	0	1	0	0	4.25	51.25	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	101.556	0	6	0	0	0.111111	76.1111	0	0	183.778	0.0561795	0.00403984	0.0537405	0	0	0.0588961	0.822331	0.0160505	0	1.01124	36.6667	2.44444	7.44444	0	0	9.22222	135.222	1	0	192	6.09228	0	1.88091	0	0	0.226977	28.7721	0	0	36.9723	6	0	1.11111	0	0	4.22222	51.1111	0	0	62.4444	18.8889	0	0.444444	0	0	0	10.5556	0	0	29.8889	0.000527198	0	0	0	0	0.00102203	0.0120975	0	0	0.0136468	0.666667	0	0	0	0	0.111111	1.88889	0	0	2.66667	0.0420694	0	0	0	0	0	0.397627	0	0	0.439696	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
11	1	914	0	4	0	0	0	56	0	0	974	0.0610054	0.00281224	0.00260676	0	0	0.0915576	0.817263	0.0160505	0	0.991296	280	3	3	0	0	11	134	1	0	432	2.18411	0	1.31445	0	0	0.128083	15.1903	0	0	18.817	9	0	2	0	0	4	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	6.25	0	0	0.125	78.625	0	0	85	0.0555763	0.00419329	0.0601323	0	0	0.0548135	0.822965	0.0160505	0	1.01373	6.25	2.375	8	0	0	9	135.375	1	0	162	6.5808	0	1.95172	0	0	0.239339	30.4698	0	0	39.2417	5.625	0	1	0	0	4.25	50.875	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	101.222	0	5.44444	0	0	0.444444	75.7778	0	0	182.889	0.0586354	0.00421492	0.0407123	0	0	0.0599209	0.825448	0.0164811	0	1.00541	40.5556	2.33333	8	0	0	9.11111	143.333	1	0	204.333	6.10539	0	1.88644	0	0	0.229153	28.5071	0	0	36.7281	6	0	1.11111	0	0	4.22222	50.8889	0	0	62.2222	23.2222	0	0.888889	0	0	0	10	0	0	34.1111	6.51589e-005	3.68887e-005	0.0143703	0	0	0.000220266	0.00379345	0	0	0.0184861	0.444444	0.111111	0.555556	0	0	0.111111	1.66667	0	0	2.88889	0	0	0	0	0	0	0.416178	0	0	0.416178	0	0	0	0	0	0	0.777778	0	0	0.777778
12	1	911	0	2	0	0	0	59	0	0	972	0.0729741	0.002694	0.00296372	0	0	0.0932464	0.797779	0.0164811	0	0.986138	315	2	4	0	0	11	140	1	0	473	2.19783	0	1.32085	0	0	0.129796	14.5576	0	0	18.2061	9	0	2	0	0	4	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	5.875	0	0	0.5	77.875	0	0	84.25	0.056843	0.00440503	0.0454308	0	0	0.0557552	0.828906	0.0164811	0	1.00782	6.25	2.375	8.5	0	0	8.875	143.75	1	0	170.75	6.59384	0	1.95714	0	0	0.241573	30.2508	0	0	39.0434	5.625	0	1	0	0	4.25	50.625	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	101.333	0	5.33333	0	0	0.333333	74.4444	0	0	181.444	0.0612396	0.00442907	0.0418393	0	0	0.0605308	0.825267	0.0169174	0	1.01022	45	2.33333	8.66667	0	0	8.88889	153.556	1	0	219.444	6.0948	0	1.89198	0	0	0.227541	28.5476	0	0	36.7619	5.88889	0	1.11111	0	0	4.11111	50.8889	0	0	62	21.8889	0	0.666667	0	0	0.333333	9.77778	0	0	32.6667	0.000194273	0	6.63743e-005	0	0	0.000641155	0.0120488	0	0	0.0129506	0.666667	0	0.222222	0	0	0.222222	1.66667	0	0	2.77778	0.0237386	0	0	0	0	0.00380022	0.105157	0	0	0.132696	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
13	1	912	0	3	0	0	0	59	0	0	974	0.0869903	0.00287067	0.00327816	0	0	0.0927252	0.798978	0.0169174	0	1.00176	356	2	4	0	0	10	149	1	0	522	2.21159	0	1.32727	0	0	0.13152	14.2741	0	0	17.9445	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	5.625	0	0	0.375	76.375	0	0	82.375	0.0580208	0.00462387	0.0466594	0	0	0.0565065	0.828553	0.0169174	0	1.01128	6.125	2.375	9.25	0	0	8.75	154.125	1	0	181.625	6.5802	0	1.96256	0	0	0.239543	30.3318	0	0	39.1141	5.5	0	1	0	0	4.125	50.75	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	99	0	5.55556	0	0	0.444444	74.1111	0	0	179.111	0.064318	0.00465021	0.0334388	0	0	0.0598615	0.821728	0.0173595	0	1.00136	51.2222	2.33333	8.88889	0	0	8.77778	161.889	1	0	234.111	6.10781	0	1.89752	0	0	0.231605	28.5488	0	0	36.7857	5.88889	0	1.11111	0	0	4.22222	50.6667	0	0	61.8889	22.7778	0	0.555556	0	0	0.111111	10	0	0	33.4444	9.02636e-005	0	0.00963698	0	0	0	0.00760251	0	0	0.0173298	0.444444	0	0.444444	0	0	0	1.55556	0	0	2.44444	0	0	0	0	0	0	0.1527	0	0	0.1527	0	0	0	0	0	0	0.888889	0	0	0.888889
14	1	891	0	3	0	0	1	67	0	0	962	0.104341	0.00305332	0.0036154	0	0	0.0943638	0.781089	0.0173595	0	1.00382	412	2	4	0	0	10	155	1	0	584	2.22541	0	1.33371	0	0	0.133257	13.8568	0	0	17.5492	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	5.875	0	0	0.375	75	0	0	81.25	0.0593151	0.00484982	0.0371668	0	0	0.0555488	0.826807	0.0173595	0	1.00105	6.125	2.375	9.5	0	0	8.625	162.75	1	0	190.375	6.59311	0	1.968	0	0	0.243898	30.3853	0	0	39.1903	5.5	0	1	0	0	4.25	50.75	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	98	0	5.55556	0	0	0.555556	75.8889	0	0	180	0.0675744	0.00487833	0.027556	0	0	0.0581111	0.821498	0.0178072	0	0.997425	56.2222	2.33333	9.22222	0	0	8.55556	169.889	1	0	247.222	6.12085	0	1.90309	0	0	0.235722	28.454	0	0	36.7136	5.88889	0	1.11111	0	0	4.33333	50.7778	0	0	62.1111	22.2222	0	0.555556	0	0	0.111111	8.77778	0	0	31.6667	9.99518e-005	0	0.00705356	0	0	0.00106362	0.00873092	0	0	0.0169481	0.666667	0	0.444444	0	0	0.111111	1	0	0	2.22222	0	0	0	0	0	0	0.244228	0	0	0.244228	0	0	0	0	0	0	0.444444	0	0	0.444444
15	1	882	0	3	0	0	1	72	0	0	958	0.123152	0.00324195	0.0040709	0	0	0.0960187	0.794569	0.0178072	0	1.03886	457	2	5	0	0	10	162	1	0	637	2.23927	0	1.34018	0	0	0.135004	13.9639	0	0	17.6783	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	5.875	0	0	0.5	76.375	0	0	82.75	0.0606273	0.00508287	0.0304916	0	0	0.0533726	0.824864	0.0178072	0	0.992245	6.125	2.375	9.75	0	0	8.375	170.875	1	0	198.5	6.60605	0	1.97345	0	0	0.248311	30.2652	0	0	39.093	5.5	0	1	0	0	4.375	50.875	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	98.3333	0	5.44444	0	0	0.444444	76.3333	0	0	180.556	0.0708574	0.00511342	0.0285714	0	0	0.055734	0.838026	0.0182606	0	1.01656	61.3333	2.33333	9.88889	0	0	8.33333	179.667	1	0	262.556	6.13392	0	1.90866	0	0	0.239889	28.4231	0	0	36.7056	5.88889	0	1.11111	0	0	4.44444	50.5556	0	0	62	21.5556	0	0.666667	0	0	0.111111	8.33333	0	0	30.6667	0.000334865	0	0.000143586	0	0	0.00165516	0.00530027	0	0	0.00743389	0.444444	0	0.333333	0	0	0.111111	1.22222	0	0	2.11111	0	0	0	0	0	0	0.167513	0	0	0.167513	0	0	0	0	0	0	0.444444	0	0	0.444444
16	1	885	0	4	0	0	1	81	0	0	971	0.144403	0.00343657	0.00448958	0	0	0.09769	0.822778	0.0182606	0	1.09106	504	2	5	0	0	10	170	1	0	692	2.25317	0	1.34666	0	0	0.136764	14.0714	0	0	17.808	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	5.625	0	0	0.375	75.75	0	0	81.75	0.0616643	0.00532303	0.0315817	0	0	0.0504896	0.839931	0.0182606	0	1.00725	6	2.375	10.5	0	0	8.125	180.875	1	0	208.875	6.61902	0	1.97891	0	0	0.25278	30.2171	0	0	39.0678	5.5	0	1	0	0	4.5	50.625	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	99.8889	0	5.33333	0	0	0.222222	77.8889	0	0	183.333	0.0746297	0.0053555	0.0296737	0	0	0.0549797	0.85162	0.0187197	0	1.03498	66.3333	2.33333	10.3333	0	0	8.22222	188.333	1	0	276.556	6.14703	0	1.91424	0	0	0.241815	28.3975	0	0	36.7005	5.88889	0	1.11111	0	0	4.44444	50.4444	0	0	61.8889	20.2222	0	0.777778	0	0	0.222222	8	0	0	29.2222	0.000103144	0	0.000100061	0	0	0	0.00504909	0	0	0.00525229	0.333333	0	0.333333	0	0	0	1.44444	0	0	2.11111	0	0	0	0	0	0.0022857	0.166105	0	0	0.168391	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
17	1	899	0	3	0	0	0	81	0	0	983	0.167688	0.00363717	0.00503223	0	0	0.0993776	0.851637	0.0187197	0	1.14609	549	2	6	0	0	10	176	1	0	744	2.26713	0	1.35316	0	0	0.138535	14.1794	0	0	17.9382	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	5.625	0	0	0.25	77.5	0	0	83.375	0.0629975	0.00557029	0.0327538	0	0	0.04943	0.851618	0.0187197	0	1.02109	6	2.375	10.875	0	0	8	189.875	1	0	218.125	6.63202	0	1.98437	0	0	0.254725	30.1747	0	0	39.0458	5.5	0	1	0	0	4.5	50.5	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	99.8889	0	5.22222	0	0	0.222222	77.1111	0	0	182.444	0.0786197	0.00534307	0.0307171	0	0	0.0555267	0.855289	0.0191846	0	1.04468	71.6667	2.22222	10.8889	0	0	8.11111	197.556	1	0	291.444	6.16016	0	1.91983	0	0	0.244118	28.2518	0	0	36.5759	5.88889	0	1.11111	0	0	4.44444	50.3333	0	0	61.7778	20.8889	0	0.777778	0	0	0.111111	8.66667	0	0	30.4444	0.000270275	0.000261491	0.000233455	0	0	0.000603498	0.00780131	0	0	0.00917003	0.888889	0.111111	0.333333	0	0	0.111111	1.77778	0	0	3.22222	0	0	0	0	0	0	0.294113	0	0	0.294113	0	0	0	0	0	0	0.666667	0	0	0.666667
18	1	899	0	2	0	0	0	78	0	0	979	0.192791	0.00384375	0.00554376	0	0	0.101082	0.808035	0.0191846	0	1.13048	597	2	6	0	0	10	182	1	0	798	2.28113	0	1.35968	0	0	0.140318	14.3621	0	0	18.1433	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	5.625	0	0	0.25	77	0	0	82.875	0.0643483	0.00553048	0.0338638	0	0	0.0498324	0.861196	0.0191846	0	1.03396	6	2.25	11.5	0	0	7.875	199.5	1	0	228.125	6.64504	0	1.98985	0	0	0.257093	29.988	0	0	38.8799	5.5	0	1	0	0	4.5	50.125	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	101.778	0	4.77778	0	0	0	75.8889	0	0	182.444	0.0828349	0.00551918	0.0319059	0	0	0.0566757	0.868309	0.0196551	0	1.0649	76	2.11111	11.5556	0	0	8.11111	206.556	1	0	305.333	6.13123	0	1.92544	0	0	0.239917	28.381	0	0	36.6775	5.77778	0	1.11111	0	0	4.22222	50.5556	0	0	61.6667	19.4444	0	1	0	0	0.222222	9	0	0	29.6667	0.000272544	6.65725e-005	0.000148636	0	0	0	0.00756747	0	0	0.00805522	1	0.111111	0.222222	0	0	0	2.55556	0	0	3.88889	0.0421009	0	0	0	0	0.00651634	0.0102465	0	0	0.0588637	0.111111	0	0	0	0	0.222222	0.111111	0	0	0.444444
19	1	916	0	2	0	0	0	85	0	0	1003	0.219781	0.00405631	0.00618495	0	0	0.102802	0.837104	0.0196551	0	1.18958	636	2	7	0	0	10	192	1	0	848	1.91627	0	1.36622	0	0	0.107529	14.4729	0	0	17.8629	8	0	2	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	5.125	0	0	0	74.75	0	0	79.875	0.0657166	0.00570204	0.035121	0	0	0.05091	0.872211	0.0196551	0	1.04932	6	2.125	12.125	0	0	7.875	208.375	1	0	237.5	6.6581	0	1.99534	0	0	0.256466	30.1195	0	0	39.0294	5.5	0	1	0	0	4.375	50.375	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	99.1111	0	4.88889	0	0	0.111111	72.4444	0	0	176.556	0.0873626	0.00555045	0.0331305	0	0	0.0569534	0.887671	0.0201313	0	1.0908	81.3333	2	11.5556	0	0	7.88889	215.556	1	0	319.333	6.1442	0	1.74132	0	0	0.238451	27.3702	0	0	35.4942	5.77778	0	1	0	0	4.11111	50	0	0	60.8889	23.4444	0	0.666667	0	0	0	9.44444	0	0	33.5556	0.000338762	0.000211241	0.000144965	0	0	0.000884603	0.00647596	0	0	0.00805553	0.777778	0.111111	0.444444	0	0	0.222222	3.22222	0	0	4.77778	0	0	0.18973	0	0	0.00370324	1.14666	0	0	1.3401	0	0	0.111111	0	0	0.111111	0.777778	0	0	1
20	1	892	0	3	0	0	0	76	0	0	971	0.249444	0.00427486	0.00666942	0	0	0.104538	0.848135	0.0201313	0	1.23319	684	2	6	0	0	10	199	1	0	902	1.92837	0	1.37279	0	0	0.108885	14.3809	0	0	17.791	8	0	2	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	5.125	0	0	0.125	72	0	0	77.25	0.0671025	0.0057099	0.0364381	0	0	0.0510053	0.892613	0.0201313	0	1.073	6	2	12.25	0	0	7.625	217.625	1	0	246.5	6.67118	0	1.78739	0	0	0.254647	28.9939	0	0	37.7071	5.5	0	0.875	0	0	4.25	49.875	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	98.1111	0	4.22222	0	0	0.444444	73.5556	0	0	176.333	0.092348	0.00578727	0.0344985	0	0	0.0577002	0.901349	0.0206132	0	1.1123	87.7778	2	12.1111	0	0	7.77778	223.667	1	0	334.333	6.14257	0	1.63228	0	0	0.240652	27.4775	0	0	35.493	5.55556	0	0.888889	0	0	4.11111	50	0	0	60.5556	20.5556	0	1	0	0	0	7.66667	0	0	29.2222	0.00032425	0	8.84535e-005	0	0	0.000404946	0.00894959	0	0	0.00976724	0.777778	0	0.222222	0	0	0.111111	1.88889	0	0	3	0.0146356	0	0.114017	0	0	0	0.0308464	0	0	0.159499	0.222222	0	0.111111	0	0	0	0.333333	0	0	0.666667
21	1	883	0	2	0	0	0	75	0	0	960	0.283085	0.00449939	0.00737902	0	0	0.106291	0.88067	0.0206132	0	1.30254	742	2	7	0	0	10	212	1	0	974	1.94052	0	1.37937	0	0	0.11025	14.4907	0	0	17.9209	8	0	2	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	4.5	0	0	0.5	73.375	0	0	78.375	0.068506	0.00594825	0.0378884	0	0	0.0516263	0.903933	0.0206132	0	1.08851	6	2	12.75	0	0	7.5	225.125	1	0	254.375	6.66783	0	1.6639	0	0	0.256952	29.1008	0	0	37.6895	5.25	0	0.75	0	0	4.25	49.875	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	98.8889	0	4.11111	0	0	0.333333	74.1111	0	0	177.444	0.0975231	0.0059063	0.0360039	0	0	0.0569297	0.912344	0.0211009	0	1.12981	92.7778	1.88889	12.6667	0	0	7.66667	231.667	1	0	347.667	6.08368	0	1.63676	0	0	0.244787	27.5753	0	0	35.5405	5.33333	0	0.888889	0	0	4.22222	50	0	0	60.4444	20.3333	0	0.777778	0	0	0.111111	8.33333	0	0	29.5556	0.00036738	0.000123768	1.92071e-005	0	0	0	0.0085507	0	0	0.00906106	0.666667	0.111111	0.111111	0	0	0	2.22222	0	0	3.11111	0.0717362	0	0	0	0	0	0.044814	0	0	0.11655	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
22	1	890	0	2	0	0	0	66	0	0	958	0.318291	0.0047299	0.0080632	0	0	0.090755	0.911721	0.0211009	0	1.35466	787	2	7	0	0	9	219	1	0	1025	1.95271	0	1.38597	0	0	0.128929	14.5166	0	0	17.9842	8	0	2	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	4.375	0	0	0.375	75.125	0	0	79.875	0.069927	0.00605334	0.0394965	0	0	0.0527016	0.912422	0.0211009	0	1.1017	6	1.875	13.375	0	0	7.5	233.25	1	0	263	6.60006	0	1.66811	0	0	0.259269	29.2076	0	0	37.735	5	0	0.75	0	0	4.25	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
