Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	55.3333	11.3333	4.55556	0	0	0	0	0	0	71.2222	1.48679	0.0877904	0.730545	0.00483051	0	0.00431627	0	0	0.0242318	2.3385	245.778	25.8889	57.7778	0.666667	0	1.11111	0	0	1	332.222	14.2138	6.57232	32.8046	0	0	0.006344	0	0	0	53.5971	43.1111	15.8889	15.8889	0	0	0.222222	0	0	0	75.1111	9.66667	2.11111	0.333333	0	0	0	0	0	0	12.1111	0.0144408	0	0.0213643	0	0	0.000480457	0	0	0	0.0362855	2.22222	0	1.44444	0	0	0.111111	0	0	0	3.77778	0.656053	0.00775525	0.0149282	0	0	0	0	0	0	0.678736	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
10	1	442.667	11.5556	4.44444	0	0	0	0	0	0	458.667	1.26562	0.069507	0.580528	0	0	0.000723851	0	0	0.0215394	1.93792	321.778	21.3333	62.2222	0	0	0.888889	0	0	0.888889	407.111	12.432	1.23047	11.3069	0	0	0.0312585	0	0	0	25.0007	48.8889	17.7778	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	11.3016	4.57143	0	0	0	0	0	0	15.873	1.51839	0.0904023	0.751976	0.00552058	0	0.00482948	0	0	0.0246164	2.39573	234.921	26.5397	57.1429	0.761905	0	1.14286	0	0	1.01587	321.524	14.4684	7.33545	35.8757	0	0	0.00278479	0	0	0	57.6823	42.2857	15.619	15.4921	0	0	0.126984	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.5556	11.2222	4.22222	0	0	0	0	0	0	68	1.50356	0.0887677	0.742656	0.00502402	0	0.00442019	0	0	0.0246099	2.36904	247	26.4444	57	0.666667	0	1.11111	0	0	1	333.222	14.2304	6.59037	25.39	0	0	0.00643422	0	0	0	46.2172	43.2222	15.8889	15.6667	0	0	0.222222	0	0	0	75	12.6667	2.11111	0.555556	0	0	0	0	0	0	15.3333	0.00723814	6.09456e-005	0.00526833	0	0	0	0	0	0	0.0125674	1.66667	0.222222	1.44444	0	0	0	0	0	0	3.33333	0.06215	0.00763251	7.48739	0	0	0	0	0	0	7.55717	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
11	1	420.444	11.5556	5.33333	0	0	0	0	0	0	437.333	1.29362	0.0717156	0.596726	0	0	0.000770436	0	0	0.0218755	1.9847	343.111	21.3333	63.1111	0	0	0.888889	0	0	0.888889	429.333	12.5019	1.2445	11.3666	0	0	0.0316616	0	0	0	25.1447	48.8889	17.7778	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.1746	4.06349	0	0	0	0	0	0	15.2381	1.53355	0.0912038	0.763504	0.00574174	0	0.00494158	0	0	0.0250005	2.42395	233.27	27.1746	56.127	0.761905	0	1.14286	0	0	1.01587	319.492	14.4773	7.35407	27.3934	0	0	0.0028303	0	0	0	49.2276	42.4127	15.619	15.2381	0	0	0.126984	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53.6667	11.3333	3.55556	0	0	0	0	0	0	68.5556	1.52791	0.0899034	0.728402	0.00522133	0	0.00452592	0	0	0.0249909	2.38095	247.444	27.6667	56.1111	0.666667	0	1.11111	0	0	1	334	14.0954	6.49194	25.375	0	0	0.00652508	0	0	0	45.9688	42.4444	15.5556	15.6667	0	0	0.222222	0	0	0	73.8889	9.33333	1	0.555556	0	0	0	0	0	0	10.8889	0.0141576	0	0.0112857	0	0	0	0	0	0	0.0254433	2.44444	0	1.44444	0	0	0	0	0	0	3.88889	0.199677	0.124158	0.103697	0	0	0	0	0	0	0.427532	0.777778	0.444444	0.222222	0	0	0	0	0	0	1.44444
12	1	429.333	11.5556	4.44444	0	0	0	0	0	0	445.333	1.33326	0.0741182	0.576424	0	0	0.000818474	0	0	0.0222141	2.00683	363.556	21.3333	63.1111	0	0	0.888889	0	0	0.888889	449.778	12.3104	1.16507	11.4264	0	0	0.0320673	0	0	0	24.934	47.1111	16	18.6667	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	11.3016	3.42857	0	0	0	0	0	0	14.7302	1.55572	0.0921584	0.750112	0.00596724	0	0.00505555	0	0	0.0253876	2.4344	230.857	28.5714	55.1111	0.761905	0	1.14286	0	0	1.01587	317.46	14.3504	7.25292	27.3676	0	0	0.00287619	0	0	0	48.9738	41.7778	15.4921	15.2381	0	0	0.126984	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	54.5556	11.2222	3.11111	0	0	0	0	0	0	68.8889	1.53888	0.090917	0.724124	0.0045187	0	0.00272301	0	0	0.0253748	2.38653	248.889	28.3333	55.3333	0.555556	0	1	0	0	1	335.111	14.1353	6.50022	25.2919	0	0	0.00852703	0	0	0	45.9359	42.6667	15.5556	15.4444	0	0	0.333333	0	0	0	74	10.1111	1.22222	0.222222	0	0	0	0	0	0	11.5556	0.00920656	0.000165725	0.0215327	0.000903741	0	0	0	0	0	0.0318087	1.33333	0.333333	1.44444	0.111111	0	0	0	0	0	3.22222	0.0427868	0.0169886	0.151091	0	0	0	0	0	0	0.210866	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
13	1	436.444	14.2222	3.55556	0	0	0	0	0	0	454.222	1.3753	0.0766717	0.578155	0	0	0.000867964	0	0	0.0225554	2.05355	389.333	22.2222	63.1111	0	0	0.888889	0	0	0.888889	476.444	12.3787	1.178	11.4864	0	0	0.0324756	0	0	0	25.0756	47.1111	16	18.6667	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.7937	3.04762	0	0	0	0	0	0	13.8413	1.56224	0.092952	0.744976	0.00516423	0	0.00298801	0	0	0.0257776	2.4341	228.825	29.2063	54.2222	0.634921	0	1.01587	0	0	1.01587	314.921	14.3862	7.26053	27.2641	0	0	0.00510581	0	0	0	48.916	42.0317	15.4921	14.9841	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.1111	10.6667	3.77778	0	0	0	0	0	0	65.5556	1.57383	0.0940407	0.707938	0.00468946	0	0.00280594	0	0	0.0257617	2.40906	252	28.8889	54	0.555556	0	1	0	0	1	337.444	14.1531	6.49865	25.2193	0	0	0.00865446	0	0	0	45.8797	42.4444	15.4444	15.1111	0	0	0.333333	0	0	0	73.3333	10.6667	2.11111	0.333333	0	0	0	0	0	0	13.1111	0.00447345	0.000195695	0.0229716	0	0	0	0	0	0	0.0276408	1	0.222222	1.66667	0	0	0	0	0	0	2.88889	0.0461861	0.0247041	0.150268	0	0	0	0	0	0	0.221158	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
14	1	408.889	11.5556	3.55556	0	0	0	0	0	0	424	1.41704	0.0793118	0.541069	0	0	0.000918908	0	0	0.0228993	2.06124	421.333	23.1111	61.3333	0	0	0.888889	0	0	0.888889	507.556	12.4472	1.19101	11.5466	0	0	0.0328864	0	0	0	25.2177	47.1111	16	18.6667	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.5397	3.80952	0	0	0	0	0	0	14.3492	1.59622	0.0961448	0.731777	0.00535939	0	0.00307551	0	0	0.0261706	2.45875	227.81	29.7143	52.9524	0.634921	0	1.01587	0	0	1.01587	313.143	14.3968	7.25688	27.1725	0	0	0.00519275	0	0	0	48.8314	41.7778	15.3651	14.6032	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.6667	10.5556	4.11111	0	0	0	0	0	0	66.3333	1.59021	0.0944193	0.690838	0.00486339	0	0.0028905	0	0	0.0232458	2.40647	252.778	29.4444	53.3333	0.555556	0	1	0	0	0.888889	338	14.1445	6.51818	24.7083	0	0	0.00878286	0	0	0	45.3797	42.3333	15.4444	14.4444	0	0	0.333333	0	0	0	72.5556	9.88889	1.44444	0.333333	0	0	0	0	0	0	11.6667	0.00950263	0.000950152	0.0338594	0	0	0	0	0	0.00290572	0.0472179	1.77778	0.333333	1.22222	0	0	0	0	0	0.111111	3.44444	0.0866734	0.00562565	0.577572	0	0	0	0	0	0	0.669872	0.444444	0.111111	0.666667	0	0	0	0	0	0	1.22222
15	1	413.333	10.6667	6.22222	0	0	0	0	0	0	430.222	1.45257	0.082215	0.555831	0	0	0.000971304	0	0	0.0232458	2.11483	440	25.7778	60.4444	0	0	0.888889	0	0	0.888889	528	12.5159	1.20411	10.7861	0	0	0.0332999	0	0	0	24.5394	47.1111	16	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.5397	3.80952	0	0	0	0	0	0	14.3492	1.60988	0.0961628	0.710124	0.00555816	0	0.00316467	0	0	0.0232458	2.44813	226.032	29.9683	52.3175	0.634921	0	1.01587	0	0	0.888889	310.857	14.3771	7.27733	26.6972	0	0	0.00528043	0	0	0	48.3569	41.6508	15.3651	14.0952	0	0	0.253968	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	53.6667	10.3333	3.88889	0	0	0	0	0	0	67.8889	1.61699	0.0953245	0.68384	0.00403239	0	0.0029767	0	0	0.0206455	2.42381	254.444	30.2222	52.2222	0.444444	0	1	0	0	0.777778	339.111	14.1519	5.90451	23.8848	0	0	0.00891223	0	0	0	43.9501	41.8889	15.3333	14.1111	0	0	0.333333	0	0	0	71.6667	9.44444	1.11111	0.444444	0	0	0	0	0	0	11	0.00893123	0.000440902	0.0235535	0.0010081	0	0	0	0	0.00294935	0.0368831	1.55556	0.111111	1.77778	0.111111	0	0	0	0	0.111111	3.66667	0.0610352	0.638893	0.88768	0	0	0	0	0	0	1.58761	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
16	1	429.333	11.5556	5.33333	0	0	0	0	0	0	446.222	1.47993	0.0850821	0.561364	0	0	0.00102515	0	0	0.0235948	2.151	462.222	26.6667	57.7778	0	0	0.888889	0	0	0.888889	548.445	12.5849	1.19455	10.8414	0	0	0.0337159	0	0	0	24.6545	47.1111	15.1111	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.1587	3.68254	0	0	0	0	0	0	13.8413	1.63657	0.0967877	0.701336	0.00460844	0	0.00325549	0	0	0.0202241	2.46278	224.762	30.7302	51.4286	0.507937	0	1.01587	0	0	0.761905	309.206	14.3758	6.57736	25.7481	0	0	0.00536885	0	0	0	46.7066	41.1429	15.3651	13.7143	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	53.8889	11	4.55556	0	0	0	0	0	0	69.4444	1.63939	0.0987715	0.683361	0.0041766	0	0.00306453	0	0	0.0209532	2.44971	256.778	30.8889	50.5556	0.444444	0	1	0	0	0.777778	340.444	13.7566	5.91586	23.3123	0	0	0.00904257	0	0	0	42.9938	41.8889	15.2222	13.6667	0	0	0.333333	0	0	0	71.1111	10	0.666667	0.333333	0	0	0	0	0	0	11	0.00450392	5.65671e-005	0.0167547	0	0	0	0	0	0	0.0213152	1.33333	0.111111	1.88889	0	0	0	0	0	0	3.33333	0.472959	0.0109532	0.634784	0	0	0	0	0	0	1.1187	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
17	1	431.111	11.5556	5.33333	0	0	0	0	0	0	448	1.45317	0.0875965	0.571834	0	0	0.00108045	0	0	0.0239465	2.13763	490.667	26.6667	56.8889	0	0	0.888889	0	0	0.888889	576	12.7294	1.11972	10.4997	0	0	0.0341345	0	0	0	24.3829	48.8889	14.2222	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.9206	4.44444	0	0	0	0	0	0	15.3651	1.66599	0.100368	0.699294	0.00477325	0	0.00334797	0	0	0.0205256	2.4943	223.365	31.4921	49.6508	0.507937	0	1.01587	0	0	0.761905	306.794	13.9033	6.60103	25.1427	0	0	0.00545801	0	0	0	45.6525	40.8889	15.3651	13.3333	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	53.8889	9.66667	4.77778	0	0	0	0	0	0	68.3333	1.65649	0.09887	0.694019	0.00432334	0	0.00315399	0	0	0.0212632	2.47812	257.556	32	50	0.444444	0	1	0	0	0.777778	341.778	13.6016	5.92993	22.3156	0	0	0.00917387	0	0	0	41.8563	41.7778	15.1111	13.5556	0	0	0.333333	0	0	0	70.7778	9.77778	1.44444	0.333333	0	0	0	0	0	0	11.5556	0.0196659	0.00145766	0.00545098	0	0	0	0	0	0	0.0265746	2.55556	0.222222	0.888889	0	0	0	0	0	0	3.66667	0.222697	0.0103219	1.05745	0	0	0	0	0	0	1.29047	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
18	1	431.111	9.77778	6.22222	0	0	0	0	0	0	447.111	1.48239	0.0906157	0.587494	0	0	0.00113721	0	0	0.0243008	2.18594	512.889	27.5556	56.8889	0	0	0.888889	0	0	0.888889	599.111	12.8	1.10484	10.5526	0	0	0.0345556	0	0	0	24.492	48.8889	13.3333	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.65079	4.57143	0	0	0	0	0	0	14.2222	1.68136	0.100049	0.709238	0.00494096	0	0.00344211	0	0	0.0208293	2.51986	221.079	32.6349	49.0159	0.507937	0	1.01587	0	0	0.761905	305.016	13.7161	6.61923	23.996	0	0	0.0055479	0	0	0	44.3369	40.7619	15.3651	13.2063	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	52.4444	8.88889	4	0	0	0.111111	0	0	0	65.4444	1.6694	0.101945	0.696361	0.00447262	0	0.00324509	0	0	0.0215755	2.497	258.444	32.7778	50	0.444444	0	1	0	0	0.777778	343.444	13.6494	5.83255	22.3749	0	0	0.00930614	0	0	0	41.8661	41.7778	14.6667	13.5556	0	0	0.333333	0	0	0	70.3333	10.3333	1.33333	0.333333	0	0	0	0	0	0	12	0.0194991	0.000613588	0.0139372	0	0	0	0	0	0	0.0340499	2.22222	0.333333	1.11111	0	0	0	0	0	0	3.66667	0.0242199	0.11964	0	0	0	0	0	0	0	0.14386	0.222222	0.444444	0	0	0	0	0	0	0	0.666667
19	1	419.556	5.33333	5.33333	0	0	0.888889	0	0	0	431.111	1.52723	0.0934362	0.601804	0	0	0.00119541	0	0	0.0246577	2.24832	536	28.4444	56.8889	0	0	0.888889	0	0	0.888889	623.111	12.8321	1.11638	10.6057	0	0	0.0349794	0	0	0	24.5891	48	13.3333	16	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.39683	3.80952	0	0	0	0	0	0	13.2063	1.68971	0.10316	0.709869	0.00511156	0	0.00353791	0	0	0.0211352	2.53252	218.794	33.3968	49.0159	0.507937	0	1.01587	0	0	0.761905	303.492	13.7661	6.50629	24.0562	0	0	0.00563854	0	0	0	44.3343	40.8889	14.8571	13.2063	0	0	0.253968	0	0	0	69.2064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	53.5556	8.66667	4	0	0	0.111111	0	0	0	66.3333	1.67933	0.103541	0.704066	0.00462442	0	0.00333783	0	0	0.02189	2.51679	260.333	33.3333	49.7778	0.444444	0	1	0	0	0.777778	345.667	13.6654	5.85379	22.3269	0	0	0.00943939	0	0	0	41.8556	41.6667	14.6667	13.1111	0	0	0.333333	0	0	0	69.7778	8.77778	1.11111	0.333333	0	0	0	0	0	0	10.2222	0.018043	5.99171e-005	0.00851465	0	0	0	0	0	0	0.0266175	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.0608775	0.00257989	0.107449	0	0	0	0	0	0	0.170906	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
20	1	428.444	4.44444	3.55556	0	0	0.888889	0	0	0	437.333	1.58076	0.0966393	0.615739	0	0	0.00125507	0	0	0.0250172	2.31941	567.111	29.3333	57.7778	0	0	0.888889	0	0	0.888889	656	12.5747	1.128	10.5195	0	0	0.0354058	0	0	0	24.2576	47.1111	13.3333	15.1111	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.26984	4.06349	0	0	0	0	0	0	13.3333	1.69341	0.104526	0.716684	0.00528506	0	0.00363536	0	0	0.0214433	2.54498	216.508	33.9048	48.6349	0.507937	0	1.01587	0	0	0.761905	301.333	13.8213	6.5289	24.0136	0	0	0.00572991	0	0	0	44.3695	40.8889	14.8571	12.8254	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	54.5556	8.33333	3.55556	0	0	0.111111	0	0	0	66.5556	1.67557	0.105172	0.703893	0.00477877	0	0.0034322	0	0	0.0222068	2.51505	260.556	33.5556	50	0.444444	0	1	0	0	0.777778	346.333	13.7288	5.8777	21.6535	0	0	0.0095736	0	0	0	41.2695	42.2222	14.7778	12.5556	0	0	0.333333	0	0	0	69.8889	10.1111	1.22222	0.333333	0	0	0	0	0	0	11.6667	0.013133	4.53755e-005	0.00617877	0	0	0	0	0	0	0.0193572	1.66667	0.222222	0.333333	0	0	0	0	0	0	2.22222	0.0323795	0	0.742315	0	0	0	0	0	0	0.774694	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
21	1	436.444	4.44444	0.888889	0	0	0.888889	0	0	0	442.667	1.55807	0.082878	0.632341	0	0	0.00131619	0	0	0.0253792	2.29998	584	28.4444	59.5556	0	0	0.888889	0	0	0.888889	673.778	12.7193	1.15666	10.013	0	0	0.0358347	0	0	0	23.9248	48.8889	14.2222	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.88889	3.93651	0	0	0	0	0	0	12.8254	1.69236	0.108356	0.714114	0.00546145	0	0.00373448	0	0	0.0217536	2.54578	214.349	34.2857	48.6349	0.507937	0	1.01587	0	0	0.761905	299.556	13.873	6.55214	23.3164	0	0	0.00582201	0	0	0	43.7473	41.2698	14.8571	12.3175	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
