Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0227873	5.3507	5.37349	0	0	0	0	0	0	0	1.81406	483.447	485.261	0	0	0	0	0	0	0	0	94.4432	94.4432	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0272414	5.6803	5.70755	0	0	0	0	0	0	0	2.625	488	490.625	0	0	0	0	0	0	0	0	204.913	204.913	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0279811	5.63861	5.66659	0	0	0	0	0	0	0	2.55556	483.556	486.111	0	0	0	0	0	0	0	0	193.583	193.583	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.011894	0.011894	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0996434	0.0996434	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0235468	5.35428	5.37783	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	95.0702	95.0702	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0282336	5.70102	5.72926	0	0	0	0	0	0	0	2.625	486.5	489.125	0	0	0	0	0	0	0	0	205.459	205.459	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0289737	5.67112	5.70009	0	0	0	0	0	0	0	2.55556	484.778	487.333	0	0	0	0	0	0	0	0	193.788	193.788	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0157224	0.0157224	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.436205	0.436205	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0243188	5.31616	5.34048	0	0	0	0	0	0	0	1.81406	478.005	479.819	0	0	0	0	0	0	0	0	95.7394	95.7394	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0292439	5.74501	5.77425	0	0	0	0	0	0	0	2.625	488.25	490.875	0	0	0	0	0	0	0	0	205.603	205.603	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0299839	5.72078	5.75076	0	0	0	0	0	0	0	2.55556	485.556	488.111	0	0	0	0	0	0	0	0	194.136	194.136	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0226023	0.0226023	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.272273	0.272273	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0251033	5.43277	5.45788	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	95.0853	95.0853	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	54.625	54.625	0	0	0	0	0	0	0	0.0302724	5.78701	5.81728	0	0	0	0	0	0	0	2.625	488.75	491.375	0	0	0	0	0	0	0	0	205.927	205.927	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0295792	5.74756	5.77714	0	0	0	0	0	0	0	2.44444	484.333	486.778	0	0	0	0	0	0	0	0	194.636	194.636	0	0	0	0	0	0	0	0	277.667	277.667	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.00143263	0.0176981	0.0191307	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.148308	0.148308	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0259004	5.43748	5.46338	0	0	0	0	0	0	0	1.81406	478.005	479.819	0	0	0	0	0	0	0	0	95.7179	95.7179	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0297072	5.81871	5.84842	0	0	0	0	0	0	0	2.5	487.75	490.25	0	0	0	0	0	0	0	0	206.408	206.408	0	0	0	0	0	0	0	0	275	275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.0305774	5.78416	5.81474	0	0	0	0	0	0	0	2.44444	485	487.444	0	0	0	0	0	0	0	0	194.312	194.312	0	0	0	0	0	0	0	0	278.333	278.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.00839447	0.00839447	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.975309	0.975309	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0267099	5.47983	5.50654	0	0	0	0	0	0	0	1.81406	476.19	478.005	0	0	0	0	0	0	0	0	95.7864	95.7864	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	49.25	49.25	0	0	0	0	0	0	0	0.0307186	5.85631	5.88703	0	0	0	0	0	0	0	2.5	488.75	491.25	0	0	0	0	0	0	0	0	206.037	206.037	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0291815	5.80712	5.8363	0	0	0	0	0	0	0	2.33333	484.222	486.556	0	0	0	0	0	0	0	0.00241106	194.675	194.678	0	0	0	0	0	0	0	0.111111	279.667	279.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0129244	0.0129244	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.297198	0.297198	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.027532	5.4582	5.48573	0	0	0	0	0	0	0	1.81406	473.469	475.283	0	0	0	0	0	0	0	0	96.4233	96.4233	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	52.125	52.125	0	0	0	0	0	0	0	0.0290349	5.8874	5.91644	0	0	0	0	0	0	0	2.375	488.25	490.625	0	0	0	0	0	0	0	0.00271245	206.363	206.366	0	0	0	0	0	0	0	0.125	276.75	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	56.8889	56.8889	0	0	0	0	0	0	0	0.0301523	5.8275	5.85766	0	0	0	0	0	0	0	2.33333	483.333	485.667	0	0	0	0	0	0	0	0.0024928	195.235	195.238	0	0	0	0	0	0	0	0.111111	281	281.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0253211	0.0253211	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0927648	0.0927648	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0283665	5.50006	5.52842	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	96.9872	96.9872	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	58.25	58.25	0	0	0	0	0	0	0	0.0300121	5.90689	5.9369	0	0	0	0	0	0	0	2.375	486.75	489.125	0	0	0	0	0	0	0	0.0028044	206.92	206.923	0	0	0	0	0	0	0	0.125	278.125	278.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.0311392	5.8415	5.87264	0	0	0	0	0	0	0	2.33333	483.111	485.444	0	0	0	0	0	0	0	0.0025759	194.805	194.807	0	0	0	0	0	0	0	0.111111	282.556	282.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0227544	0.0227544	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	1.09545	1.09545	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0292136	5.54303	5.57224	0	0	0	0	0	0	0	1.81406	478.005	479.819	0	0	0	0	0	0	0	0	97.3704	97.3704	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	57.375	57.375	0	0	0	0	0	0	0	0.0310056	5.91906	5.95007	0	0	0	0	0	0	0	2.375	486.375	488.75	0	0	0	0	0	0	0	0.00289789	206.387	206.39	0	0	0	0	0	0	0	0.125	279.75	279.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0321422	5.87041	5.90255	0	0	0	0	0	0	0	2.33333	483	485.333	0	0	0	0	0	0	0	0.00266036	195.28	195.283	0	0	0	0	0	0	0	0.111111	284.111	284.222	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0172987	0.0172987	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.181241	0.181241	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0300732	5.61173	5.6418	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	97.9385	97.9385	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	56.75	56.75	0	0	0	0	0	0	0	0.0320155	5.94452	5.97654	0	0	0	0	0	0	0	2.375	486.125	488.5	0	0	0	0	0	0	0	0.00299291	206.848	206.851	0	0	0	0	0	0	0	0.125	281.375	281.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0331613	5.87049	5.90366	0	0	0	0	0	0	0	2.33333	481.667	484	0	0	0	0	0	0	0	0.00274619	195.755	195.758	0	0	0	0	0	0	0	0.111111	285.889	286	0	0	0	0	0	0	0	0	14.3333	14.3333	0	0	0	0	0	0	0	0	0.0133456	0.0133456	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.217315	0.217315	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0309453	5.65795	5.68889	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	98.4108	98.4108	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0330418	5.94065	5.97369	0	0	0	0	0	0	0	2.375	484.5	486.875	0	0	0	0	0	0	0	0.00308946	207.303	207.306	0	0	0	0	0	0	0	0.125	283.125	283.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0317831	5.84597	5.87775	0	0	0	0	0	0	0	2.22222	481.111	483.333	0	0	0	0	0	0	0	0.00524669	195.796	195.801	0	0	0	0	0	0	0	0.222222	288.111	288.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0193116	0.0193116	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.672401	0.672401	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0318299	5.70107	5.7329	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	98.6962	98.6962	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.5	50.5	0	0	0	0	0	0	0	0.0313695	5.90422	5.93559	0	0	0	0	0	0	0	2.25	483.75	486	0	0	0	0	0	0	0	0.00590252	207.32	207.326	0	0	0	0	0	0	0	0.25	285.75	286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	48.6667	48.6667	0	0	0	0	0	0	0	0.0327732	5.89058	5.92335	0	0	0	0	0	0	0	2.22222	480.667	482.889	0	0	0	0	0	0	0	0.00541701	194.88	194.886	0	0	0	0	0	0	0	0.222222	287.889	288.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0252918	0.0252918	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.5549	1.5549	0	0	0	0	0	0	0	0	1.55556	1.55556
24	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0327271	5.70576	5.73849	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	98.4945	98.4945	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	49.5	49.5	0	0	0	0	0	0	0	0.0323596	5.9467	5.97906	0	0	0	0	0	0	0	2.25	483.5	485.75	0	0	0	0	0	0	0	0.00609414	206.328	206.334	0	0	0	0	0	0	0	0.25	285.75	286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0337786	5.93044	5.96422	0	0	0	0	0	0	0	2.22222	480.222	482.444	0	0	0	0	0	0	0	0.00559006	194.402	194.407	0	0	0	0	0	0	0	0.222222	288.778	289	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0115726	0.0115726	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.13645	1.13645	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0336367	5.75326	5.78689	0	0	0	0	0	0	0	1.81406	476.19	478.005	0	0	0	0	0	0	0	0	99.1046	99.1046	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	52.875	52.875	0	0	0	0	0	0	0	0.0333654	5.9873	6.02066	0	0	0	0	0	0	0	2.25	483.125	485.375	0	0	0	0	0	0	0	0.00628882	205.71	205.716	0	0	0	0	0	0	0	0.25	286.5	286.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0347993	5.89545	5.93025	0	0	0	0	0	0	0	2.22222	478	480.222	0	0	0	0	0	0	0	0.00576583	192.224	192.23	0	0	0	0	0	0	0	0.222222	290.556	290.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0351897	0.0351897	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	2.8867	2.8867	0	0	0	0	0	0	0	0	1.22222	1.22222
26	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0345589	5.79786	5.83242	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	99.2163	99.2163	0	0	0	0	0	0	0	0	303.855	303.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
