Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	50.6667	195.111	0.111111	2.88889	0	19.7778	0	0	0	268.556	1.20834	2.42812	0.008081	0.101176	0.0052665	0.166828	0	0	0	3.91781	126.889	441.889	0.333333	14.7778	2.44444	14.2222	0	0	0	600.556	13.8226	28.5555	0.0144159	15.2579	0.110315	16.3854	0	0	0	74.1461	42.4444	306	0.111111	15.7778	2.11111	230.444	0	0	0	596.889	11.1111	29.8889	0	0.888889	0.222222	6.55556	0	0	0	48.6667	0.00885789	0.0277244	0.00167409	0.00717284	5.86296e-005	0.00118278	0	0	0	0.0466706	0.888889	4.88889	0.111111	0.555556	0.111111	0.111111	0	0	0	6.66667	0	0.524736	0.0243138	0.288302	0	0.171911	0	0	0	1.00926	0	4.66667	0.111111	0.555556	0	2.77778	0	0	0	8.11111
21	1	413.605	223.129	0	2.72109	0	23.5828	0	0	0	663.039	1.34984	2.45121	0.0367098	0.0810179	0.00204905	0.0833257	0	0	0	4.00415	376.417	423.583	0.90703	9.97732	1.81406	8.16327	0	0	0	820.862	7.37686	25.9132	0	10.3739	0.0816941	14.5933	0	0	0	58.339	41.7234	317.46	0	16.3265	2.72109	234.014	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	191.625	0.125	2.875	0	19.25	0	0	0	213.875	1.19477	2.429	0.00403205	0.102658	0.00564243	0.178117	0	0	0	3.91422	92.25	444.125	0.25	15.25	2.5	15	0	0	0	569.375	14.5888	29.066	0.0162179	15.7459	0.112845	16.5703	0	0	0	76.1001	42.375	304.125	0.125	15.625	2	229.625	0	0	0	593.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.4444	193.778	0.111111	3	0	17.8889	0	0	0	266.222	1.22071	2.39956	0.0073163	0.0926262	0.00494101	0.163733	0	0	0	3.88889	128.333	447.667	0.222222	14	2.33333	14	0	0	0	606.556	12.8185	28.5878	0.0145966	15.1556	0.111825	16.3864	0	0	0	73.0747	42.3333	306.333	0.111111	15.1111	2.22222	228.444	0	0	0	594.556	10.7778	32.6667	0	0.111111	0	8.44444	0	0	0	52	0.0080611	0.0222939	0.000933194	0.00717651	0	0	0	0	0	0.0384647	0.888889	4.88889	0.111111	1.11111	0	0	0	0	0	7	1.07198	0.309977	0	0.157375	0	0.145255	0	0	0	1.68459	0.222222	3.55556	0	0.777778	0	2.33333	0	0	0	6.88889
22	1	419.955	217.687	0	1.81406	0	22.6757	0	0	0	662.132	1.38699	2.37796	0.0373285	0.0325907	0.00216075	0.0846599	0	0	0	3.92169	394.558	433.56	0.90703	8.16327	1.81406	8.16327	0	0	0	847.166	7.42879	26.0985	0	10.2235	0.0828155	14.5096	0	0	0	58.3432	41.7234	321.995	0	15.4195	2.72109	230.385	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	190.625	0.125	3.125	0	17.25	0	0	0	211.125	1.20396	2.40789	0.0030865	0.0997131	0.00526086	0.17448	0	0	0	3.89439	91.375	449.5	0.125	14.625	2.375	14.75	0	0	0	572.75	13.4525	29.0807	0.0164212	15.6516	0.11439	16.5845	0	0	0	74.9001	42.25	303.875	0.125	15	2.125	227.875	0	0	0	591.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	54.3333	198.222	0.111111	2.33333	0	19.3333	0	0	0	274.333	1.22849	2.35826	0.00745199	0.0877694	0.00395265	0.152962	0	0	0	3.83888	129.556	452	0.222222	14.2222	2	13.4444	0	0	0	611.444	12.7531	28.6327	0.0147785	14.5498	0.113361	16.324	0	0	0	72.3877	42	307.889	0.111111	14.2222	2.33333	226.667	0	0	0	593.222	9.33333	28.5556	0	0.222222	0	6.33333	0	0	0	44.4444	0.0128082	0.0219889	0	0.00778064	0.000135882	0	0	0	0	0.0427136	0.777778	4.55556	0	0.555556	0.111111	0	0	0	0	6	0.132442	0.310364	0	0.655068	0.000515523	0.215809	0	0	0	1.3142	0.444444	3	0	0.888889	0.111111	2.55556	0	0	0	7
23	1	443.537	225.85	0	1.81406	0	19.9546	0	0	0	691.157	1.39211	2.27532	0.0379524	0.0337208	0.00116617	0.0704688	0	0	0	3.81074	409.07	431.746	0.90703	8.16327	0.90703	9.0703	0	0	0	859.864	7.48093	26.2058	0	10.2719	0.0839448	14.543	0	0	0	58.5856	41.7234	324.717	0	15.4195	2.72109	229.478	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	194	0.125	2.375	0	19.125	0	0	0	215.625	1.21239	2.37326	0.00315318	0.0940935	0.00428602	0.164357	0	0	0	3.85154	90.75	454.75	0.125	14.875	2.125	14.125	0	0	0	576.75	13.3721	29.1067	0.0166258	14.9636	0.115962	16.5111	0	0	0	74.0861	41.875	305.25	0.125	14	2.25	226	0	0	0	589.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52.4444	199.222	0	3	0	19	0	0	0	273.667	1.22865	2.33426	0.00759956	0.0898162	0.004107	0.152013	0	0	0	3.81645	131	459.222	0.333333	13.7778	2	13.5556	0	0	0	619.889	12.8041	28.2204	0.0149615	14.5061	0.1144	16.3039	0	0	0	71.9639	42.1111	307.444	0.111111	13.8889	2.33333	224.333	0	0	0	590.222	11.5556	31.6667	0	0.111111	0	7.11111	0	0	0	50.4444	0.0112288	0.0295797	0	0.000730566	0	0.00150857	0	0	0	0.0430476	1.33333	4.55556	0	0.666667	0	0.111111	0	0	0	6.66667	0.0250022	0.743037	0	0.0902957	0	0.161295	0	0	0	1.01963	0.222222	3.66667	0	0.333333	0	2.44444	0	0	0	6.66667
24	1	428.118	233.107	0	1.81406	0	23.5828	0	0	0	686.621	1.35356	2.20249	0.0385814	0.0334626	0.00122571	0.0716457	0	0	0	3.70096	427.211	436.281	0.90703	6.34921	0.90703	9.0703	0	0	0	880.726	7.61048	26.1944	0	10.1887	0.0850819	14.5178	0	0	0	58.5965	43.5374	321.995	0	14.5125	2.72109	226.757	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	194.375	0	3.125	0	18.375	0	0	0	215.875	1.21828	2.3565	0.0032325	0.0964316	0.00445146	0.163159	0	0	0	3.84206	89.875	462.25	0.25	14.625	2.125	14.25	0	0	0	583.375	13.4121	28.6484	0.0168317	14.9261	0.116974	16.4934	0	0	0	73.6138	41.75	305.125	0.125	13.75	2.25	223.75	0	0	0	586.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52.1111	199.444	0	2.77778	0	20.2222	0	0	0	274.556	1.23398	2.31766	0.00774177	0.077898	0.00426463	0.147795	0	0	0	3.78934	132.556	467.444	0.333333	13.4444	2	13.1111	0	0	0	628.889	12.8287	28.081	0.0151456	14.2956	0.110563	16.2671	0	0	0	71.5981	41.8889	305.667	0.111111	13.5556	2.11111	221.444	0	0	0	584.778	10.5556	30.2222	0	0.222222	0	7.44444	0	0	0	48.4444	0.0109054	0.0242513	0	0.00588153	0	0.00473347	0	0	0	0.0457716	1.33333	4.55556	0	0.666667	0	0.444444	0	0	0	7	0.0468521	0.46735	0	0.265453	0.0048829	0.17723	0	0	0	0.961767	0.444444	4.88889	0	0.555556	0.222222	3	0	0	0	9.11111
25	1	425.397	236.735	0	3.62812	0	22.6757	0	0	0	688.435	1.39203	2.15723	0.0392157	0.0345122	0.00128674	0.0571279	0	0	0	3.6814	446.259	450.794	0.90703	6.34921	0.90703	8.16327	0	0	0	913.379	7.66427	26.2596	0	9.30265	0.086227	14.5102	0	0	0	57.823	43.5374	321.088	0	13.6054	2.72109	224.943	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	194.375	0	2.625	0	19.75	0	0	0	216.75	1.21938	2.34148	0.00330508	0.0828791	0.00462038	0.160445	0	0	0	3.81211	89	469.375	0.25	14.25	2.125	13.875	0	0	0	588.875	13.4327	28.4701	0.0170388	14.8115	0.1125	16.4545	0	0	0	73.2984	41.5	303.25	0.125	13.5	2	220.75	0	0	0	581.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.4444	196.444	0	3.11111	0.111111	20.8889	0	0	0	271	1.23805	2.30282	0.00786668	0.0717709	0.00442552	0.141444	0	0	0	3.76638	134.333	474.333	0.222222	13.3333	2	12.7778	0	0	0	637	12.834	28.1191	0.0153309	11.823	0.111536	16.2321	0	0	0	69.135	41.6667	305	0.111111	12.6667	2.11111	218.889	0	0	0	580.444	11.4444	30.7778	0	0.333333	0	7.33333	0	0	0	49.8889	0.0122853	0.018257	1.92049e-005	0.00431932	0	0.00297542	0	0	0	0.0378562	1.55556	5.11111	0.111111	0.555556	0	0.222222	0	0	0	7.55556	0.0660605	0.292755	0	2.52182	0	0.178304	0	0	0	3.05894	0.444444	4	0	1	0	2.88889	0	0	0	8.33333
26	1	411.791	236.735	0	2.72109	0.90703	23.5828	0	0	0	675.737	1.35805	2.12411	0.0398551	0.0357712	0.00134924	0.0581178	0	0	0	3.61725	468.027	459.864	0.90703	8.16327	0.90703	8.16327	0	0	0	946.032	7.75679	26.4819	0	9.10096	0.08738	14.3501	0	0	0	57.7772	44.4444	323.81	0	10.8844	2.72109	221.315	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	190.5	0	3.125	0	20.5	0	0	0	214.125	1.22716	2.33012	0.00335749	0.0758125	0.00479277	0.153195	0	0	0	3.79443	87.875	476.125	0.125	13.875	2.125	13.5	0	0	0	593.625	13.4264	28.4716	0.0172472	12.0579	0.113436	16.4386	0	0	0	70.5252	41.125	302	0.125	12.875	2	218.375	0	0	0	576.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.6667	196	0	2.88889	0.111111	19.4444	0	0	0	269.111	1.2379	2.25901	0.00800744	0.0740322	0.00406365	0.139841	0	0	0	3.72286	136.222	479.778	0.222222	13.5556	1.88889	12.5556	0	0	0	644.222	12.8742	28.0921	0.0155172	11.6597	0.113041	16.1451	0	0	0	68.8997	41.6667	304.778	0.111111	12.2222	2.22222	216.667	0	0	0	577.667	9.77778	27	0	0.555556	0	8.22222	0	0	0	45.5556	0.0119291	0.0347848	0	0.00026892	0	0	0	0	0	0.0469828	1.11111	6.88889	0	0.333333	0	0	0	0	0	8.33333	0.0356566	0.37011	0	0.203718	0	0.227392	0	0	0	0.836876	0.333333	4.22222	0	0.444444	0	2.44444	0	0	0	7.44444
27	1	413.605	226.757	0	2.72109	0.90703	24.4898	0	0	0	668.481	1.39994	2.11443	0.0404996	0.0369582	0.00141323	0.0434031	0	0	0	3.63665	492.517	470.748	0.90703	8.16327	0.90703	7.25624	0	0	0	980.499	7.81164	26.5706	0	8.95863	0.0885409	14.3194	0	0	0	57.7488	44.4444	321.995	0	9.97732	2.72109	219.501	0	0	0	598.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	191	0	2.875	0	19.25	0	0	0	213.125	1.22159	2.28302	0.00342702	0.0781929	0.00437684	0.153452	0	0	0	3.74406	86.625	480.875	0.125	14.125	2	13.375	0	0	0	597.125	13.4645	28.4328	0.0174569	11.894	0.114969	16.3417	0	0	0	70.2653	41.125	302	0.125	12.5	2.125	216	0	0	0	573.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.6667	196.222	0	3.22222	0.111111	16.8889	0	0	0	266.111	1.24247	2.25601	0.00814947	0.0745267	0.00421717	0.128652	0	0	0	3.71402	137.444	484.222	0.222222	13.4444	1.88889	11.8889	0	0	0	649.111	12.559	28.1335	0	11.3974	0.0865526	16.0612	0	0	0	68.2377	41.4444	303.778	0	11.6667	2.11111	214.444	0	0	0	573.444	10.5556	31.3333	0	0.222222	0	8.11111	0	0	0	50.2222	0.011936	0.0226681	0	0.00206938	0	0	0	0	0	0.0366735	1.33333	5.33333	0	0.333333	0	0	0	0	0	7	0.386424	0.272193	0.0157047	0.30173	0.0274921	0.232915	0	0	0	1.23646	0.444444	3.44444	0.111111	0.555556	0.111111	3	0	0	0	7.66667
28	1	405.442	224.943	0	4.53515	0.90703	18.1406	0	0	0	653.968	1.44011	2.0922	0.0411494	0.0381917	0.0014787	0.0442844	0	0	0	3.65742	509.751	473.469	0.90703	8.16327	0.90703	8.16327	0	0	0	1001.36	7.86672	26.3255	0	8.99668	0.0897097	14.1753	0	0	0	57.4539	44.4444	319.274	0	9.97732	2.72109	215.873	0	0	0	592.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	191.625	0	3	0	17	0	0	0	211.625	1.22156	2.28119	0.00349726	0.0785793	0.00454053	0.140775	0	0	0	3.73014	85.625	485.375	0.125	14	2	12.5	0	0	0	599.625	13.1027	28.4611	0	11.5938	0.0850086	16.263	0	0	0	69.5056	40.875	301	0	11.875	2	213.875	0	0	0	569.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.8889	190.778	0	2.88889	0.222222	17.4444	0	0	0	258.222	1.23937	2.21983	0.00829277	0.074799	0.0038499	0.119253	0	0	0	3.6654	139.667	490.333	0.222222	13.2222	1.77778	11.5556	0	0	0	656.778	12.3116	28.1179	0	7.79899	0.0879534	16.0029	0	0	0	64.3194	41.3333	304.222	0	11.2222	2.22222	212.111	0	0	0	571.111	11.1111	31.8889	0	0.333333	0	7.55556	0	0	0	50.8889	0.0197669	0.0310184	0	0.00232517	0	0	0	0	0	0.0531105	1.22222	6.66667	0	0.666667	0	0	0	0	0	8.55556	0.317887	0.354521	0	3.6364	0	0.204315	0	0	0	4.51312	0.333333	3.33333	0	0.444444	0	3	0	0	0	7.11111
29	1	382.766	222.222	0	3.62812	1.81406	14.5125	0	0	0	624.943	1.44931	2.04996	0.0418043	0.0394718	0.00154565	0.0295128	0	0	0	3.61161	537.868	484.354	0.90703	8.16327	0.90703	7.25624	0	0	0	1039.46	7.56405	26.1979	0	9.03483	0.0908864	14.2784	0	0	0	57.166	44.4444	322.902	0	9.97732	2.72109	215.873	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	185.5	0	2.75	0	18	0	0	0	206.25	1.21191	2.24717	0.00356821	0.0787091	0.00411813	0.13012	0	0	0	3.6756	84.125	491	0.125	13.75	1.875	12.125	0	0	0	603	12.8719	28.4645	0	7.54046	0.0864223	16.1867	0	0	0	65.1499	40.875	301	0	11.375	2.125	211.375	0	0	0	566.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.1111	193.778	0	3.22222	0.333333	17.3333	0	0	0	263.778	1.22965	2.19024	0.00843733	0.0773818	0.00385817	0.112515	0	0	0	3.62208	139.333	497.667	0.222222	13.5556	1.66667	11.3333	0	0	0	663.778	12.3286	28.2393	0	7.64874	0.0888551	15.9928	0	0	0	64.2983	41.5556	306	0	10.7778	2.22222	210.556	0	0	0	571.111	9	28.6667	0	0	0	6.66667	0	0	0	44.3333	0.0168591	0.0241266	0	0	0.00013754	0.00100285	0	0	0	0.0421261	2.11111	4	0	0	0.111111	0.111111	0	0	0	6.33333	0.0624348	0.217571	0	0.184727	0	0.151251	0	0	0	0.615983	0.222222	2	0	0.444444	0	2	0	0	0	4.66667
30	1	400.907	205.896	0	2.72109	2.72109	18.1406	0	0	0	630.385	1.49315	1.99619	0.0424644	0.040885	0.00161408	0.0302198	0	0	0	3.60452	546.939	495.238	0.90703	9.0703	0.90703	8.16327	0	0	0	1061.22	7.61826	26.552	0	8.94549	0.092071	14.2301	0	0	0	57.4379	44.4444	327.438	0	9.0703	2.72109	212.245	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	190.875	0	3.25	0	17.375	0	0	0	211.5	1.19525	2.21756	0.00363988	0.0814201	0.004118	0.122446	0	0	0	3.62443	82.5	497.625	0.125	14	1.75	11.75	0	0	0	607.75	12.8839	28.5581	0	7.38391	0.0872734	16.1835	0	0	0	65.0967	41.125	302.5	0	11	2.125	210.125	0	0	0	566.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
