Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00523548	0.302914	0	0.30815	0	0	0	0	0	0	1.55556	42.5556	0	44.1111	0	0	0	0	0	0	0	11.7558	0	11.7558	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00184087	0	0.00184087	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00493183	0	0.00493183	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00925874	0.335824	0	0.345082	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.5064	0	14.5064	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0046137	0.296749	0	0.301363	0	0	0	0	0	0	1.52381	42.5397	0	44.0635	0	0	0	0	0	0	0	11.2989	0	11.2989	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00554552	0.295096	0	0.300642	0	0	0	0	0	0	1.55556	42.4444	0	44	0	0	0	0	0	0	0	11.8299	0	11.8299	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00547723	0	0.00547723	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0167641	0	0.0167641	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00969778	0.335343	0	0.345041	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.5824	0	14.5824	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00490308	0.287906	0	0.292809	0	0	0	0	0	0	1.52381	42.2857	0	43.8095	0	0	0	0	0	0	0	11.3724	0	11.3724	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00586629	0.288204	0	0.294071	0	0	0	0	0	0	1.55556	42.5556	0	44.1111	0	0	0	0	0	0	0	11.8922	0	11.8922	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00437881	0	0.00437881	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0290683	0	0.0290683	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0101487	0.318136	0	0.328284	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.6774	0	14.6774	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00520297	0.282597	0	0.2878	0	0	0	0	0	0	1.52381	42.5397	0	44.0635	0	0	0	0	0	0	0	11.4297	0	11.4297	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00505505	0.294165	0	0.29922	0	0	0	0	0	0	1.44444	42.8889	0	44.3333	0	0	0	0	0	0	0	11.9318	0	11.9318	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00114274	0.00103259	0	0.00217533	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0422808	0	0.0422808	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00178336	0.33064	0	0.332423	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.7549	0	14.7549	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00551337	0.287582	0	0.293096	0	0	0	0	0	0	1.52381	42.6667	0	44.1905	0	0	0	0	0	0	0	11.4638	0	11.4638	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00535504	0.296167	0	0.301522	0	0	0	0	0	0	1.44444	43	0	44.4444	0	0	0	0	0	0	0	11.0617	0	11.0617	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00512868	0	0.00512868	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.952226	0	0.952226	0	0	0	0	0	0	0	0.555556	0	0.555556
16	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00193164	0.337886	0	0.339818	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	8.63638	0	8.63638	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00583428	0.288822	0	0.294656	0	0	0	0	0	0	1.52381	42.7937	0	44.3175	0	0	0	0	0	0	0	11.3747	0	11.3747	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00566499	0.305071	0	0.310736	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	10.5577	0	10.5577	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000705657	0	0.000705657	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.581823	0	0.581823	0	0	0	0	0	0	0	0.777778	0	0.777778
17	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.00208584	0.332085	0	0.334171	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	8.7222	0	8.7222	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0061657	0.299881	0	0.306046	0	0	0	0	0	0	1.52381	43.5556	0	45.0794	0	0	0	0	0	0	0	10.7862	0	10.7862	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00598491	0.306459	0	0.312444	0	0	0	0	0	0	1.44444	44.2222	0	45.6667	0	0	0	0	0	0	0	10.5688	0	10.5688	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00608052	0	0.00608052	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.067576	0	0.067576	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00224596	0.344909	0	0.347155	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	8.79014	0	8.79014	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00650764	0.299596	0	0.306103	0	0	0	0	0	0	1.52381	43.6825	0	45.2064	0	0	0	0	0	0	0	10.789	0	10.789	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00631479	0.303668	0	0.309983	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0	10.6288	0	10.6288	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0054506	0	0.0054506	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0232758	0	0.0232758	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.002412	0.317696	0	0.320108	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	8.80393	0	8.80393	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00686008	0.300458	0	0.307318	0	0	0	0	0	0	1.52381	44.3175	0	45.8413	0	0	0	0	0	0	0	10.8558	0	10.8558	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00665463	0.296553	0	0.303208	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0	10.6792	0	10.6792	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429196	0	0.0429196	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00258396	0.330258	0	0.332842	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	8.87162	0	8.87162	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00722303	0.290495	0	0.297718	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	10.9035	0	10.9035	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00700444	0.294715	0	0.301719	0	0	0	0	0	0	1.44444	44.8889	0	46.3333	0	0	0	0	0	0	0	10.747	0	10.747	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00418466	0	0.00418466	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0165338	0	0.0165338	0	0	0	0	0	0	0	0.111111	0	0.111111
21	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00276184	0.324344	0	0.327106	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	8.95853	0	8.95853	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00759649	0.289297	0	0.296894	0	0	0	0	0	0	1.52381	44.1905	0	45.7143	0	0	0	0	0	0	0	10.9683	0	10.9683	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00706145	0.298855	0	0.305916	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0	10.8158	0	10.8158	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000302756	0.00305567	0	0.00335842	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0112763	0	0.0112763	0	0	0	0	0	0	0	0.111111	0	0.111111
22	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00294564	0.317109	0	0.320055	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	9.04652	0	9.04652	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00763446	0.295128	0	0.302762	0	0	0	0	0	0	1.39683	44.5714	0	45.9683	0	0	0	0	0	0	0	11.0341	0	11.0341	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00740926	0.299558	0	0.306967	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	10.8487	0	10.8487	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00412739	0	0.00412739	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0499892	0	0.0499892	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.00313536	0.291616	0	0.294752	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	9.15444	0	9.15444	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00800389	0.299733	0	0.307736	0	0	0	0	0	0	1.39683	44.6984	0	46.0952	0	0	0	0	0	0	0	11.0559	0	11.0559	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00776626	0.301237	0	0.309004	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0	10.8592	0	10.8592	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000770054	0	0.000770054	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0748371	0	0.0748371	0	0	0	0	0	0	0	0.444444	0	0.444444
24	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.00333101	0.262173	0	0.265504	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	9.2639	0	9.2639	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00838295	0.305486	0	0.313869	0	0	0	0	0	0	1.39683	44.6984	0	46.0952	0	0	0	0	0	0	0	11.0519	0	11.0519	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00813246	0.293301	0	0.301433	0	0	0	0	0	0	1.33333	44.5556	0	45.8889	0	0	0	0	0	0	0	10.9187	0	10.9187	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00802985	0	0.00802985	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.02831	0	0.02831	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00353257	0.273251	0	0.276783	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	9.15899	0	9.15899	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00877165	0.294792	0	0.303563	0	0	0	0	0	0	1.39683	44.4444	0	45.8413	0	0	0	0	0	0	0	11.1356	0	11.1356	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
