Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	1800.89	17.7778	60.4444	0	0	0	0	0	0	1879.11	1.26223	0.09703	0.536448	0.00644068	0	0	0	0	0.0215394	1.92368	549.333	24	91.5556	0.888889	0	0	0	0	0.888889	666.667	12.1226	2.33176	11.3925	0	0	0.0312585	0	0	0	25.8781	48.8889	19.5556	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	63.4921	111.873	0	0	0.126984	0	0	0	175.492	1.52434	0.0888832	0.816386	0.00460049	0	0.00561002	0	0	0.0215394	2.46136	237.968	40.127	136	0.634921	0	1.39683	0	0	0.888889	417.016	14.3649	6.28532	38.1441	0	0	0.120952	0	0	0	58.9153	42.0317	15.2381	15.1111	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	229.444	56	104.222	0	0	0.111111	0	0	0	389.778	1.50789	0.090633	0.779335	0.00418669	0	0.00502876	0	0	0.0218755	2.40895	287.333	42.8889	142.111	0.555556	0	1.22222	0	0	0.888889	475	14.1502	5.7686	32.7871	0	0	0.110089	0	0	0	52.8159	43.1111	15.6667	14.7778	0	0	0.333333	0	0	0	73.8889	46	8.44444	11.3333	0	0	0.111111	0	0	0	65.8889	0.009547	0.0010935	0.0247759	0.000837337	0	0	0	0	0	0.0362538	1.44444	0.333333	3.88889	0.111111	0	0	0	0	0	5.77778	0.0122731	0.047912	2.08275	0	0	0	0	0	0	2.14294	0.111111	0.222222	0.888889	0	0	0	0	0	0	1.22222
11	1	1835.56	20.4444	59.5556	0	0	0	0	0	0	1915.56	1.31229	0.100062	0.535987	0.0066987	0	0	0	0	0.0218755	1.97692	645.333	24.8889	94.2222	0.888889	0	0	0	0	0.888889	766.222	12.0932	2.3508	11.4543	0	0	0.0316616	0	0	0	25.93	48	19.5556	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	61.0794	110.603	0	0	0.126984	0	0	0	171.81	1.53583	0.0892861	0.814099	0.00382783	0	0.00574715	0	0	0.0218755	2.47067	236.19	45.4603	148.952	0.507937	0	1.39683	0	0	0.888889	433.397	14.444	6.25686	35.8346	0	0	0.121293	0	0	0	56.6568	42.4127	15.1111	14.0952	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	230.667	53.6667	98.7778	0	0	0.111111	0	0	0	383.222	1.53645	0.0912969	0.75879	0.00348089	0	0.00515074	0	0	0.0222141	2.41738	298.222	47.3333	155.222	0.444444	0	1.22222	0	0	0.888889	503.333	14.2142	5.7398	32.7103	0	0	0.110439	0	0	0	52.7747	43.1111	15.5556	14.5556	0	0	0.333333	0	0	0	73.5556	47.7778	8.77778	14.3333	0	0	0.111111	0	0	0	71	0.0122166	0.00130113	0.0235577	0.000870222	0	0	0	0	0	0.0379457	2.11111	0.333333	3.11111	0.111111	0	0	0	0	0	5.66667	0	0.0539948	0.162239	0	0	0	0	0	0	0.216233	0	0.222222	0.444444	0	0	0	0	0	0	0.666667
12	1	1845.33	23.1111	56	0	0	0	0	0	0	1924.44	1.36812	0.103188	0.438331	0.00696178	0	0	0	0	0.0222141	1.93881	744	25.7778	97.7778	0.888889	0	0	0	0	0.888889	869.333	12.1612	2.36993	11.3894	0	0	0.0320673	0	0	0	25.9526	48	19.5556	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	58.0317	104.889	0	0	0.126984	0	0	0	163.048	1.56049	0.0895982	0.804569	0.00298362	0	0.00588656	0	0	0.0222141	2.48574	234.54	50.4127	163.429	0.380952	0	1.39683	0	0	0.888889	451.048	14.5075	6.22121	35.7561	0	0	0.121635	0	0	0	56.6064	42.4127	14.9841	13.9683	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	230.556	53.2222	94.7778	0	0	0	0	0	0	378.556	1.55289	0.0930443	0.770075	0.00361496	0	0.00273502	0	0	0.0225554	2.44491	308.444	51.2222	167.222	0.444444	0	0.888889	0	0	0.888889	529.111	14.2658	5.76482	32.394	0	0	0.1127	0	0	0	52.5373	43.3333	15.6667	14.2222	0	0	0.444444	0	0	0	73.6667	49.5556	8.11111	12.8889	0	0	0.111111	0	0	0	70.6667	0.0063946	0.000344097	0.0127366	0	0	0.000629257	0	0	0	0.0201045	2.22222	0.444444	4.11111	0	0	0.222222	0	0	0	7	0.0314525	0	0.380508	0	0	0	0	0	0	0.41196	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
13	1	1844.44	18.6667	53.3333	0	0	0	0	0	0	1916.44	1.42602	0.106499	0.452243	0.00722993	0	0	0	0	0.0225554	2.01455	840.889	27.5556	105.778	0.888889	0	0	0	0	0.888889	976	12.2296	2.38917	11.4501	0	0	0.0324756	0	0	0	26.1013	48	19.5556	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	58.1587	100.698	0	0	0	0	0	0	158.857	1.57101	0.0911222	0.815479	0.00309854	0	0.00312574	0	0	0.0225554	2.50639	232.381	54.6032	176	0.380952	0	1.01587	0	0	0.888889	465.27	14.5567	6.24705	35.386	0	0	0.12416	0	0	0	56.3139	42.6667	15.1111	13.5873	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	226.111	51.5556	93.8889	0	0	0.111111	0	0	0	371.667	1.58463	0.0970062	0.755558	0.00375157	0	0.00281452	0	0	0.0228993	2.46666	319	54.6667	177.667	0.444444	0	0.888889	0	0	0.888889	553.556	13.4633	5.78785	32.2751	0	0	0.113087	0	0	0	51.6394	42.7778	15.6667	14.2222	0	0	0.444444	0	0	0	73.1111	50.3333	9.11111	11.4444	0	0	0	0	0	0	70.8889	0.0106402	0.000394173	0.0187746	0	0	0	0	0	0	0.029809	2.22222	0.555556	4	0	0	0	0	0	0	6.77778	0.866983	0	0.202579	0	0	0	0	0	0	1.06956	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
14	1	1808.89	19.5556	51.5556	0	0	0	0	0	0	1880	1.47486	0.109845	0.460895	0.00750314	0	0	0	0	0.0228993	2.076	936	28.4444	110.222	0.888889	0	0	0	0	0.888889	1076.44	12.2981	2.40852	11.511	0	0	0.0328864	0	0	0	26.2505	48	19.5556	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	56.127	99.9365	0	0	0.126984	0	0	0	156.19	1.60031	0.0951721	0.797653	0.00321563	0	0.00321659	0	0	0.0228993	2.52247	230.857	58.4127	187.302	0.380952	0	1.01587	0	0	0.888889	478.857	13.6298	6.27061	35.2414	0	0	0.124544	0	0	0	55.2664	42.0317	15.1111	13.5873	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	226.333	49.8889	92.1111	0	0	0.111111	0	0	0	368.444	1.59394	0.0970538	0.763736	0.00389071	0	0.00289547	0	0	0.0232458	2.48477	327.778	59.8889	188.444	0.444444	0	0.888889	0	0	0.888889	578.333	13.4956	5.48259	32.2401	0	0	0.113475	0	0	0	51.3318	42.8889	15.5556	14	0	0	0.444444	0	0	0	72.8889	47.8889	7	12	0	0	0.111111	0	0	0	67	0.0197892	0.00259084	0.0172899	0	0	0	0	0	0	0.03967	2.77778	0.333333	3.77778	0	0	0	0	0	0	6.88889	0.0448927	0.330477	0.0977002	0	0	0	0	0	0	0.47307	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
15	1	1810.67	16	51.5556	0	0	0	0	0	0	1878.22	1.5084	0.113471	0.477737	0.00778143	0	0	0	0	0.0232458	2.13064	1021.33	31.1111	119.111	0.888889	0	0	0	0	0.888889	1173.33	12.0551	2.42797	11.5721	0	0	0.0332999	0	0	0	26.0884	47.1111	19.5556	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	54.7302	97.9048	0	0	0.126984	0	0	0	152.762	1.60617	0.0947086	0.804592	0.0033349	0	0.00330911	0	0	0.0232458	2.53536	228.698	64	198.349	0.380952	0	1.01587	0	0	0.888889	493.333	13.7013	5.91896	35.1927	0	0	0.124928	0	0	0	54.9379	42.2857	14.9841	13.3333	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	225.667	49	92.8889	0	0	0.222222	0	0	0	367.778	1.61386	0.0994178	0.769487	0.00403239	0	0.00297787	0	0	0.0235948	2.51337	336.667	62.6667	197.333	0.444444	0	0.888889	0	0	0.888889	598.889	13.4419	5.50728	32.1506	0	0	0.113864	0	0	0	51.2137	42.6667	15.6667	13.5556	0	0	0.444444	0	0	0	72.3333	48	7.66667	11.6667	0	0	0	0	0	0	67.3333	0.019264	0.000268128	0.0205503	0	0	0	0	0	0	0.0400824	3.66667	0.777778	3.88889	0	0	0	0	0	0	8.33333	0.121469	0	0.151782	0	0	0	0	0	0	0.273251	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
16	1	1805.33	16.8889	48.8889	0	0	0	0	0	0	1871.11	1.56575	0.116203	0.488651	0.00806478	0	0	0	0	0.0235948	2.20227	1109.33	32	121.778	0.888889	0	0	0	0	0.888889	1264.89	12.1225	2.44752	11.6333	0	0	0.0337159	0	0	0	26.237	47.1111	19.5556	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	53.5873	99.1746	0	0	0.253968	0	0	0	153.016	1.62073	0.0970199	0.809605	0.00345633	0	0.00340328	0	0	0.0235948	2.55781	226.286	67.0476	208.127	0.380952	0	1.01587	0	0	0.888889	503.746	13.6304	5.94439	35.0816	0	0	0.125314	0	0	0	54.7818	42.0317	15.1111	12.8254	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	224	48.7778	89.4444	0	0	0.222222	0	0	0	362.444	1.62439	0.103093	0.767715	0.0041766	0	0.00306173	0	0	0.0239465	2.52638	346.111	66.2222	206.444	0.444444	0	0.888889	0	0	0.888889	621	13.5237	5.50873	24.6215	0	0	0.114255	0	0	0	43.7682	43.1111	15.4444	13.2222	0	0	0.444444	0	0	0	72.2222	49.5556	7.33333	10.4444	0	0	0.111111	0	0	0	67.4445	0.0152585	0.0013122	0.0289647	0	0	0	0	0	0	0.0455354	2.88889	0.444444	3.33333	0	0	0	0	0	0	6.66667	0	0.0212605	7.59033	0	0	0	0	0	0	7.61159	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
17	1	1792	17.7778	46.2222	0	0	0	0	0	0	1856	1.5601	0.119961	0.502163	0.00835319	0	0	0	0	0.0239465	2.21452	1201.78	33.7778	126.222	0.888889	0	0	0	0	0.888889	1363.56	12.2653	2.46718	11.6948	0	0	0.0341345	0	0	0	26.4614	48.8889	19.5556	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	53.2063	95.619	0	0	0.253968	0	0	0	149.079	1.63358	0.100683	0.805651	0.00357994	0	0.00349912	0	0	0.0239465	2.57094	223.873	70.8571	217.905	0.380952	0	1.01587	0	0	0.888889	514.921	13.7035	5.94323	26.4682	0	0	0.125701	0	0	0	46.2406	42.2857	14.8571	12.4444	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	220.667	49	83.4444	0	0	0	0	0	0	353.111	1.65593	0.105464	0.775861	0.00432334	0	0.00314704	0	0	0.0243008	2.56902	359	70	217	0.444444	0	0.888889	0	0	0.888889	648.222	13.5354	5.52422	24.2049	0	0	0.114647	0	0	0	43.3792	42.6667	15.4444	12.6667	0	0	0.444444	0	0	0	71.2222	48	6.77778	10.6667	0	0	0.222222	0	0	0	65.6667	0.00932451	0.000769823	0.0200792	0	0	0	0	0	0	0.0301735	2.77778	0.333333	3.88889	0	0	0	0	0	0	7	0.0564189	0.00919031	0.473484	0	0	0	0	0	0	0.539093	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
18	1	1765.33	13.3333	48	0	0	0	0	0	0	1826.67	1.62149	0.123861	0.518827	0.00864668	0	0	0	0	0.0243008	2.29713	1314.67	35.5556	132.444	0.888889	0	0	0	0	0.888889	1484.44	12.3344	2.48694	11.7564	0	0	0.0345556	0	0	0	26.6123	48.8889	19.5556	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	54.0952	88.5079	0	0	0	0	0	0	142.603	1.66085	0.102835	0.812579	0.00370572	0	0.00359661	0	0	0.0243008	2.60786	222.476	74.9206	229.079	0.380952	0	1.01587	0	0	0.888889	528.762	13.707	5.95812	25.9833	0	0	0.126089	0	0	0	45.7745	41.7778	14.8571	11.8095	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	219.778	50.4444	78	0	0	0	0	0	0	348.222	1.67226	0.110578	0.786165	0.00447262	0	0.0032338	0	0	0.0246577	2.60136	370	72.4444	224.556	0.444444	0	0.888889	0	0	0.888889	669.222	13.6025	5.53258	24.1438	0	0	0.115041	0	0	0	43.3939	42.7778	15.3333	12.6667	0	0	0.444444	0	0	0	71.2222	46.1111	6.44444	11.4444	0	0	0	0	0	0	64	0.0207458	0.000280011	0.00858847	0	0	0	0	0	0	0.0296143	2.66667	0.777778	5.22222	0	0	0	0	0	0	8.66667	0.00541191	0.0142334	0.126557	0	0	0	0	0	0	0.146203	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
19	1	1758.22	16.8889	47.1111	0	0	0	0	0	0	1822.22	1.70857	0.12782	0.537925	0.00894523	0	0	0	0	0.0246577	2.40791	1419.56	36.4444	138.667	0.888889	0	0	0	0	0.888889	1596.44	12.3604	2.5068	10.8058	0	0	0.0349794	0	0	0	25.708	48	19.5556	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	55.2381	82.4127	0	0	0	0	0	0	137.651	1.66707	0.108114	0.821626	0.00383367	0	0.00369577	0	0	0.0246577	2.629	220.063	77.5873	236.825	0.380952	0	1.01587	0	0	0.888889	536.762	13.78	5.96484	26.0492	0	0	0.126478	0	0	0	45.9205	42.0317	14.7302	11.9365	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	217.333	48.1111	73.4444	0	0	0.111111	0	0	0	339	1.70415	0.114136	0.806366	0.00462442	0	0.00332201	0	0	0.0250172	2.65761	381	77	233.444	0.444444	0	0.888889	0	0	0.888889	693.667	13.5366	5.55724	24.0878	0	0	0.115435	0	0	0	43.2971	42.6667	15.4444	12.4444	0	0	0.444444	0	0	0	71	47.5556	8.44444	9.66667	0	0	0	0	0	0	65.6667	0.00584597	0.000174304	0.0100888	0	0	0	0	0	0	0.0161091	1.44444	0.444444	4.66667	0	0	0	0	0	0	6.55556	0.138853	0	0.110767	0	0	0	0	0	0	0.249619	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
20	1	1738.67	17.7778	47.1111	0	0	0	0	0	0	1803.56	1.79665	0.131822	0.557538	0.00924885	0	0	0	0	0.0250172	2.52028	1512.89	36.4444	144.889	0.888889	0	0	0	0	0.888889	1696	12.4293	2.52677	10.8636	0	0	0.0354058	0	0	0	25.855	48	19.5556	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	52.4444	77.2064	0	0	0.126984	0	0	0	129.778	1.69093	0.11161	0.841913	0.00396379	0	0.00379659	0	0	0.0250172	2.67723	219.302	82.7936	246.095	0.380952	0	1.01587	0	0	0.888889	550.476	13.6948	5.99016	25.977	0	0	0.126868	0	0	0	45.7888	41.9048	14.8571	11.6825	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	219	46	71.4444	0	0	0.222222	0	0	0	336.667	1.69931	0.11756	0.802097	0.00477877	0	0.00341168	0	0	0.0253792	2.65253	389.333	80.7778	242.222	0.444444	0	0.888889	0	0	0.888889	714.556	13.5432	5.57722	24.1302	0	0	0.11363	0	0	0	43.3643	43.1111	15.4444	12.4444	0	0	0.333333	0	0	0	71.3333	47.1111	9.44444	6.88889	0	0	0	0	0	0	63.4444	0.0201105	0.000522493	0.0255557	0	0	0	0	0	0	0.0461886	2.66667	0.666667	5	0	0	0	0	0	0	8.33333	0.0896396	0.00482503	0.0221003	0	0	0.00220174	0	0	0	0.118767	0.333333	0.111111	0.111111	0	0	0.111111	0	0	0	0.666667
21	1	1752	21.3333	53.3333	0	0	0	0	0	0	1826.67	1.81849	0.119121	0.578947	0.00955753	0	0	0	0	0.0253792	2.5515	1593.78	37.3333	150.222	0.888889	0	0	0	0	0.888889	1783.11	12.574	2.56383	10.9215	0	0	0.0358347	0	0	0	26.0952	49.7778	20.4444	17.7778	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	49.5238	74.0317	0	0	0.253968	0	0	0	123.81	1.68228	0.117337	0.833975	0.00409609	0	0.00389906	0	0	0.0253792	2.66697	217.27	86.9841	255.365	0.380952	0	1.01587	0	0	0.888889	561.905	13.6816	6.0077	26.0172	0	0	0.124743	0	0	0	45.8313	42.1587	14.7302	11.6825	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	219.667	47.5556	70.8889	0	0	0.333333	0	0	0	338.444	1.72091	0.121224	0.827256	0.00493564	0	0.0035028	0	0	0.0257439	2.70357	399.556	83	247.333	0.444444	0	0.888889	0	0	0.888889	732.111	13.5905	5.60205	23.9885	0	0	0.113989	0	0	0	43.295	43.3333	15.5556	12.3333	0	0	0.333333	0	0	0	71.5556	44.4444	6.66667	9.11111	0	0	0	0	0	0	60.2222	0.0133607	0.000392001	0.00698265	0	0	0	0	0	0	0.0207354	3.55556	0.333333	5.33333	0	0	0	0	0	0	9.22222	0.0303198	0	0.196082	0	0	0	0	0	0	0.226402	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
