Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	66	0	0	0	0	0	5	0	0	71	0.0450649	0.00596962	0.0400852	0	0	0.077858	0.839758	0	0	1.00874	47	3	2	0	0	9	86	0	0	147	2.22029	0	1.3926	0	0	0.16703	13.6716	0.0215942	0	17.4731	7	0	2	0	0	5	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.5	8.5	0	0	9.125	0.0648542	0.00510696	0.0532865	0	0	0.0514075	0.83132	0	0	1.00597	6.25	2.125	2.375	0	0	7.875	83.375	0	0	102	10.8725	0	2.30271	0	0	0.231735	29.0306	0.0215942	0	42.4592	5.375	0	1.375	0	0	4.375	50.5	1	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.66667	0	0.333333	0	0	0.222222	9.44444	0	0	16.6667	0.0564535	0.00544933	0.0527952	0	0	0.0541247	0.841015	0	0	1.00984	11	2.22222	2.33333	0	0	7.88889	83.2222	0	0	106.667	9.84083	0	2.11607	0	0	0.226794	25.9849	0.0222608	0	38.1908	5.44444	0	1.22222	0	0	4.44444	50	1	0	62.1111	2.22222	0	0	0	0	0.222222	1	0	0	3.44444	0.00779915	0	0	0	0	0.00135656	0.00734608	0	0	0.0165018	0.333333	0	0	0	0	0.111111	1	0	0	1.44444	0.0847506	0	0.0924949	0	0	0	1.47346	0	0	1.6507	0.111111	0	0.222222	0	0	0	0.555556	0	0	0.888889
24	1	60	0	0	0	0	0	8	0	0	68	0.0477879	0.00629107	0.0409546	0	0	0.0792739	0.862668	0	0	1.03698	51	3	2	0	0	9	84	0	0	149	2.23292	0	1.27869	0	0	0.169204	13.6709	0.0222608	0	17.3739	7	0	1	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.25	9.625	0	0	10.25	0.0575367	0.00534411	0.0542753	0	0	0.0509811	0.838308	0	0	1.00645	6	2.125	2.375	0	0	7.75	83.125	0	0	101.375	10.7918	0	2.22075	0	0	0.233993	27.5241	0.0222608	0	40.7929	5.25	0	1.25	0	0	4.375	50.25	1	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	5.88889	0	0.444444	0	0	0.555556	9.33333	0	0	16.2222	0.0579685	0.00570249	0.053784	0	0	0.0513586	0.841155	0	0	1.00997	11.3333	2.22222	2.33333	0	0	7.55556	83.3333	0	0	106.778	9.855	0	2.12247	0	0	0.228377	26.1102	0.0229376	0	38.339	5.44444	0	1.22222	0	0	4.44444	50.2222	1	0	62.3333	2	0	0	0	0	0	1.11111	0	0	3.11111	0	0	0	0	0	0.00196733	0.00793534	0	0	0.00990267	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	0	0	0	0.00260335	0.0154371	0	0	0.0180404	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
25	1	53	0	0	0	0	0	8	0	0	61	0.0509587	0.0066215	0.0418354	0	0	0.060788	0.850002	0	0	1.01021	54	3	2	0	0	7	84	0	0	150	2.24558	0	1.28378	0	0	0.188712	13.8131	0.0229376	0	17.5541	7	0	1	0	0	6	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.5	0	0	0.625	9.5	0	0	10.625	0.0588447	0.00558761	0.0552776	0	0	0.0501799	0.840049	0	0	1.00994	6	2.125	2.375	0	0	7.625	83.25	0	0	101.375	10.8062	0	2.22731	0	0	0.233335	27.6473	0.0229376	0	40.9371	5.25	0	1.25	0	0	4.25	50.375	1	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6	0	0.222222	0	0	0.777778	8.44444	0.111111	0	15.5556	0.0546974	0.0058249	0.0547861	0	0	0.050926	0.837917	0	0	1.00415	11.6667	2.11111	2.33333	0	0	7.44444	83.3333	0	0	106.889	9.84482	0	2.12888	0	0	0.230645	25.7248	0.0236245	0	37.9528	5.33333	0	1.22222	0	0	4.44444	49.8889	1	0	61.8889	1	0	0.222222	0	0	0	1.88889	0	0	3.11111	0.000110753	0.000137401	0	0	0	0.00150949	0.00703458	0	0	0.00879222	0.111111	0.111111	0	0	0	0.111111	0.666667	0	0	1	0.0291112	0	0	0	0	0	0.530959	0	0	0.56007	0.222222	0	0	0	0	0	0.888889	0	0	1.11111
26	1	54	0	0	0	0	1	6	0	0	61	0.0535494	0.00696089	0.0427276	0	0	0.0483162	0.776857	0	0	0.928411	58	3	2	0	0	6	81	0	0	150	2.25828	0	1.28889	0	0	0.191233	13.9938	0.0236245	0	17.7558	7	0	1	0	0	6	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.75	8.75	0.125	0	9.875	0.0548409	0.0056829	0.0562934	0	0	0.0512522	0.845549	0	0	1.01362	5.875	2	2.375	0	0	7.625	83.625	0	0	101.5	10.7931	0	2.23388	0	0	0.235572	27.1912	0.0236245	0	40.4774	5.125	0	1.25	0	0	4.25	49.75	1	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6	0	0.111111	0	0	0.666667	9.55556	0.111111	0	16.4444	0.0562358	0.00608163	0.0558015	0	0	0.0519917	0.838012	0	0	1.00812	12	2.11111	2.33333	0	0	7.44444	83.3333	0	0	107.222	9.85886	0	2.10712	0	0	0.230529	25.6483	0.0243216	0	37.8691	5.33333	0	1.11111	0	0	4.33333	49.7778	1	0	61.5556	1.33333	0	0.111111	0	0	0.222222	0.666667	0	0	2.33333	0	0	0	0	0	0	0.00369469	0	0	0.00369469	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0.0281821	0	0	0.00239776	0.220735	0	0	0.251315	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
27	1	54	0	0	0	0	1	5	0	0	60	0.0571509	0.00730926	0.0436312	0	0	0.0492298	0.763299	0	0	0.92062	61	3	2	0	0	6	83	0	0	155	2.27101	0	1.294	0	0	0.193772	12.6517	0.0243216	0	16.4348	7	0	1	0	0	6	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.625	10.125	0.125	0	11	0.0561214	0.00592818	0.0573228	0	0	0.052337	0.847351	0	0	1.01906	5.875	2	2.375	0	0	7.625	83.375	0	0	101.25	10.8073	0	2.20876	0	0	0.235124	27.2729	0.0243216	0	40.5484	5.125	0	1.125	0	0	4.125	49.75	1	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.11111	0	0.111111	0	0	0.666667	10.6667	0.111111	0	17.6667	0.0577954	0.00618602	0.0568302	0	0	0.0530696	0.850085	0	0	1.02397	12.1111	2	2.33333	0	0	7.44444	83.6667	0	0	107.556	9.87293	0	2.1133	0	0	0.216934	25.6899	0.0250287	0	37.9181	5.33333	0	1.11111	0	0	4.22222	49.4444	1	0	61.1111	1.44444	0	0	0	0	0.222222	0.666667	0	0	2.33333	0	0.000158665	0	0	0	0	0.00418526	0	0	0.00434393	0	0.111111	0	0	0	0	0.333333	0	0	0.444444	0	0	0	0	0	0.0158502	0.0894709	0	0	0.105321	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
28	1	55	0	0	0	0	1	7	0	0	63	0.0608057	0.00623862	0.0445462	0	0	0.0501531	0.786503	0	0	0.948246	62	2	2	0	0	6	83	0	0	155	2.28379	0	1.29913	0	0	0.196329	12.1469	0.0250287	0	15.9512	7	0	1	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.625	11.125	0.125	0	12	0.0574191	0.00617944	0.0583657	0	0	0.0534341	0.858033	0	0	1.03343	5.875	2	2.375	0	0	7.625	83.75	0	0	101.625	10.8216	0	2.21507	0	0	0.21951	27.3828	0.0250287	0	40.664	5.125	0	1.125	0	0	4	49.75	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6	0	0.111111	0	0	0.555556	12	0.111111	0	18.7778	0.0593985	0.00644495	0.0578828	0	0	0.0523756	0.847617	0	0	1.02372	12.5556	2	2.44444	0	0	7.33333	84.1111	0	0	108.444	9.86102	0	2.00139	0	0	0.216158	25.5123	0.025746	0	37.6166	5.22222	0	1	0	0	4.11111	49.5556	1	0	60.8889	1.33333	0	0	0	0	0.666667	0.888889	0	0	2.88889	3.70685e-005	0	0	0	0	0.00178401	0.010675	0	0	0.0124961	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0.0260136	0	0.118107	0	0	0.0029423	0.316966	0	0	0.464028	0.111111	0	0.111111	0	0	0.111111	0.333333	0	0	0.666667
29	1	54	0	0	0	0	0	10	0	0	64	0.0647146	0.00651101	0.0454726	0	0	0.0510863	0.767254	0	0	0.935038	66	2	2	0	0	6	83	0	0	159	2.29659	0	1.30427	0	0	0.198903	12.1514	0.025746	0	15.9769	7	0	1	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.625	12.25	0.125	0	13.125	0.058734	0.00643669	0.0594341	0	0	0.0525368	0.857662	0	0	1.0348	5.875	2	2.5	0	0	7.5	84.25	0	0	102.125	10.8066	0	2.08853	0	0	0.218315	27.1824	0.025746	0	40.3215	5	0	1	0	0	3.875	49.875	1	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.55556	0	0.444444	0	0	0.222222	11	0.222222	0	17.4444	0.0598986	0.00670986	0.0589421	0	0	0.0534523	0.869591	0	0	1.04859	12.7778	2	2.44444	0	0	7.33333	85	0	0	109.556	9.87497	0	2.00708	0	0	0.215809	25.3397	0.0264735	0	37.464	5.22222	0	1	0	0	4	49.1111	1	0	60.3333	1.44444	0	0	0	0	0.333333	1.55556	0.111111	0	3.44444	0.00116315	0	0	0	0	0	0.00281634	0	0	0.00397949	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00248357	0.29485	0	0	0.297333	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
30	1	50	0	0	0	0	0	9	1	0	60	0.0690267	0.00678939	0.0464104	0	0	0.0520292	0.789425	0	0	0.963681	69	2	2	0	0	6	83	0	0	162	2.30944	0	1.30941	0	0	0.201494	12.2481	0.0264735	0	16.0949	7	0	1	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.5	0	0	0.25	11.25	0.125	0	12.125	0.0587576	0.00669992	0.0605085	0	0	0.0536302	0.879612	0	0	1.05921	5.75	2	2.5	0	0	7.5	85.25	0	0	103	10.8207	0	2.09429	0	0	0.217599	26.9761	0.0264735	0	40.1351	5	0	1	0	0	3.75	49.375	1	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.11111	0	0.444444	0	0	0.111111	10.1111	0.333333	0	17.1111	0.0585965	0.00657391	0.0600153	0	0	0.0535601	0.855297	0	0	1.03404	12.7778	1.88889	2.44444	0	0	7.22222	84.8889	0	0	109.222	9.87295	0	2.01278	0	0	0.217916	24.0925	0.0272111	0	36.2233	5.11111	0	1	0	0	4	49.1111	1	0	60.2222	1	0	0	0	0	0.111111	1.22222	0	0	2.33333	0.0029614	0.00040685	0	0	0	0.000980895	0.0146996	0	0	0.0190487	0.111111	0.111111	0	0	0	0.111111	1.11111	0	0	1.44444	0.0159948	0	0	0	0	0	1.3934	0	0	1.4094	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
31	1	55	0	0	0	0	0	10	1	0	66	0.0734156	0.00707375	0.0473596	0	0	0.052982	0.775776	0	0	0.956607	70	2	2	0	0	6	82	0	0	162	2.32232	0	1.31457	0	0	0.204103	12.3826	0.0272111	0	16.2508	7	0	1	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.5	0	0	0.125	10.125	0.25	0	11	0.0567442	0.00651143	0.0615973	0	0	0.0536323	0.865237	0	0	1.04372	5.625	1.875	2.5	0	0	7.375	85.25	0	0	102.625	10.8168	0	2.10005	0	0	0.219642	25.5562	0.0272111	0	38.7199	4.875	0	1	0	0	3.75	49.25	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.55556	0	0.555556	0	0	0.222222	9.33333	0.333333	0	16	0.0555249	0.00683417	0.0611025	0	0	0.0533917	0.845676	0	0	1.02253	12.8889	1.88889	2.44444	0	0	7	84.6667	0	0	108.889	9.89155	0	2.01848	0	0	0.21108	23.9843	0.0279588	0	36.1334	5.22222	0	1	0	0	3.77778	49.1111	1	0	60.1111	1.55556	0	0.111111	0	0	0.111111	1.55556	0.111111	0	3.44444	2.78989e-005	0	0	0	0	0.00125006	0.00980717	0	0	0.0110851	0.111111	0	0	0	0	0.222222	1.33333	0	0	1.66667	0	0	0	0	0	0.00895369	0.252192	0	0	0.261145	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
32	1	50	0	0	0	0	0	13	1	0	64	0.0779724	0.00736409	0.0483202	0	0	0.0539446	0.761611	0	0	0.949212	72	2	2	0	0	6	81	0	0	163	2.33524	0	1.31974	0	0	0.206729	12.5181	0.0279588	0	16.4078	7	0	1	0	0	6	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.625	0	0	0.25	8.875	0.25	0	10	0.052719	0.00676793	0.0627002	0	0	0.0533226	0.856184	0	0	1.03169	5.5	1.875	2.5	0	0	7.125	85.125	0	0	102.125	10.8361	0	2.10583	0	0	0.211624	25.4176	0.0279588	0	38.5991	5	0	1	0	0	3.5	49.125	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5	0	0.444444	0	0	0.333333	9.44444	0.222222	0	15.4444	0.0564022	0.00710009	0.0622035	0	0	0.0544551	0.849697	0	0	1.02986	13.3333	1.88889	2.44444	0	0	7	84.4444	0	0	109.111	9.90552	0	2.0242	0	0	0.208998	23.9958	0.0287166	0	36.1633	5.22222	0	1	0	0	3.66667	49	1	0	59.8889	1.55556	0	0.111111	0	0	0	1	0.111111	0	2.77778	0.00080668	0	0	0	0	0	0.00819298	0	0	0.00899966	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.00410474	0.119865	0	0	0.12397	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
33	1	45	0	0	0	0	0	13	0	0	58	0.0832128	0.00766042	0.0492921	0	0	0.054917	0.710509	0	0	0.905592	77	2	2	0	0	6	81	0	0	168	2.34819	0	1.32491	0	0	0.209373	12.6926	0.0287166	0	16.6038	7	0	1	0	0	6	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.5	0	0	0.375	9	0.25	0	10.125	0.0530508	0.00703005	0.0638175	0	0	0.0543973	0.867095	0	0	1.04539	5.375	1.875	2.5	0	0	7.125	84.875	0	0	101.75	10.8502	0	2.11161	0	0	0.208951	25.4087	0.0287166	0	38.6082	5	0	1	0	0	3.375	48.75	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	4.88889	0	0.444444	0	0	0.333333	9.22222	0.333333	0	15.2222	0.0576946	0.00640367	0.0632817	0	0	0.0536008	0.849291	0	0	1.03027	13.5556	1.77778	2.33333	0	0	6.88889	85.4444	0	0	110	9.91951	0	2.02993	0	0	0.203897	23.4182	0.0294846	0	35.601	5.22222	0	1	0	0	3.66667	48.6667	1	0	59.5556	1.22222	0	0	0	0	0.222222	1.11111	0	0	2.55556	0.000409463	0.000967986	3.68542e-005	0	0	0	0.0128715	0	0	0.0142858	0.222222	0.111111	0.111111	0	0	0	0.666667	0	0	1.11111	0	0	0	0	0	0.00901108	0.708803	0	0	0.717814	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
34	1	44	0	0	0	0	1	12	0	0	57	0.0873682	0.00796272	0.0502755	0	0	0.0385374	0.715527	0	0	0.899671	80	2	2	0	0	5	84	0	0	173	2.36118	0	1.3301	0	0	0.229396	12.7947	0.0294846	0	16.7449	7	0	1	0	0	7	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.5	0	0	0.25	8.875	0.375	0	10	0.0539854	0.00620879	0.0649075	0	0	0.0554837	0.866011	0	0	1.0466	5.25	1.75	2.375	0	0	7.125	85.625	0	0	102.125	10.8643	0	2.11741	0	0	0.20071	24.7461	0.0294846	0	37.958	5	0	1	0	0	3.25	48.375	1	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	4.55556	0	0.222222	0	0	0.222222	9.22222	0.222222	0	14.4444	0.0594022	0.00665535	0.0644247	0	0	0.0546604	0.844363	0	0	1.02951	13.7778	1.77778	2.55556	0	0	6.88889	85	0	0	110	9.92541	0	2.03567	0	0	0.205848	23.5423	0.0302627	0	35.7395	5.11111	0	1	0	0	3.66667	48.8889	1	0	59.6667	1.44444	0	0	0	0	0.111111	0.888889	0.111111	0	2.55556	0	0	0	0	0	0	0.0130865	0	0	0.0130865	0	0	0	0	0	0	0.777778	0	0	0.777778	0.00813393	0	0	0	0	0	0.00968423	0	0	0.0178182	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
35	1	41	0	0	0	0	0	13	0	0	54	0.0928937	0.00827101	0.0512703	0	0	0.0392903	0.709011	0	0	0.900736	82	2	2	0	0	5	83	0	0	174	2.37421	0	1.3353	0	0	0.232393	12.8974	0.0302627	0	16.8695	7	0	1	0	0	7	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.25	8.75	0.25	0	9.5	0.0552158	0.0064534	0.066069	0	0	0.0565817	0.861282	0	0	1.0456	5.25	1.75	2.625	0	0	7.125	85.25	0	0	102	10.8693	0	2.12322	0	0	0.20253	24.8729	0.0302627	0	38.0983	4.875	0	1	0	0	3.25	48.625	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
