Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	51.4444	9.44444	3.66667	0	0	0	0	0	0	64.5555	1.46095	0.0811328	0.67239	0.0056356	0	0.00451263	0	0	0.0215394	2.24616	242	23.4444	54.4444	0.777778	0	1.22222	0	0	0.888889	322.778	14.5759	6.86163	40.5196	0	0	0.10974	0	0	0	62.0669	43	15.6667	14.7778	0	0	0.333333	0	0	0	73.7778	10.6667	1.22222	0.444444	0	0	0.111111	0	0	0	12.4444	0.0118593	0.00114197	0.0378154	0	0	0	0	0	0	0.0508166	1.77778	0.666667	1.77778	0	0	0	0	0	0	4.22222	0.038808	0	0.181937	0	0	0	0	0	0	0.220745	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
10	1	411.556	12.4444	0.888889	0	0	0	0	0	0	424.889	1.23021	0.0868022	0.542781	0.00644068	0	0.000723851	0	0	0.0215394	1.88849	294.222	19.5556	56.8889	0.888889	0	0.888889	0	0	0.888889	373.333	11.9295	2.33423	8.71113	0	0	0.0312585	0	0	0	23.0062	48	19.5556	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.01587	4.06349	0	0	0	0	0	0	13.0794	1.49391	0.0803229	0.690905	0.00552058	0	0.00505389	0	0	0.0215394	2.29725	234.54	24	54.0952	0.761905	0	1.26984	0	0	0.888889	315.556	14.954	7.5084	45.0637	0	0	0.120952	0	0	0	67.647	42.2857	15.1111	14.8571	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.4444	9.11111	3.11111	0	0	0	0	0	0	65.6667	1.47948	0.0816548	0.68573	0.00586136	0	0.00462493	0	0	0.0218755	2.27923	242.111	24	54.2222	0.777778	0	1.22222	0	0	0.888889	323.222	14.5519	6.75824	40.031	0	0	0.110089	0	0	0	61.4512	42.7778	15.4444	14.6667	0	0	0.333333	0	0	0	73.2222	9.66667	1.44444	0.777778	0	0	0	0	0	0	11.8889	0.00982595	0.000293362	0.00284153	0	0	0	0	0	0	0.0129608	2.88889	0.111111	0.888889	0	0	0	0	0	0	3.88889	0.0983581	0.129771	0.564179	0	0	0	0	0	0	0.792308	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
11	1	427.556	12.4444	0.888889	0	0	0	0	0	0	440.889	1.26186	0.089509	0.557311	0.0066987	0	0.000770436	0	0	0.0218755	1.93802	315.556	20.4444	56	0.888889	0	0.888889	0	0	0.888889	394.667	11.9977	2.08121	8.75754	0	0	0.0316616	0	0	0	22.8681	48	17.7778	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.63492	3.42857	0	0	0	0	0	0	12.0635	1.51057	0.0805328	0.704075	0.00574174	0	0.00517557	0	0	0.0218755	2.32797	231.619	24.5079	53.9683	0.761905	0	1.26984	0	0	0.888889	313.016	14.9168	7.42638	44.4987	0	0	0.121293	0	0	0	66.9631	42.0317	15.1111	14.7302	0	0	0.253968	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.7778	8.55556	3.11111	0	0	0	0	0	0	64.4445	1.5136	0.0805912	0.671103	0.00609156	0	0.00473923	0	0	0.0222141	2.29834	244.111	24	53.4444	0.777778	0	1.22222	0	0	0.888889	324.444	14.5837	6.77382	40.1261	0	0	0.110439	0	0	0	61.594	42.4444	15.2222	14.8889	0	0	0.333333	0	0	0	72.8889	11.7778	1.88889	0.111111	0	0	0	0	0	0	13.7778	0.00398259	0.00189613	0.0105315	0	0	0	0	0	0	0.0164102	1.55556	0.444444	1.22222	0	0	0	0	0	0	3.22222	0.0328891	0.0103074	0	0	0	0	0	0	0	0.0431964	0.333333	0.333333	0	0	0	0	0	0	0	0.666667
12	1	422.222	13.3333	0.888889	0	0	0	0	0	0	436.444	1.30084	0.0922971	0.557664	0.00696178	0	0.000818474	0	0	0.0222141	1.9808	342.222	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	421.333	12.0662	2.03251	8.8041	0	0	0.0320673	0	0	0	22.9349	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	7.87302	3.42857	0	0	0	0	0	0	11.3016	1.54399	0.0789189	0.687309	0.00596724	0	0.00529934	0	0	0.0222141	2.3437	230.095	24.381	53.2063	0.761905	0	1.26984	0	0	0.888889	310.603	14.9433	7.45115	44.6007	0	0	0.121635	0	0	0	67.1168	41.6508	15.1111	14.9841	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.1111	8.55556	3.11111	0	0	0	0	0	0	64.7778	1.53324	0.0771947	0.667342	0.00632619	0	0.00294507	0	0	0.0225554	2.3096	245.444	23.6667	52.2222	0.777778	0	1.11111	0	0	0.888889	324.111	14.3165	6.65785	40.0265	0	0	0.1127	0	0	0	61.1136	42	15	14.5556	0	0	0.444444	0	0	0	72	11	1.33333	0.111111	0	0	0	0	0	0	12.4444	0.00964037	0.00420366	0.01991	0	0	0	0	0	0	0.033754	1.77778	0.777778	1.88889	0	0	0	0	0	0	4.44444	0.34117	0.14182	0.174633	0	0	0	0	0	0	0.657622	0.666667	0.333333	0.333333	0	0	0	0	0	0	1.33333
13	1	424.889	11.5556	0	0	0	0	0	0	0	436.444	1.33999	0.0865768	0.559903	0.00722993	0	0.000867964	0	0	0.0225554	2.01713	366.222	21.3333	53.3333	0.888889	0	0.888889	0	0	0.888889	443.556	12.1349	1.21567	8.8508	0	0	0.0324756	0	0	0	22.2338	48	14.2222	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.12698	3.55556	0	0	0	0	0	0	11.6825	1.56085	0.0758544	0.68269	0.00619708	0	0.0032418	0	0	0.0225554	2.35138	228.19	24	52.0635	0.761905	0	1.14286	0	0	0.888889	307.048	14.6282	7.4353	44.4802	0	0	0.12416	0	0	0	66.6678	41.1429	15.1111	14.6032	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	56.5556	8.44444	3.33333	0	0	0	0	0	0	68.3333	1.56159	0.0794655	0.643303	0.00656525	0	0.00303693	0	0	0.0228993	2.31686	245.556	24.3333	51.2222	0.777778	0	1.11111	0	0	0.888889	323.889	14.3035	6.67793	40.0987	0	0	0.113087	0	0	0	61.1932	41.6667	14.8889	14.6667	0	0	0.444444	0	0	0	71.6667	8.77778	1.11111	0.111111	0	0	0	0	0	0	10	0.0106331	0.000643997	0.0193854	0	0	0	0	0	0	0.0306625	1.88889	0.444444	1.11111	0	0	0	0	0	0	3.44444	0.0767253	0.00310933	0.0226856	0	0	0	0	0	0	0.10252	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
14	1	452.444	11.5556	0	0	0	0	0	0	0	464	1.38129	0.0863813	0.574588	0.00750314	0	0.000918908	0	0	0.0228993	2.07358	379.556	20.4444	53.3333	0.888889	0	0.888889	0	0	0.888889	456	12.2038	1.20312	8.89765	0	0	0.0328864	0	0	0	22.3375	48	13.3333	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8	3.80952	0	0	0	0	0	0	11.8095	1.58735	0.0784775	0.653119	0.00643127	0	0.00333951	0	0	0.0228993	2.35162	226.413	24.8889	50.9206	0.761905	0	1.14286	0	0	0.888889	305.016	14.6034	7.46004	44.556	0	0	0.124544	0	0	0	66.744	40.7619	15.1111	14.7302	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	52.6667	7.88889	3.44444	0	0	0.111111	0	0	0	64.1111	1.57687	0.0804626	0.634342	0.00680875	0	0.00313061	0	0	0.0232458	2.32486	245.222	25.1111	49.1111	0.777778	0	1.11111	0	0	0.888889	322.222	14.1764	6.70114	40.0685	0	0	0.111494	0	0	0	61.0575	41.3333	14.8889	14.3333	0	0	0.333333	0	0	0	70.8889	12.1111	1.88889	0.222222	0	0	0	0	0	0	14.2222	0.010099	0.00196703	0.0245382	0	0	0	0	0	0	0.0366042	2.11111	0.222222	2.55556	0	0	0	0	0	0	4.88889	0.204715	0	0.104619	0	0	0.00198134	0	0	0	0.311315	0.666667	0	0.333333	0	0	0.111111	0	0	0	1.11111
15	1	421.333	8	0	0	0	0	0	0	0	429.333	1.42441	0.0810432	0.566345	0.00778143	0	0.000971304	0	0	0.0232458	2.1038	395.556	21.3333	48	0.888889	0	0.888889	0	0	0.888889	467.556	12.273	1.21503	8.94463	0	0	0.0332999	0	0	0	22.466	48	13.3333	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	7.87302	3.93651	0	0	0.126984	0	0	0	11.9365	1.59865	0.0803797	0.644056	0.00666979	0	0.00343908	0	0	0.0232458	2.35644	223.746	25.6508	49.2698	0.761905	0	1.14286	0	0	0.888889	301.46	14.4483	7.48487	44.5147	0	0	0.122664	0	0	0	66.5706	40.381	15.1111	14.3492	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.4444	8.22222	3	0	0	0	0	0	0	62.6667	1.59317	0.0801201	0.640269	0.00705668	0	0.0032261	0	0	0.0235948	2.34743	246.111	24.7778	48.1111	0.777778	0	1.11111	0	0	0.888889	321.778	14.207	6.70825	39.0789	0	0	0.111847	0	0	0	60.106	41	14.6667	14.1111	0	0	0.333333	0	0	0	70.1111	12	1.33333	0.222222	0	0	0.111111	0	0	0	13.6667	0.0189388	0.00118975	0.00927629	0	0	0	0	0	0	0.0294048	2.77778	0.777778	1.77778	0	0	0	0	0	0	5.33333	0.0369778	0.0183013	1.06341	0	0	0	0	0	0	1.11869	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
16	1	411.556	8.88889	1.77778	0	0	0	0	0	0	422.222	1.44164	0.0835374	0.569909	0.00806478	0	0.00102515	0	0	0.0235948	2.12777	423.111	22.2222	45.3333	0.888889	0	0.888889	0	0	0.888889	493.333	12.3014	1.22702	8.99177	0	0	0.0337159	0	0	0	22.5539	47.1111	13.3333	14.2222	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.12698	3.1746	0	0	0	0	0	0	11.3016	1.61481	0.0796319	0.65032	0.00691267	0	0.00354052	0	0	0.0235948	2.37881	220.825	25.1429	48.5079	0.761905	0	1.14286	0	0	0.888889	297.27	14.4792	7.49128	43.377	0	0	0.123009	0	0	0	65.4706	40.127	14.8571	14.0952	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.4444	8.77778	3.11111	0	0	0	0	0	0	63.3333	1.59765	0.0829897	0.639518	0.00730904	0	0.00332341	0	0	0.0239465	2.35473	245.778	25	47.7778	0.777778	0	1.11111	0	0	0.888889	321.333	14.2678	6.67993	36.7342	0	0	0.112202	0	0	0	57.7941	41	14.3333	13.7778	0	0	0.333333	0	0	0	69.4444	11.7778	1.33333	0.111111	0	0	0	0	0	0	13.2222	0.0262509	6.48484e-005	0.0158565	0	0	0	0	0	0	0.0421722	2.77778	0.111111	1	0	0	0	0	0	0	3.88889	0.0114778	0.0514868	2.4169	0	0	0	0	0	0	2.47986	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
17	1	411.556	8	2.66667	0	0	0	0	0	0	422.222	1.39449	0.0860999	0.583723	0.00835319	0	0.00108045	0	0	0.0239465	2.09769	435.556	22.2222	45.3333	0.888889	0	0.888889	0	0	0.888889	505.778	12.4081	1.23907	9.03904	0	0	0.0341345	0	0	0	22.7203	48	13.3333	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.88889	3.1746	0	0	0	0	0	0	12.0635	1.62667	0.0825454	0.647489	0.00715988	0	0.00364383	0	0	0.0239465	2.39145	218.667	25.3968	48.127	0.761905	0	1.14286	0	0	0.888889	294.984	14.5334	7.45719	40.6906	0	0	0.123354	0	0	0	62.8046	40	14.4762	13.7143	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.5556	8.77778	2.66667	0	0	0	0	0	0	62	1.62189	0.0832406	0.632487	0.00756584	0	0.00342253	0	0	0.0243008	2.37291	247.667	25.3333	47	0.777778	0	1.11111	0	0	0.888889	322.778	13.7173	6.68537	35.4033	0	0	0.112557	0	0	0	55.9185	40.8889	14.3333	13.3333	0	0	0.333333	0	0	0	68.8889	10.5556	1.33333	0.555556	0	0	0	0	0	0	12.4444	0.011483	0.000686382	0.0220781	0	0	0	0	0	0	0.0342475	2.11111	0.333333	1.22222	0	0	0	0	0	0	3.66667	0.618193	0.0195504	1.40022	0	0	0	0	0	0	2.03797	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
18	1	404.444	8	2.66667	0	0	0	0	0	0	415.111	1.4356	0.0886805	0.5963	0.00864668	0	0.00113721	0	0	0.0243008	2.15466	465.778	22.2222	44.4444	0.888889	0	0.888889	0	0	0.888889	535.111	12.478	1.2512	9.08646	0	0	0.0345556	0	0	0	22.8502	48	13.3333	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.88889	2.66667	0	0	0	0	0	0	11.5556	1.6485	0.0824635	0.637657	0.00741144	0	0.00374901	0	0	0.0243008	2.40408	216.508	25.7778	47.3651	0.761905	0	1.14286	0	0	0.888889	292.444	13.8943	7.46168	39.1629	0	0	0.1237	0	0	0	60.6425	39.873	14.4762	13.2063	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.3333	8.88889	2.88889	0	0	0	0	0	0	63.1111	1.63513	0.0841694	0.641639	0.00782708	0	0.00352347	0	0	0.0215755	2.39386	248.556	25.8889	46.6667	0.777778	0	1.11111	0	0	0.777778	323.778	13.6732	6.69997	35.4699	0	0	0.112914	0	0	0	55.956	40.7778	14.2222	13.3333	0	0	0.333333	0	0	0	68.6667	8.44444	0.666667	0.555556	0	0	0	0	0	0	9.66667	0.0181767	0.00214916	0.00577586	0	0	0	0	0	0.00308221	0.0291839	2.11111	0.222222	0.888889	0	0	0	0	0	0.111111	3.33333	0.115753	0.00824944	0	0	0	0	0	0	0	0.124002	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
19	1	410.667	5.33333	2.66667	0	0	0	0	0	0	418.667	1.47975	0.0915445	0.608747	0.00894523	0	0.00119541	0	0	0.0246577	2.21484	486.222	24	43.5556	0.888889	0	0.888889	0	0	0.888889	556.445	12.5481	1.2634	9.13403	0	0	0.0349794	0	0	0	22.9805	48	13.3333	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.39683	2.92063	0	0	0	0	0	0	12.3175	1.65733	0.0831158	0.646338	0.00766734	0	0.00385605	0	0	0.0211352	2.41944	214.603	26.1587	47.1111	0.761905	0	1.14286	0	0	0.761905	290.54	13.834	7.47662	39.2321	0	0	0.124047	0	0	0	60.6668	39.746	14.3492	13.2063	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.6667	9	3.22222	0	0	0	0	0	0	59.8889	1.64939	0.0872634	0.635075	0.00809274	0	0.00332348	0	0	0.02189	2.40504	250.222	26.3333	45	0.777778	0	1	0	0	0.777778	324.111	13.7161	6.69771	33.7866	0	0	0.113271	0	0	0	54.3136	40.7778	14	12.6667	0	0	0.333333	0	0	0	67.7778	12.6667	1.77778	0.555556	0	0	0	0	0	0	15	0.0127268	1.08689e-005	0.0215849	0	0	0.000302746	0	0	0	0.0346254	1.66667	0.111111	2	0	0	0.111111	0	0	0	3.88889	0.0334965	0.0250874	1.74993	0	0	0	0	0	0	1.80851	0.333333	0.222222	0.666667	0	0	0	0	0	0	1.22222
20	1	381.333	4.44444	2.66667	0	0	0	0	0	0	388.444	1.53039	0.0944336	0.608829	0.00924885	0	0.00125507	0	0	0.0250172	2.26918	514.667	24.8889	40.8889	0.888889	0	0.888889	0	0	0.888889	583.111	12.5633	1.27566	9.18174	0	0	0.0354058	0	0	0	23.0561	47.1111	13.3333	14.2222	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.65079	3.30159	0	0	0	0	0	0	12.9524	1.66639	0.0862391	0.638825	0.00792758	0	0.00361897	0	0	0.0214433	2.42444	212.444	26.5397	45.5873	0.761905	0	1.01587	0	0	0.761905	287.111	13.8807	7.47229	37.3016	0	0	0.124395	0	0	0	58.779	39.873	14.0952	12.4444	0	0	0.253968	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.5556	8.66667	3.88889	0	0	0	0	0	0	62.1111	1.64462	0.088284	0.636296	0.00836284	0	0.00341747	0	0	0.0222068	2.40319	250.889	26.5556	44.5556	0.777778	0	1	0	0	0.777778	324.556	13.245	6.71525	33.8203	0	0	0.11363	0	0	0	53.8942	40.7778	14	12.5556	0	0	0.333333	0	0	0	67.6667	8.66667	1.33333	0.111111	0	0	0	0	0	0	10.1111	0.0132549	4.98888e-005	0.00322098	0	0	0	0	0	0	0.0165258	1.66667	0.222222	0.444444	0	0	0	0	0	0	2.33333	0.566242	0.00724024	0.039938	0	0	0	0	0	0	0.61342	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
21	1	396.444	4.44444	2.66667	0	0	0	0	0	0	403.556	1.50615	0.0804321	0.622802	0.00955753	0	0.00131619	0	0	0.0253792	2.24564	533.333	24.8889	40.8889	0.888889	0	0.888889	0	0	0.888889	601.778	12.5465	1.30499	9.22959	0	0	0.0358347	0	0	0	23.1169	48	14.2222	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
