Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.88889	0	37.7778	39.6667	0	0	0	0	0	0	0.171061	0	2.86936	3.04042	0	0	0	0	0	0	20	0	340.333	360.333	0	0	0	0	0	0	8.63352	0	874.286	882.92	0	0	0	0	0	0	11.5556	0	207.667	219.222	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0	0	0.00777418	0.00777418	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0150173	0	0.129965	0.144982	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
12	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.135931	0	2.15841	2.29434	0	0	0	0	0	0	14.5125	0	298.413	312.925	0	0	0	0	0	0	2.415	0	119.386	121.801	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2	0	37.5	39.5	0	0	0	0	0	0	0.178768	0	2.96406	3.14282	0	0	0	0	0	0	20.75	0	345.875	366.625	0	0	0	0	0	0	9.38797	0	970.987	980.375	0	0	0	0	0	0	11.25	0	204.25	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.55556	0	39.4444	41	0	0	0	0	0	0	0.17073	0	2.89441	3.06514	0	0	0	0	0	0	19.8889	0	340.556	360.444	0	0	0	0	0	0	8.04539	0	873.804	881.849	0	0	0	0	0	0	11.2222	0	207.444	218.667	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00153906	0	0.00552396	0.00706303	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.624175	0	1.16537	1.78954	0	0	0	0	0	0	0.444444	0	1	1.44444
13	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.139884	0	2.16993	2.30981	0	0	0	0	0	0	14.5125	0	299.32	313.832	0	0	0	0	0	0	2.07266	0	119.885	121.957	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.625	0	40	41.625	0	0	0	0	0	0	0.177964	0	2.99142	3.16939	0	0	0	0	0	0	20.625	0	346	366.625	0	0	0	0	0	0	8.77365	0	970.383	979.157	0	0	0	0	0	0	11	0	203.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.66667	0	36.1111	38.7778	0	0	0	0	0	0	0.174587	0	2.91134	3.08593	0	0	0	0	0	0	19.8889	0	341.667	361.556	0	0	0	0	0	0	6.54648	0	874.422	880.969	0	0	0	0	0	0	11	0	208	219	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.0014291	0	0.00488761	0.00631672	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	1.52932	0	0.0739078	1.60323	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
14	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.143919	0	2.20224	2.34616	0	0	0	0	0	0	14.5125	0	301.134	315.646	0	0	0	0	0	0	2.09512	0	120.346	122.441	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.875	0	36.5	39.375	0	0	0	0	0	0	0.181864	0	3.00679	3.18866	0	0	0	0	0	0	20.625	0	347	367.625	0	0	0	0	0	0	7.08442	0	971.023	978.108	0	0	0	0	0	0	10.75	0	204.5	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.44444	0	35.5556	38	0	0	0	0	0	0	0.172618	0	2.93854	3.11116	0	0	0	0	0	0	19.8889	0	342	361.889	0	0	0	0	0	0	6.54849	0	874.484	881.032	0	0	0	0	0	0	10.7778	0	207.556	218.333	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00735127	0	0.00439104	0.0117423	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0264192	0	0.622236	0.648655	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
15	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0.148123	0	2.21492	2.36305	0	0	0	0	0	0	15.4195	0	302.041	317.46	0	0	0	0	0	0	2.11772	0	120.608	122.726	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.75	0	35.375	38.125	0	0	0	0	0	0	0.179186	0	3.03644	3.21563	0	0	0	0	0	0	20.5	0	347.25	367.75	0	0	0	0	0	0	7.08371	0	971.064	978.147	0	0	0	0	0	0	10.5	0	204	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.44444	0	40.1111	42.5556	0	0	0	0	0	0	0.177177	0	2.96658	3.14376	0	0	0	0	0	0	20	0	342.444	362.444	0	0	0	0	0	0	6.5301	0	875.162	881.692	0	0	0	0	0	0	10.6667	0	208.222	218.889	0	0	0	0	0	0	0.333333	0	5.11111	5.44444	0	0	0	0	0	0	0.000807804	0	0.00883457	0.00964237	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0465858	0	0	0.0465858	0	0	0	0	0	0	0.111111	0	0	0.111111
16	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0.152356	0	2.26675	2.41911	0	0	0	0	0	0	15.4195	0	305.669	321.088	0	0	0	0	0	0	1.76015	0	121.071	122.831	0	0	0	0	0	0	11.7914	0	234.921	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.75	0	40.25	43	0	0	0	0	0	0	0.183851	0	3.06166	3.24551	0	0	0	0	0	0	20.625	0	347.25	367.875	0	0	0	0	0	0	7.11245	0	971.771	978.884	0	0	0	0	0	0	10.5	0	204.75	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.22222	0	39	41.2222	0	0	0	0	0	0	0.175502	0	3.01113	3.18663	0	0	0	0	0	0	20	0	343.444	363.444	0	0	0	0	0	0	6.56221	0	875.802	882.365	0	0	0	0	0	0	10.7778	0	208.444	219.222	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.00297653	0	0.00228802	0.00526455	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0	0	0.0298777	0.0298777	0	0	0	0	0	0	0	0	0.222222	0.222222
17	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.156677	0	2.31939	2.47606	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	1.78035	0	121.535	123.315	0	0	0	0	0	0	11.7914	0	234.921	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.375	0	38.75	41.125	0	0	0	0	0	0	0.181491	0	3.10534	3.28683	0	0	0	0	0	0	20.625	0	348.125	368.75	0	0	0	0	0	0	7.14594	0	972.436	979.582	0	0	0	0	0	0	10.625	0	205	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.77778	0	37.1111	39.8889	0	0	0	0	0	0	0.179888	0	3.0289	3.20879	0	0	0	0	0	0	20	0	344.222	364.222	0	0	0	0	0	0	6.58421	0	874.558	881.143	0	0	0	0	0	0	10.6667	0	208.222	218.889	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00101204	0	0.0109483	0.0119603	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.00618949	0	1.93561	1.9418	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
18	1	0	0	0	0	0	0	3.62812	0	33.5601	37.1882	0	0	0	0	0	0	0.161086	0	2.29261	2.4537	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	1.80067	0	122.038	123.839	0	0	0	0	0	0	11.7914	0	235.828	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.75	0	37.125	39.875	0	0	0	0	0	0	0.185939	0	3.12409	3.31003	0	0	0	0	0	0	20.625	0	348.875	369.5	0	0	0	0	0	0	7.16804	0	970.975	978.143	0	0	0	0	0	0	10.5	0	204.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.44444	0	36.5556	39	0	0	0	0	0	0	0.180999	0	3.05533	3.23633	0	0	0	0	0	0	20.3333	0	345.111	365.444	0	0	0	0	0	0	6.38938	0	874.557	880.946	0	0	0	0	0	0	10.6667	0	207.889	218.556	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0.000255472	0	0.0122251	0.0124806	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.227177	0	0.681039	0.908215	0	0	0	0	0	0	0.111111	0	1	1.11111
19	1	0	0	0	0	0	0	3.62812	0	33.5601	37.1882	0	0	0	0	0	0	0.165017	0	2.31077	2.47578	0	0	0	0	0	0	14.5125	0	307.483	321.995	0	0	0	0	0	0	1.82111	0	120.219	122.041	0	0	0	0	0	0	11.7914	0	232.2	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.375	0	36.625	39	0	0	0	0	0	0	0.186771	0	3.152	3.33877	0	0	0	0	0	0	21.125	0	349.625	370.75	0	0	0	0	0	0	6.94619	0	971.082	978.028	0	0	0	0	0	0	10.5	0	204.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.66667	0	38.1111	40.7778	0	0	0	0	0	0	0.174468	0	3.07164	3.24611	0	0	0	0	0	0	20.2222	0	345.333	365.556	0	0	0	0	0	0	6.42533	0	867.076	873.502	0	0	0	0	0	0	10.8889	0	208.333	219.222	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00378639	0	0.00860667	0.0123931	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	8.1713	8.1713	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.135481	0	2.35186	2.48734	0	0	0	0	0	0	13.6054	0	305.669	319.274	0	0	0	0	0	0	1.87571	0	119.928	121.804	0	0	0	0	0	0	12.6984	0	230.385	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.75	0	38.25	41	0	0	0	0	0	0	0.178926	0	3.16545	3.34438	0	0	0	0	0	0	21	0	350.125	371.125	0	0	0	0	0	0	6.98395	0	962.714	969.698	0	0	0	0	0	0	10.75	0	205.375	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.33333	0	39.7778	42.1111	0	0	0	0	0	0	0.164443	0	3.10956	3.27401	0	0	0	0	0	0	20.2222	0	345.444	365.667	0	0	0	0	0	0	6.3737	0	866.944	873.318	0	0	0	0	0	0	11	0	207.556	218.556	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00303874	0	0.0109591	0.0139979	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0920464	0	0.800091	0.892137	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
21	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.105616	0	2.4007	2.50631	0	0	0	0	0	0	12.6984	0	304.762	317.46	0	0	0	0	0	0	1.93104	0	119.432	121.364	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.375	0	39.75	42.125	0	0	0	0	0	0	0.171808	0	3.20141	3.37322	0	0	0	0	0	0	21.125	0	350.25	371.375	0	0	0	0	0	0	6.91851	0	962.64	969.559	0	0	0	0	0	0	10.75	0	204.75	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	36.2222	38.4444	0	0	0	0	0	0	0.157346	0	3.14406	3.3014	0	0	0	0	0	0	19.6667	0	346.556	366.222	0	0	0	0	0	0	6.29451	0	867.481	873.775	0	0	0	0	0	0	11.1111	0	208	219.111	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00411042	0	0.0103254	0.0144358	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.115205	0	0.133196	0.248401	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
22	1	0	0	0	0	0	0	0.90703	0	32.6531	33.5601	0	0	0	0	0	0	0.0994418	0	2.39715	2.49659	0	0	0	0	0	0	12.6984	0	304.762	317.46	0	0	0	0	0	0	1.95344	0	119.926	121.879	0	0	0	0	0	0	13.6054	0	229.478	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.5	0	36.375	38.875	0	0	0	0	0	0	0.164719	0	3.24146	3.40618	0	0	0	0	0	0	20.5	0	351.5	372	0	0	0	0	0	0	6.8266	0	963.184	970.011	0	0	0	0	0	0	10.875	0	205.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2	0	33.8889	35.8889	0	0	0	0	0	0	0.160579	0	3.18478	3.34536	0	0	0	0	0	0	20	0	347.889	367.889	0	0	0	0	0	0	6.24451	0	866.967	873.212	0	0	0	0	0	0	10.8889	0	207.667	218.556	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.00192899	0	0.00933912	0.0112681	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0775381	0	1.18052	1.25806	0	0	0	0	0	0	0.222222	0	0.777778	1
23	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0.102789	0	2.45272	2.55551	0	0	0	0	0	0	13.6054	0	309.297	322.902	0	0	0	0	0	0	1.97597	0	119.941	121.917	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.25	0	33.25	35.5	0	0	0	0	0	0	0.167952	0	3.2804	3.44835	0	0	0	0	0	0	20.875	0	352.375	373.25	0	0	0	0	0	0	6.76751	0	962.612	969.379	0	0	0	0	0	0	10.625	0	204.875	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.22222	0	32.8889	35.1111	0	0	0	0	0	0	0.161487	0	3.23067	3.39215	0	0	0	0	0	0	20.1111	0	348.778	368.889	0	0	0	0	0	0	6.27576	0	856.65	862.926	0	0	0	0	0	0	11	0	207	218	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.000136851	0	0.00956268	0.00969953	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	10.9783	10.9783	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.106154	0	2.50263	2.60878	0	0	0	0	0	0	13.6054	0	309.297	322.902	0	0	0	0	0	0	1.99865	0	119.993	121.992	0	0	0	0	0	0	13.6054	0	227.664	241.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.375	0	32.75	35.125	0	0	0	0	0	0	0.16856	0	3.32592	3.49448	0	0	0	0	0	0	21	0	353.375	374.375	0	0	0	0	0	0	6.79982	0	951.005	957.805	0	0	0	0	0	0	10.75	0	204.25	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.66667	0	36	37.6667	0	0	0	0	0	0	0.161249	0	3.25735	3.41859	0	0	0	0	0	0	20.3333	0	348.444	368.778	0	0	0	0	0	0	6.2681	0	856.29	862.558	0	0	0	0	0	0	10.7778	0	207.111	217.889	0	0	0	0	0	0	0.555556	0	6.88889	7.44444	0	0	0	0	0	0	0.00137502	0	0.0104999	0.0118749	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0390824	0	1.0358	1.07488	0	0	0	0	0	0	0.333333	0	0.666667	1
25	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0.0983729	0	2.46521	2.56358	0	0	0	0	0	0	12.6984	0	307.483	320.181	0	0	0	0	0	0	2.02146	0	120.525	122.546	0	0	0	0	0	0	13.6054	0	229.478	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.875	0	35.375	37.25	0	0	0	0	0	0	0.16787	0	3.3619	3.52977	0	0	0	0	0	0	21.25	0	353.25	374.5	0	0	0	0	0	0	6.78832	0	950.535	957.323	0	0	0	0	0	0	10.5	0	204.125	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
