Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.55556	0	40.1111	42.6667	0	0	0	0	0	0	0.176379	0	2.89022	3.0666	0	0	0	0	0	0	21.3333	0	343.556	364.889	0	0	0	0	0	0	8.92623	0	850.683	859.609	0	0	0	0	0	0	12	0	209.444	221.444	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.000242917	0	0.00357441	0.00381732	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	6.392	6.392	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.15266	0	2.08612	2.23878	0	0	0	0	0	0	18.1406	0	300.227	318.367	0	0	0	0	0	0	3.11273	0	121.73	124.843	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.75	0	41.125	43.875	0	0	0	0	0	0	0.182456	0	2.99749	3.17995	0	0	0	0	0	0	21.875	0	349.25	371.125	0	0	0	0	0	0	9.62111	0	944.039	953.661	0	0	0	0	0	0	11.375	0	205.125	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3	0	40.4444	43.4444	0	0	0	0	0	0	0.175284	0	2.90371	3.079	0	0	0	0	0	0	20.7778	0	342.556	363.333	0	0	0	0	0	0	8.86478	0	850.848	859.713	0	0	0	0	0	0	11.8889	0	209.667	221.556	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00247963	0	0.0174086	0.0198882	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0.0991732	0	0.513692	0.612865	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
13	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.157093	0	2.05033	2.20743	0	0	0	0	0	0	18.1406	0	293.878	312.018	0	0	0	0	0	0	2.95809	0	122.238	125.196	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3.125	0	40.875	44	0	0	0	0	0	0	0.180732	0	3.0167	3.19743	0	0	0	0	0	0	21.25	0	348.75	370	0	0	0	0	0	0	9.57343	0	944.163	953.737	0	0	0	0	0	0	11.375	0	205.25	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	3.33333	0	43.8889	47.2222	0	0	0	0	0	0	0.176899	0	2.91656	3.09346	0	0	0	0	0	0	20.6667	0	342.333	363	0	0	0	0	0	0	8.88601	0	851.41	860.296	0	0	0	0	0	0	11.7778	0	210.111	221.889	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.0038412	0	0.00901595	0.0128572	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0119442	0	0.127905	0.13985	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
14	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.13043	0	2.09467	2.2251	0	0	0	0	0	0	16.3265	0	294.785	311.111	0	0	0	0	0	0	2.98708	0	122.604	125.591	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	3.5	0	44.5	48	0	0	0	0	0	0	0.186345	0	3.02577	3.21211	0	0	0	0	0	0	21.375	0	348.375	369.75	0	0	0	0	0	0	9.59346	0	944.753	954.346	0	0	0	0	0	0	11.25	0	205.875	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.66667	0	44.5556	47.2222	0	0	0	0	0	0	0.180061	0	2.94297	3.12303	0	0	0	0	0	0	20.6667	0	343.444	364.111	0	0	0	0	0	0	8.91914	0	850.262	859.182	0	0	0	0	0	0	11.7778	0	210	221.778	0	0	0	0	0	0	0.666667	0	8.44444	9.11111	0	0	0	0	0	0	0.00235421	0	0.00521917	0.00757337	0	0	0	0	0	0	0.444444	0	0.444444	0.888889	0	0	0	0	0	0	0	0	1.82891	1.82891	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.134478	0	2.10538	2.23986	0	0	0	0	0	0	17.2336	0	294.785	312.018	0	0	0	0	0	0	3.01622	0	121.611	124.627	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	3	0	45.75	48.75	0	0	0	0	0	0	0.189468	0	3.05475	3.24422	0	0	0	0	0	0	21.25	0	349.625	370.875	0	0	0	0	0	0	9.62687	0	943.606	953.232	0	0	0	0	0	0	11.25	0	205.875	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	43.8889	46.4444	0	0	0	0	0	0	0.185632	0	2.97269	3.15832	0	0	0	0	0	0	21.1111	0	344.778	365.889	0	0	0	0	0	0	8.94644	0	848.337	857.283	0	0	0	0	0	0	11.6667	0	209.556	221.222	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0	0	0.00724395	0.00724395	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.00595561	0	2.60101	2.60697	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
16	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.138565	0	2.15529	2.29386	0	0	0	0	0	0	17.2336	0	298.413	315.646	0	0	0	0	0	0	3.04552	0	122.079	125.125	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.75	0	45.25	48	0	0	0	0	0	0	0.195297	0	3.08207	3.27736	0	0	0	0	0	0	21.75	0	350.625	372.375	0	0	0	0	0	0	9.65369	0	941.382	951.036	0	0	0	0	0	0	11.125	0	205.375	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.11111	0	43.4444	45.5556	0	0	0	0	0	0	0.182925	0	3.01621	3.19914	0	0	0	0	0	0	21.5556	0	346.667	368.222	0	0	0	0	0	0	8.98381	0	848.892	857.876	0	0	0	0	0	0	11.7778	0	209.667	221.444	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00432295	0	0.00351107	0.00783402	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0	0	0.108128	0.108128	0	0	0	0	0	0	0	0	0.333333	0.333333
17	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.14275	0	2.20204	2.3448	0	0	0	0	0	0	17.2336	0	300.227	317.46	0	0	0	0	0	0	3.07497	0	122.549	125.624	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.125	0	45.25	47.375	0	0	0	0	0	0	0.191802	0	3.12537	3.31717	0	0	0	0	0	0	22.25	0	352.625	374.875	0	0	0	0	0	0	9.69183	0	941.949	951.641	0	0	0	0	0	0	11.25	0	205.5	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.77778	0	41	42.7778	0	0	0	0	0	0	0.184045	0	3.02745	3.2115	0	0	0	0	0	0	21.6667	0	347.111	368.778	0	0	0	0	0	0	9.01448	0	849.357	858.372	0	0	0	0	0	0	11.7778	0	210.333	222.111	0	0	0	0	0	0	0.666667	0	9	9.66667	0	0	0	0	0	0	0.000406969	0	0.0175991	0.0180061	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00694568	0	0.219096	0.226042	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
18	1	0	0	0	0	0	0	2.72109	0	26.3039	29.0249	0	0	0	0	0	0	0.147034	0	2.21509	2.36212	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	3.10458	0	122.812	125.917	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.875	0	43.125	45	0	0	0	0	0	0	0.192602	0	3.137	3.3296	0	0	0	0	0	0	22.375	0	352.875	375.25	0	0	0	0	0	0	9.7224	0	942.444	952.167	0	0	0	0	0	0	11.25	0	206.25	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.77778	0	42.5556	44.3333	0	0	0	0	0	0	0.185567	0	3.04521	3.23077	0	0	0	0	0	0	21.6667	0	347.778	369.444	0	0	0	0	0	0	9.03933	0	849.844	858.883	0	0	0	0	0	0	11.7778	0	210.778	222.556	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	1.06076e-005	0	0.0161747	0.0161853	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.012872	0	0.193546	0.206418	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
19	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.151415	0	2.2285	2.37991	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	3.13434	0	123.322	126.456	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.875	0	44.25	46.125	0	0	0	0	0	0	0.193842	0	3.15061	3.34445	0	0	0	0	0	0	22.375	0	353.375	375.75	0	0	0	0	0	0	9.74641	0	942.934	952.681	0	0	0	0	0	0	11.25	0	206.75	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.88889	0	42.2222	44.1111	0	0	0	0	0	0	0.182945	0	3.06953	3.25248	0	0	0	0	0	0	21.5556	0	349	370.556	0	0	0	0	0	0	9.06206	0	850.045	859.107	0	0	0	0	0	0	11.7778	0	210.778	222.556	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.000100197	0	0.000517136	0.000617333	0	0	0	0	0	0	0.111111	0	0.222222	0.333333	0	0	0	0	0	0	0.0191602	0	0.486941	0.506102	0	0	0	0	0	0	0.222222	0	1	1.22222
20	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.121854	0	2.27954	2.40139	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	3.11312	0	123.795	126.908	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.875	0	42.875	44.75	0	0	0	0	0	0	0.190409	0	3.1717	3.3621	0	0	0	0	0	0	22.25	0	354.625	376.875	0	0	0	0	0	0	9.77974	0	943.103	952.883	0	0	0	0	0	0	11.375	0	206.75	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.11111	0	42.7778	44.8889	0	0	0	0	0	0	0.183788	0	3.10506	3.28885	0	0	0	0	0	0	21.4444	0	349.889	371.333	0	0	0	0	0	0	9.09986	0	850.701	859.801	0	0	0	0	0	0	11.8889	0	211	222.889	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.00071058	0	0.0182735	0.0189841	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.00595128	0.00595128	0	0	0	0	0	0	0	0	0.111111	0.111111
21	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.125836	0	2.33305	2.45889	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	3.14274	0	124.269	127.412	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.125	0	43.5	45.625	0	0	0	0	0	0	0.190863	0	3.20505	3.39591	0	0	0	0	0	0	22.125	0	355.125	377.25	0	0	0	0	0	0	9.81845	0	943.783	953.602	0	0	0	0	0	0	11.5	0	207	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.11111	0	41.5556	43.6667	0	0	0	0	0	0	0.181254	0	3.12439	3.30564	0	0	0	0	0	0	21.4444	0	350.889	372.333	0	0	0	0	0	0	9.00241	0	851.287	860.289	0	0	0	0	0	0	11.8889	0	211	222.889	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0	0	0.0208481	0.0208481	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.139569	0	0.0913928	0.230962	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
22	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.129998	0	2.30833	2.43833	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	3.17252	0	124.783	127.955	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.25	0	42	44.25	0	0	0	0	0	0	0.187494	0	3.23098	3.41847	0	0	0	0	0	0	22	0	356.5	378.5	0	0	0	0	0	0	9.70498	0	944.379	954.084	0	0	0	0	0	0	11.5	0	206.875	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.22222	0	40.8889	43.1111	0	0	0	0	0	0	0.186982	0	3.15729	3.34427	0	0	0	0	0	0	21.6667	0	351.667	373.333	0	0	0	0	0	0	9.02887	0	844.806	853.835	0	0	0	0	0	0	11.7778	0	210.667	222.444	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0	0	0.0171364	0.0171364	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.00695553	0	7.14832	7.15527	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
23	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.134285	0	2.34256	2.47685	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	3.20245	0	123.647	126.85	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.5	0	41.125	43.625	0	0	0	0	0	0	0.193416	0	3.26406	3.45747	0	0	0	0	0	0	22.25	0	357.25	379.5	0	0	0	0	0	0	9.73089	0	937.253	946.984	0	0	0	0	0	0	11.375	0	206.625	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.88889	0	41	42.8889	0	0	0	0	0	0	0.184377	0	3.2052	3.38958	0	0	0	0	0	0	21.5556	0	352.556	374.111	0	0	0	0	0	0	8.82714	0	844.984	853.811	0	0	0	0	0	0	11.5556	0	210.222	221.778	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.000136848	0	0.00733037	0.00746722	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.243462	0	0.483717	0.727179	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
24	1	0	0	0	0	0	0	0.90703	0	50.7937	51.7007	0	0	0	0	0	0	0.138617	0	2.39729	2.5359	0	0	0	0	0	0	18.1406	0	309.297	327.438	0	0	0	0	0	0	3.23253	0	123.645	126.878	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.125	0	39.875	42	0	0	0	0	0	0	0.18995	0	3.31122	3.50117	0	0	0	0	0	0	22.125	0	358.125	380.25	0	0	0	0	0	0	9.50007	0	937.46	946.96	0	0	0	0	0	0	11.125	0	206.25	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2	0	39.7778	41.7778	0	0	0	0	0	0	0.186066	0	3.23494	3.42101	0	0	0	0	0	0	21.6667	0	352.556	374.222	0	0	0	0	0	0	8.74878	0	842.849	851.598	0	0	0	0	0	0	11.5556	0	210	221.556	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0	0	0.00733832	0.00733832	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.114788	0	2.81458	2.92937	0	0	0	0	0	0	0.111111	0	1	1.11111
25	1	0	0	0	0	0	0	0.90703	0	51.7007	52.6077	0	0	0	0	0	0	0.143052	0	2.37617	2.51922	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	3.26278	0	123.622	126.885	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.25	0	38.75	41	0	0	0	0	0	0	0.191304	0	3.3484	3.5397	0	0	0	0	0	0	22.25	0	358.25	380.5	0	0	0	0	0	0	9.40802	0	935.069	944.477	0	0	0	0	0	0	11.125	0	205.875	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
