Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	1475	0	0	0	0	0	66	0	0	1541	1.58062	0.00214829	0.00876325	0	0	0.0421997	0.988378	0	0	2.6221	2058	1	2	0	0	5	297	0	0	2363	2.32146	0	0	0	0	0.110607	13.8896	0.0302627	0	16.3519	8	0	0	0	0	4	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	4.375	0	0	0	54.5	0	0	58.875	0.076081	0.00969554	0.0586	0	0	0.0518633	1.20274	0	0	1.39898	5.75	2	20.75	0	0	6.5	311.125	0	0	346.125	10.8762	0	1.75127	0	0	0.19643	22.396	0.0151314	0	35.2349	5	0	0.75	0	0	3.875	47.125	0.5	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	162.667	0	3.33333	0	0	0.111111	56	0	0	222.111	0.258239	0.00887318	0.0557298	0	0	0.0498636	1.20079	0	0	1.57349	241.222	1.77778	19.3333	0	0	6.22222	312.778	0	0	581.333	9.9397	0	0.914424	0	0	0.190763	21.5344	0.0172505	0	32.5966	5.33333	0	0.555556	0	0	4	47.4444	0.555556	0	57.8889	35.8889	0	0.555556	0	0	0	8	0	0	44.4444	0.00178194	0.000284325	1.45913e-005	0	0	0	0.0136239	0	0	0.0157048	1.66667	0.111111	0.111111	0	0	0	3.88889	0	0	5.77778	0	0	0.646316	0	0	0	0.0442563	0	0	0.690572	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
36	1	1464	0	0	0	0	0	69	0	0	1533	1.70356	0.00226316	0.00917702	0	0	0.0430025	1.00643	0	0	2.76443	2125	1	2	0	0	5	297	0	0	2430	2.33484	0	0	0	0	0.112198	13.9959	0.031051	0	16.4739	8	0	0	0	0	4	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	3.75	0	0	0.125	54.375	0	0	58.25	0.0775745	0.00969943	0.0615488	0	0	0.0507212	1.22508	0	0	1.42463	5.75	1.875	21.5	0	0	6.375	314.75	0	0	350.25	10.8903	0	1.02873	0	0	0.200584	22.4767	0.0155255	0	34.6119	5	0	0.625	0	0	4	47.125	0.5	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	161.889	0	3.33333	0	0	0.111111	57.3333	0	0	222.667	0.268349	0.00759944	0.0573712	0	0	0.0480488	1.23198	0	0	1.61334	248.556	1.66667	19.1111	0	0	5.88889	318.667	0	0	593.889	9.95852	0	0.917277	0	0	0.194696	21.6092	0.0176941	0	32.6974	5.44444	0	0.555556	0	0	4.11111	47.4444	0.555556	0	58.1111	35.1111	0	0.444444	0	0	0	6.66667	0	0	42.2222	0.00281908	0.00156602	0.00110633	0	0	0.000856591	0.0097377	0	0	0.0160857	2.55556	0.111111	0.333333	0	0	0.222222	2.66667	0	0	5.88889	0	0	0	0	0	0	0.0491039	0	0	0.0491039	0	0	0	0	0	0	0.333333	0	0	0.333333
37	1	1457	0	0	0	0	0	73	0	0	1530	1.83317	0.00238102	0.00824917	0	0	0.0264377	1.04912	0	0	2.91936	2193	1	1	0	0	4	304	0	0	2503	2.34826	0	0	0	0	0.131177	14.1026	0.0318494	0	16.6139	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	3.75	0	0	0.125	55.375	0	0	59.25	0.0727472	0.00825174	0.0635114	0	0	0.0507502	1.25483	0	0	1.45009	5.5	1.75	21.375	0	0	6.125	320.5	0	0	355.25	10.9098	0	1.03194	0	0	0.202636	22.5476	0.0159247	0	34.7079	5.125	0	0.625	0	0	4	47.125	0.5	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	161.444	0	2.66667	0	0	0.555556	58.5556	0	0	223.222	0.285022	0.00786461	0.0592186	0	0	0.0483425	1.25962	0	0	1.66007	255.667	1.66667	18.8889	0	0	5.77778	323.111	0	0	605.111	9.9173	0	0.920136	0	0	0.196745	21.4288	0.0181433	0	32.4812	5.33333	0	0.555556	0	0	4.11111	47	0.555556	0	57.5556	35	0	0.777778	0	0	0	6.55556	0	0	42.3333	0.00159966	0	0.000975619	0	0	0.000637342	0.0228241	0	0	0.0260367	2	0	0.555556	0	0	0.111111	2.77778	0	0	5.44444	0.0554129	0	0	0	0	0	0.29627	0	0	0.351683	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
38	1	1453	0	0	0	0	0	75	0	0	1528	1.97172	0.00250187	0.00855869	0	0	0.0270177	1.02466	0	0	3.03446	2257	1	1	0	0	4	309	0	0	2572	2.36173	0	0	0	0	0.13311	13.5971	0.0326579	0	16.1246	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	3	0	0	0.625	56.5	0	0	60.125	0.0741841	0.00853495	0.065551	0	0	0.0510081	1.28899	0	0	1.48827	5.5	1.75	21.125	0	0	6	324.875	0	0	359.25	10.8618	0	1.03515	0	0	0.204699	22.4078	0.0163289	0	34.5257	5	0	0.625	0	0	4	46.75	0.5	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	161.444	0	2.22222	0	0	0.444444	59.1111	0	0	223.222	0.30255	0.00813476	0.0619576	0	0	0.0473516	1.29373	0	0	1.71372	262.556	1.66667	19.3333	0	0	5.66667	327.556	0	0	616.778	9.92262	0	0.923001	0	0	0.200722	21.5121	0.0185981	0	32.577	5.22222	0	0.555556	0	0	4.22222	46.8889	0.555556	0	57.4444	35.4444	0	0.333333	0	0	0.111111	6.66667	0	0	42.5556	0.00154692	0	0.000171003	0	0	0	0.00953544	0	0	0.0112534	2	0	0.333333	0	0	0	3.88889	0	0	6.22222	0.0086634	0	0	0	0	0	0.0399076	0	0	0.048571	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
39	1	1453	0	0	0	0	0	68	0	0	1521	2.11786	0.00262571	0.00887392	0	0	0.0276042	1.05714	0	0	3.2141	2319	1	1	0	0	4	320	0	0	2645	2.37523	0	0	0	0	0.135058	13.7011	0.0334765	0	16.2449	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	2.5	0	0	0.5	58	0	0	61	0.0756372	0.0088234	0.0685931	0	0	0.0498201	1.3233	0	0	1.52617	5.5	1.75	21.625	0	0	5.875	328.5	0	0	363.25	10.866	0	1.03838	0	0	0.208929	22.4884	0.0167383	0	34.6185	4.875	0	0.625	0	0	4.125	46.625	0.5	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	159	0	1.88889	0	0	0.111111	62.3333	0	0	223.333	0.321124	0.0084099	0.0640521	0	0	0.0463303	1.31624	0	0	1.75616	271	1.66667	19.3333	0	0	5.55556	330.111	0	0	627.667	9.93653	0	0.722843	0	0	0.20215	21.4858	0.0190585	0	32.3664	5.22222	0	0.444444	0	0	4.22222	46.3333	0.555556	0	56.7778	36.2222	0	0.444444	0	0	0.333333	6.44444	0	0	43.4444	0.00147186	0	0.000894685	0	0	0	0.0181244	0	0	0.0204909	1.77778	0	0.444444	0	0	0	4.11111	0	0	6.33333	0	0	0.203029	0	0	0.00260938	0.153754	0	0	0.359392	0	0	0.111111	0	0	0.111111	1	0	0	1.22222
40	1	1431	0	0	0	0	0	67	0	0	1498	2.27327	0.00275254	0.00919484	0	0	0.0281973	1.07219	0	0	3.3856	2395	1	1	0	0	4	327	0	0	2728	2.38878	0	0	0	0	0.113536	13.7601	0.0343053	0	16.2967	8	0	0	0	0	4	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	2.125	0	0	0.125	61.75	0	0	64	0.0771063	0.00911708	0.0709092	0	0	0.0485969	1.34674	0	0	1.55247	5.5	1.75	21.625	0	0	5.75	330.5	0	0	365.125	10.88	0	0.813198	0	0	0.213227	22.4516	0.0171527	0	34.3751	4.875	0	0.5	0	0	4.25	46.125	0.5	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	160.333	0	2	0	0	0	64.1111	0	0	226.444	0.340035	0.00816345	0.066377	0	0	0.0472213	1.35483	0	0	1.81663	278.111	1.55556	19.2222	0	0	5.55556	335.333	0	0	639.778	9.95046	0	0.725042	0	0	0.204264	21.5896	0.0156197	0	32.4849	5.22222	0	0.444444	0	0	4.22222	46.5556	0.444444	0	56.8889	33.3333	0	0.111111	0	0	0.111111	6.55556	0	0	40.1111	0.00193791	0.000526582	0.000716433	0	0	0	0.00752116	0	0	0.0107021	2	0.111111	0.444444	0	0	0	2.88889	0	0	5.44444	0	0	0	0	0	0	0.0187671	0.00390491	0	0.022672	0	0	0	0	0	0	0.111111	0.111111	0	0.222222
41	1	1443	0	0	0	0	0	74	0	0	1517	2.43158	0.00288236	0.00952146	0	0	0.0287969	1.1197	0	0	3.59249	2459	1	1	0	0	4	331	0	0	2796	2.40237	0	0	0	0	0.115142	13.8642	0.0351442	0	16.4168	8	0	0	0	0	4	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	2.25	0	0	0	62.875	0	0	65.125	0.0785916	0.00882359	0.0734839	0	0	0.0495243	1.38423	0	0	1.59465	5.5	1.625	21.5	0	0	5.75	335.875	0	0	370.25	10.894	0	0.815672	0	0	0.215405	22.5552	0.0131791	0	34.4935	4.875	0	0.5	0	0	4.25	46.375	0.375	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
