Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	75	0	1	0	0	1	5	0	0	82	0.0485052	0.00596962	0.0404813	0	0	0.0534644	0.656547	0	0	0.804968	60	3	3	0	0	7	69	0	0	142	2.35183	0	1.3926	0	0	0.144715	10.1571	0.0215942	0	14.0679	9	0	2	0	0	4	41	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.375	9.625	0	0	10.5	0.0682803	0.00479271	0.0465351	0	0	0.053853	0.78855	0	0	0.962011	5.875	1.75	2.125	0	0	7.5	84.125	0	0	101.375	9.34673	0	1.21816	0	0	0.241368	21.6178	0.0215942	0	32.4456	5.375	0	1.125	0	0	4.125	47.375	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	8.44444	0	0.222222	0	0	0.444444	8.11111	0	0	17.2222	0.0649088	0.00514589	0.0467096	0	0	0.0548995	0.780986	0	0	0.95265	12.1111	1.88889	2.22222	0	0	7.44444	82.8889	0	0	106.556	8.58313	0	1.12683	0	0	0.230228	19.6984	0.0222608	0	29.6608	5.77778	0	1.11111	0	0	4	46.3333	1	0	58.2222	1.88889	0	0.333333	0	0	0.333333	1	0	0	3.55556	0.00280503	0	0	0	0	0	0.00787256	0	0	0.0106776	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0.115542	0	0	0.00256251	0.763657	0	0	0.881762	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
24	1	76	0	1	0	0	0	6	0	0	83	0.0268335	0.00629107	0.0414207	0	0	0.0544847	0.675351	0	0	0.804381	62	3	3	0	0	7	69	0	0	144	2.36612	0	1.39924	0	0	0.146527	10.242	0.0222608	0	14.1761	9	0	2	0	0	4	41	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.5	8.375	0	0	9	0.0696683	0.00500274	0.0473707	0	0	0.0549514	0.794191	0	0	0.971184	5.875	1.75	2.125	0	0	7.5	84.625	0	0	101.875	9.36025	0	1.09277	0	0	0.24069	20.8804	0.0222608	0	31.5964	5.375	0	1	0	0	4	47	1	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	8.77778	0	0.333333	0	0	0.444444	7.55556	0.222222	0	17.3333	0.0658101	0.00537395	0.0475693	0	0	0.0540769	0.774299	0	0	0.947129	12	1.88889	2.22222	0	0	7.33333	82.3333	0	0	105.778	8.59676	0	1.13115	0	0	0.234285	19.353	0.0229376	0	29.3381	5.77778	0	1.11111	0	0	4.11111	46.4444	1	0	58.4444	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	0.000695376	0	0	0	0	0	0.013587	0	0	0.0142824	0.222222	0	0	0	0	0	1.44444	0	0	1.66667	0	0	0	0	0	0	0.469565	0	0	0.469565	0	0	0	0	0	0	0.333333	0	0	0.333333
25	1	79	0	1	0	0	0	8	0	0	88	0.0297472	0.0066215	0.0423772	0	0	0.0381966	0.607217	0	0	0.72416	62	3	3	0	0	6	65	0	0	139	2.38044	0	1.4059	0	0	0.165671	10.3645	0.0229376	0	14.3395	9	0	2	0	0	5	42	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.5	7.5	0.25	0	8.5	0.0703179	0.005218	0.0482184	0	0	0.056062	0.795184	0	0	0.975	5.75	1.75	2.125	0	0	7.5	84.5	0	0	101.625	9.37379	0	1.09681	0	0	0.242862	20.4765	0.0229376	0	31.2129	5.375	0	1	0	0	4	47	1	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	8.11111	0	0.444444	0	0	0.555556	8.55556	0.111111	0	17.7778	0.0627572	0.00560766	0.0484418	0	0	0.0521414	0.773258	0	0	0.942206	12.7778	1.88889	2.22222	0	0	7	82.1111	0	0	106	8.60472	0	1.13549	0	0	0.238374	19.4179	0.0236245	0	29.4201	5.77778	0	1.11111	0	0	4.22222	46.5556	1	0	58.6667	1.77778	0	0	0	0	0.222222	0.777778	0.111111	0	2.88889	0	0	0	0	0	0.00111357	0.00767985	0	0	0.00879342	0	0	0	0	0	0.222222	1	0	0	1.22222	0.0104303	0	0	0	0	0	0.0586273	0	0	0.0690576	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
26	1	73	0	1	0	0	1	6	0	0	81	0.0337167	0.00696089	0.0433508	0	0	0.039001	0.588838	0	0	0.711867	70	3	3	0	0	6	67	0	0	149	2.39482	0	1.41259	0	0	0.167825	10.4882	0.0236245	0	14.4871	9	0	2	0	0	5	43	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.5	8.875	0.125	0	9.875	0.0663873	0.0054385	0.0490782	0	0	0.053784	0.79631	0	0	0.970998	5.625	1.75	2.125	0	0	7.125	84	0	0	100.625	9.38096	0	1.10085	0	0	0.247193	20.5341	0.0236245	0	31.2867	5.375	0	1	0	0	4.125	47	1	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	8	0	0.222222	0	0	0.444444	8	0.111111	0	16.7778	0.0615451	0.00584701	0.0493481	0	0	0.0466153	0.773232	0	0	0.936587	13.7778	1.88889	2.44444	0	0	6.55556	82.2222	0	0	106.889	8.61838	0	1.13984	0	0	0.223873	19.292	0.0243216	0	29.2984	5.77778	0	1.11111	0	0	4.11111	46.3333	1	0	58.3333	1.44444	0	0	0	0	0.222222	0.666667	0	0	2.33333	0.00293025	0	0	0	0	0.0046452	0.00248839	0	0	0.0100638	0.222222	0	0	0	0	0.333333	0.888889	0	0	1.44444	0	0	0	0	0	0.0186538	0.253837	0	0	0.272491	0	0	0	0	0	0.222222	0.777778	0	0	1
27	1	72	0	0	0	0	0	7	0	0	79	0.038357	0.00730926	0.0444371	0	0	0.0224861	0.567838	0	0	0.680428	81	3	4	0	0	5	64	0	0	157	2.40924	0	1.41929	0	0	0.187323	9.7661	0.0243216	0	13.8063	9	0	2	0	0	6	43	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.5	8.125	0.125	0	9	0.0644436	0.00566423	0.049962	0	0	0.0496315	0.798905	0	0	0.968607	5.375	1.75	2.25	0	0	6.75	84.5	0	0	100.625	9.39453	0	1.10491	0	0	0.228442	20.4828	0.0243216	0	31.235	5.375	0	1	0	0	3.875	46.75	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.77778	0	0.333333	0	0	0.333333	8.22222	0	0	16.6667	0.0613105	0.00592507	0.0502539	0	0	0.0456606	0.777834	0	0	0.940984	14	1.77778	2.44444	0	0	6.44444	82.5556	0	0	107.222	8.62494	0	1.1442	0	0	0.227916	19.4007	0.0250287	0	29.4228	5.66667	0	1.11111	0	0	4.22222	46.4444	1	0	58.4444	1.55556	0	0	0	0	0.222222	0.777778	0.111111	0	2.66667	0.001876	0.000166957	0	0	0	0	0.0103336	0	0	0.0123765	0.111111	0.111111	0	0	0	0	0.555556	0	0	0.777778	0.00713604	0	0	0	0	0	0.00592351	0	0	0.0130596	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
28	1	70	0	0	0	0	0	11	0	0	81	0.0427111	0.00766661	0.0454807	0	0	0.0230713	0.585664	0	0	0.704594	84	3	4	0	0	5	64	0	0	160	2.42371	0	1.42602	0	0	0.189825	9.85114	0.0250287	0	13.9157	9	0	2	0	0	6	43	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.375	0	0	0.375	7.875	0	0	8.625	0.0636354	0.00570738	0.0508505	0	0	0.0484842	0.801855	0	0	0.970532	5.25	1.625	2.25	0	0	6.625	84.875	0	0	100.625	9.40009	0	1.10897	0	0	0.232678	20.5944	0.0250287	0	31.3612	5.25	0	1	0	0	4	46.875	1	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.22222	0	0.333333	0	0	0.222222	8.66667	0	0	16.4444	0.062714	0.00616503	0.0511735	0	0	0.0466031	0.7776	0	0	0.944256	14.3333	1.77778	2.44444	0	0	6.44444	82.3333	0	0	107.333	8.6207	0	1.14857	0	0	0.22546	19.3814	0.025746	0	29.4019	5.55556	0	1.11111	0	0	4.11111	46.6667	1	0	58.4444	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	0.000272874	0	0	0	0	0	0.00689666	0	0	0.00716953	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0.0178589	0	0	0	0	0.00463407	0.142795	0	0	0.165288	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
29	1	65	0	0	0	0	0	13	0	0	78	0.046855	0.00803293	0.0465472	0	0	0.0236647	0.566637	0	0	0.691736	88	3	4	0	0	5	65	0	0	165	2.43823	0	1.43276	0	0	0.192344	9.97403	0.025746	0	14.0631	9	0	2	0	0	6	44	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.375	0	0	0.25	8.125	0	0	8.75	0.0646963	0.00593154	0.0517518	0	0	0.0494704	0.803971	0	0	0.975821	5.125	1.625	2.25	0	0	6.625	84.5	0	0	100.125	9.39351	0	1.11305	0	0	0.229599	20.5574	0.025746	0	31.3193	5.125	0	1	0	0	3.875	47	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.33333	0	0.222222	0	0	0.111111	9.11111	0.222222	0	17	0.0626707	0.00641031	0.0490035	0	0	0.0462424	0.793302	0	0	0.957629	14.4444	1.77778	2.33333	0	0	6.33333	82.6667	0	0	107.556	8.63421	0	1.15295	0	0	0.227595	19.0652	0.023532	0	29.1035	5.55556	0	1.11111	0	0	4.11111	46	0.888889	0	57.6667	1.44444	0	0	0	0	0.222222	0.333333	0	0	2	0.00173455	0	0.00311429	0	0	0.00131382	0.00350885	0	0	0.00967151	0.222222	0	0.222222	0	0	0.111111	0.555556	0	0	1.11111	0	0	0	0	0	0	0.427355	0.0029415	0	0.430297	0	0	0	0	0	0	0.777778	0.111111	0	0.888889
30	1	66	0	0	0	0	0	15	0	0	81	0.0517312	0.00840822	0.0476365	0	0	0.0242663	0.574016	0	0	0.706058	90	3	4	0	0	5	64	0	0	166	2.45279	0	1.43953	0	0	0.194881	9.77695	0.0264735	0	13.8906	9	0	2	0	0	6	43	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.25	0	0	0.125	8.375	0.25	0	9	0.0640381	0.00616057	0.0491743	0	0	0.0489894	0.820713	0	0	0.989076	5	1.625	2.125	0	0	6.5	85	0	0	100.25	9.40689	0	1.11713	0	0	0.231684	20.2263	0.0231643	0	31.0051	5.125	0	1	0	0	3.875	46.375	0.875	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.33333	0	0.222222	0	0	0.222222	9.11111	0.222222	0	16.1111	0.0643837	0.0066609	0.0498768	0	0	0.0471841	0.783751	0	0	0.951857	14.8889	1.77778	2.44444	0	0	6.33333	83	0	0	108.444	8.64775	0	1.15735	0	0	0.217466	19.1717	0.0241876	0	29.2185	5.55556	0	1.11111	0	0	4	46.2222	0.888889	0	57.7778	1.77778	0	0	0	0	0	0.777778	0	0	2.55556	1.3463e-005	0	0	0	0	0	0.00843708	0	0	0.00845055	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.0122758	0.0236056	0	0	0.0358814	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
31	1	57	0	0	0	0	0	16	0	0	73	0.057082	0.00879249	0.0487486	0	0	0.024876	0.529175	0	0	0.668674	94	3	4	0	0	5	63	0	0	169	2.4674	0	1.44631	0	0	0.197436	9.80406	0.0272111	0	13.9424	9	0	2	0	0	6	42	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.25	8.25	0.25	0	9	0.0652964	0.00639445	0.0500178	0	0	0.0499726	0.815573	0	0	0.987255	5	1.625	2.25	0	0	6.5	85.5	0	0	100.875	9.4203	0	1.12123	0	0	0.21997	20.3427	0.0238097	0	31.128	5.125	0	1	0	0	3.75	46.75	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.88889	0	0.111111	0	0	0.555556	10	0.222222	0	17.7778	0.0596868	0.00691681	0.0507568	0	0	0.0481362	0.783743	0	0	0.94924	15.3333	1.77778	2.44444	0	0	6.33333	83	0	0	108.889	8.66605	0	1.05083	0	0	0.219536	19.077	0.0248523	0	29.0383	5.66667	0	0.888889	0	0	4	46.2222	0.888889	0	57.6667	0.888889	0	0.111111	0	0	0	0.666667	0	0	1.66667	0.00176659	0	0	0	0	0	0.0069785	0	0	0.00874508	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0.110923	0	0	0	0.217081	0	0	0.328004	0	0	0.222222	0	0	0	0.444444	0	0	0.666667
32	1	62	0	0	0	0	1	16	0	0	79	0.0630112	0.00918573	0.0498835	0	0	0.0254939	0.499903	0	0	0.647477	100	3	4	0	0	5	61	0	0	173	2.48205	0	1.45312	0	0	0.200008	9.6881	0.0279588	0	13.8512	9	0	2	0	0	6	41	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.5	9.25	0.25	0	10.125	0.0592713	0.0066332	0.050866	0	0	0.0509665	0.819223	0	0	0.98696	4.75	1.625	2.25	0	0	6.5	85.75	0	0	100.875	9.43904	0	1.00054	0	0	0.221977	20.2507	0.0244639	0	30.9367	5.25	0	0.75	0	0	3.75	46.875	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.66667	0	0.111111	0	0	0.666667	9.66667	0.222222	0	17.3333	0.0614052	0.00717804	0.0516507	0	0	0.0490986	0.791987	0	0	0.961319	15.5556	1.77778	2.44444	0	0	6.33333	83.6667	0	0	109.778	8.65967	0	1.05456	0	0	0.221617	19.0266	0.0255259	0	28.9879	5.55556	0	0.888889	0	0	4	45.8889	0.888889	0	57.2222	2.22222	0	0	0	0	0	1.11111	0	0	3.33333	0	0	0	0	0	0	0.0111116	0	0	0.0111116	0	0	0	0	0	0	0.888889	0	0	0.888889	0.0200442	0	0	0	0	0	0.160161	0	0	0.180206	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
33	1	60	0	0	0	0	1	11	0	0	72	0.0689825	0.00958795	0.0510411	0	0	0.0261199	0.516686	0	0	0.672417	102	3	4	0	0	5	65	0	0	179	2.49676	0	1.45995	0	0	0.202597	9.77057	0.0287166	0	13.9586	9	0	2	0	0	6	41	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.625	9.5	0.25	0	10.5	0.060458	0.00687681	0.0517269	0	0	0.0519709	0.826399	0	0	0.997432	4.75	1.625	2.25	0	0	6.5	86	0	0	101.125	9.43004	0	1.00389	0	0	0.223995	20.1836	0.025127	0	30.8666	5.125	0	0.75	0	0	3.75	46.5	0.875	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7	0	0	0	0	0.555556	9.44444	0.111111	0	17.1111	0.0631847	0.0074446	0.0525283	0	0	0.0481422	0.800067	0	0	0.971367	15.8889	1.77778	2.33333	0	0	6.22222	84	0	0	110.222	8.67322	0	1.04311	0	0	0.219114	19.0308	0.0262085	0	28.9924	5.55556	0	0.777778	0	0	3.88889	45.8889	0.888889	0	57	1	0	0.111111	0	0	0.222222	1.22222	0.111111	0	2.66667	0	0	3.03369e-005	0	0	0	0.00728775	0	0	0.00731808	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0	0	0.0151882	0	0	0.0065253	0.109082	0	0	0.130796	0	0	0.111111	0	0	0.222222	0.222222	0	0	0.555556
34	1	63	0	0	0	0	0	7	0	0	70	0.0753928	0.00999914	0.0522216	0	0	0.0267542	0.532255	0	0	0.696623	105	3	4	0	0	5	70	0	0	187	2.51151	0	1.3301	0	0	0.183883	9.81474	0.0294846	0	13.8697	9	0	1	0	0	5	40	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.625	9.75	0.125	0	10.5	0.0616586	0.00712528	0.0525666	0	0	0.0508158	0.833544	0	0	1.00571	4.75	1.625	2.125	0	0	6.375	85.75	0	0	100.625	9.44344	0	1.00724	0	0	0.223518	20.1828	0.025799	0	30.8828	5.125	0	0.75	0	0	3.75	46.625	0.875	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.88889	0	0	0	0	0.444444	9.22222	0	0	17.5556	0.0650394	0.00771646	0.0534436	0	0	0.0490988	0.79401	1.06066e-005	0	0.969318	16.4444	1.77778	2.33333	0	0	6.22222	83.6667	0.111111	0	110.556	8.6868	0	1.04668	0	0	0.218177	19.0702	0.0269002	0	29.0487	5.55556	0	0.777778	0	0	3.77778	46.1111	0.888889	0	57.1111	0.777778	0	0	0	0	0.111111	0.333333	0	0	1.22222	0	0	0	0	0	0	0.0091554	0	0	0.0091554	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0.00298605	0.0863102	0	0	0.0892963	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
35	1	71	0	0	0	0	0	6	0	0	77	0.0823692	0.0104193	0.0534249	0	0	0.0273966	0.5495	0	0	0.72311	110	3	4	0	0	5	71	0	0	193	2.5263	0	1.3353	0	0	0.186154	9.62384	0.0302627	0	13.7019	9	0	1	0	0	5	39	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0.5	9.625	0	0	10.125	0.0628732	0.00737861	0.0534459	0	0	0.0518116	0.824573	1.19324e-005	0	1.00009	4.75	1.625	2.125	0	0	6.375	85.25	0.125	0	100.25	9.45686	0	1.0106	0	0	0.222179	20.251	0.0264799	0	30.9671	5.125	0	0.75	0	0	3.625	47	0.875	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
