Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	32.8889	0	32.8889	0	0	0	0	0	0	0.00478624	0.301576	0	0.306362	0	0	0	0	0	0	1.66667	68.8889	0	70.5555	0	0	0	0	0	0	0	12.0355	0	12.0355	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0.00564101	0	0.00564101	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0296059	0	0.0296059	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	36.0515	0	36.0515	0	0	0	0	0	0	0.0087933	0.311116	0	0.31991	0	0	0	0	0	0	1.71674	68.6695	0	70.3863	0	0	0	0	0	0	0	14.1845	0	14.1845	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	32.8889	0	32.8889	0	0	0	0	0	0	0.00416913	0.298949	0	0.303118	0	0	0	0	0	0	1.65079	69.2064	0	70.8571	0	0	0	0	0	0	0	11.666	0	11.666	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0.0050597	0.301838	0	0.306898	0	0	0	0	0	0	1.66667	73.5556	0	75.2222	0	0	0	0	0	0	0	12.1109	0	12.1109	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0.00286272	0	0.00286272	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00247769	0	0.00247769	0	0	0	0	0	0	0	0.111111	0	0.111111
13	1	0	0	0	0	0	0	0	32.618	0	32.618	0	0	0	0	0	0	0.00918019	0.323907	0	0.333087	0	0	0	0	0	0	1.71674	73.8197	0	75.5365	0	0	0	0	0	0	0	14.2487	0	14.2487	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	30.0952	0	30.0952	0	0	0	0	0	0	0.00442443	0.2974	0	0.301825	0	0	0	0	0	0	1.65079	73.7778	0	75.4286	0	0	0	0	0	0	0	11.7427	0	11.7427	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	29.5556	0	29.5556	0	0	0	0	0	0	0.00420828	0.298503	0	0.302711	0	0	0	0	0	0	1.44444	77	0	78.4444	0	0	0	0	0	0	0	12.0973	0	12.0973	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	4.11111	0	4.11111	0	0	0	0	0	0	0.00113438	0.00173846	0	0.00287284	0	0	0	0	0	0	0.222222	0.222222	0	0.444444	0	0	0	0	0	0	0	0.0967503	0	0.0967503	0	0	0	0	0	0	0	0.777778	0	0.777778
14	1	0	0	0	0	0	0	0	29.1846	0	29.1846	0	0	0	0	0	0	0.00146838	0.337356	0	0.338824	0	0	0	0	0	0	0.858369	79.8283	0	80.6867	0	0	0	0	0	0	0	14.3131	0	14.3131	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	29.8413	0	29.8413	0	0	0	0	0	0	0.00459224	0.291657	0	0.29625	0	0	0	0	0	0	1.52381	76.9524	0	78.4762	0	0	0	0	0	0	0	11.7179	0	11.7179	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	32.1111	0	32.1111	0	0	0	0	0	0	0.00445329	0.299111	0	0.303564	0	0	0	0	0	0	1.44444	79.1111	0	80.5556	0	0	0	0	0	0	0	12.0945	0	12.0945	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.0051712	0	0.0051712	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0785499	0	0.0785499	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.00159071	0.348555	0	0.350146	0	0	0	0	0	0	0.858369	82.4034	0	83.2618	0	0	0	0	0	0	0	13.8952	0	13.8952	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	32.5079	0	32.5079	0	0	0	0	0	0	0.00485415	0.290762	0	0.295616	0	0	0	0	0	0	1.52381	79.1111	0	80.6349	0	0	0	0	0	0	0	11.7766	0	11.7766	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	30.7778	0	30.7778	0	0	0	0	0	0	0.00470653	0.304416	0	0.309122	0	0	0	0	0	0	1.44444	82.2222	0	83.6667	0	0	0	0	0	0	0	12.0553	0	12.0553	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0	0.00306232	0	0.00306232	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.112505	0	0.112505	0	0	0	0	0	0	0	0.777778	0	0.777778
16	1	0	0	0	0	0	0	0	29.1846	0	29.1846	0	0	0	0	0	0	0.00171792	0.328057	0	0.329774	0	0	0	0	0	0	0.858369	86.6953	0	87.5536	0	0	0	0	0	0	0	13.8999	0	13.8999	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	31.1111	0	31.1111	0	0	0	0	0	0	0.00512475	0.299921	0	0.305046	0	0	0	0	0	0	1.52381	82.0317	0	83.5556	0	0	0	0	0	0	0	11.7313	0	11.7313	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	30.7778	0	30.7778	0	0	0	0	0	0	0.004968	0.309249	0	0.314217	0	0	0	0	0	0	1.44444	85	0	86.4444	0	0	0	0	0	0	0	12.0731	0	12.0731	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0.0039551	0	0.0039551	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0547311	0	0.0547311	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.00185003	0.336965	0	0.338815	0	0	0	0	0	0	0.858369	90.9871	0	91.8455	0	0	0	0	0	0	0	13.9618	0	13.9618	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	30.7302	0	30.7302	0	0	0	0	0	0	0.00540403	0.304219	0	0.309623	0	0	0	0	0	0	1.52381	84.8254	0	86.3492	0	0	0	0	0	0	0	11.7427	0	11.7427	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	32.1111	0	32.1111	0	0	0	0	0	0	0.00523771	0.31431	0	0.319548	0	0	0	0	0	0	1.44444	87.5556	0	89	0	0	0	0	0	0	0	12.1339	0	12.1339	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	2.88889	0	2.88889	0	0	0	0	0	0	0	0.0015785	0	0.0015785	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0141136	0	0.0141136	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	35.1931	0	35.1931	0	0	0	0	0	0	0.00198703	0.332796	0	0.334783	0	0	0	0	0	0	0.858369	92.7039	0	93.5622	0	0	0	0	0	0	0	14.0426	0	14.0426	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	31.4921	0	31.4921	0	0	0	0	0	0	0.005692	0.310704	0	0.316396	0	0	0	0	0	0	1.52381	87.4921	0	89.0159	0	0	0	0	0	0	0	11.8004	0	11.8004	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	33.4444	0	33.4444	0	0	0	0	0	0	0.00551565	0.323348	0	0.328863	0	0	0	0	0	0	1.44444	90.7778	0	92.2222	0	0	0	0	0	0	0	12.2004	0	12.2004	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	3.66667	0	3.66667	0	0	0	0	0	0	0	0.00280705	0	0.00280705	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00391933	0	0.00391933	0	0	0	0	0	0	0	0.111111	0	0.111111
19	1	0	0	0	0	0	0	0	38.6266	0	38.6266	0	0	0	0	0	0	0.00212892	0.346653	0	0.348782	0	0	0	0	0	0	0.858369	94.4206	0	95.279	0	0	0	0	0	0	0	14.1056	0	14.1056	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	32.5079	0	32.5079	0	0	0	0	0	0	0.00598866	0.319071	0	0.32506	0	0	0	0	0	0	1.52381	90.9206	0	92.4444	0	0	0	0	0	0	0	11.8672	0	11.8672	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	31.6667	0	31.6667	0	0	0	0	0	0	0.00580183	0.331283	0	0.337085	0	0	0	0	0	0	1.44444	94.7778	0	96.2222	0	0	0	0	0	0	0	12.2682	0	12.2682	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	4.66667	0	4.66667	0	0	0	0	0	0	0	0.00451712	0	0.00451712	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0028719	0	0.0028719	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	38.6266	0	38.6266	0	0	0	0	0	0	0.00227571	0.361993	0	0.364268	0	0	0	0	0	0	0.858369	98.7124	0	99.5708	0	0	0	0	0	0	0	14.1689	0	14.1689	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	30.6032	0	30.6032	0	0	0	0	0	0	0.006294	0.325967	0	0.332261	0	0	0	0	0	0	1.52381	94.8571	0	96.381	0	0	0	0	0	0	0	11.9355	0	11.9355	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	30.6667	0	30.6667	0	0	0	0	0	0	0.00609624	0.333014	0	0.33911	0	0	0	0	0	0	1.44444	98	0	99.4444	0	0	0	0	0	0	0	12.3252	0	12.3252	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	4.77778	0	4.77778	0	0	0	0	0	0	0	0.00380426	0	0.00380426	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0213428	0	0.0213428	0	0	0	0	0	0	0	0.111111	0	0.111111
21	1	0	0	0	0	0	0	0	31.7597	0	31.7597	0	0	0	0	0	0	0.00242739	0.344499	0	0.346926	0	0	0	0	0	0	0.858369	103.863	0	104.721	0	0	0	0	0	0	0	14.2514	0	14.2514	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	30.4762	0	30.4762	0	0	0	0	0	0	0.00660803	0.330635	0	0.337243	0	0	0	0	0	0	1.52381	97.7778	0	99.3016	0	0	0	0	0	0	0	11.9886	0	11.9886	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	32.3333	0	32.3333	0	0	0	0	0	0	0.00639888	0.328962	0	0.335361	0	0	0	0	0	0	1.44444	100.667	0	102.111	0	0	0	0	0	0	0	12.3845	0	12.3845	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	2.33333	0	2.33333	0	0	0	0	0	0	0	0.00506602	0	0.00506602	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0243769	0	0.0243769	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	33.4764	0	33.4764	0	0	0	0	0	0	0.00258396	0.360604	0	0.363188	0	0	0	0	0	0	0.858369	109.013	0	109.871	0	0	0	0	0	0	0	14.3159	0	14.3159	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0.00693075	0.323731	0	0.330662	0	0	0	0	0	0	1.52381	100.063	0	101.587	0	0	0	0	0	0	0	12.047	0	12.047	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	32.1111	0	32.1111	0	0	0	0	0	0	0.00670976	0.334712	0	0.341422	0	0	0	0	0	0	1.44444	104.111	0	105.556	0	0	0	0	0	0	0	12.2312	0	12.2312	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0	0.000294416	0	0.000294416	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.232608	0	0.232608	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	34.3348	0	34.3348	0	0	0	0	0	0	0.00274543	0.358574	0	0.36132	0	0	0	0	0	0	0.858369	113.305	0	114.163	0	0	0	0	0	0	0	14.3995	0	14.3995	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	31.619	0	31.619	0	0	0	0	0	0	0.00726215	0.330718	0	0.337981	0	0	0	0	0	0	1.52381	103.365	0	104.889	0	0	0	0	0	0	0	11.8596	0	11.8596	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	33.2222	0	33.2222	0	0	0	0	0	0	0.00679814	0.344045	0	0.350843	0	0	0	0	0	0	1.33333	107.111	0	108.444	0	0	0	0	0	0	0	12.131	0	12.131	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0.000230734	0.00690818	0	0.00713891	0	0	0	0	0	0	0.111111	1.66667	0	1.77778	0	0	0	0	0	0	0	0.169282	0	0.169282	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	35.1931	0	35.1931	0	0	0	0	0	0	0.00291178	0.375428	0	0.37834	0	0	0	0	0	0	0.858369	115.88	0	116.738	0	0	0	0	0	0	0	13.2364	0	13.2364	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	32.7619	0	32.7619	0	0	0	0	0	0	0.00733854	0.339014	0	0.346352	0	0	0	0	0	0	1.39683	106.413	0	107.81	0	0	0	0	0	0	0	11.9173	0	11.9173	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	33.5556	0	33.5556	0	0	0	0	0	0	0.00710807	0.349139	0	0.356247	0	0	0	0	0	0	1.33333	109.667	0	111	0	0	0	0	0	0	0	11.9369	0	11.9369	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0	0.00183361	0	0.00183361	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.2724	0	0.2724	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	38.6266	0	38.6266	0	0	0	0	0	0	0.00308304	0.355443	0	0.358526	0	0	0	0	0	0	0.858369	115.021	0	115.88	0	0	0	0	0	0	0	13.3333	0	13.3333	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	32.8889	0	32.8889	0	0	0	0	0	0	0.00766741	0.34792	0	0.355587	0	0	0	0	0	0	1.39683	109.46	0	110.857	0	0	0	0	0	0	0	11.6813	0	11.6813	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0.0074256	0.350903	0	0.358328	0	0	0	0	0	0	1.33333	113.111	0	114.444	0	0	0	0	0	0	0	11.9464	0	11.9464	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	4.11111	0	4.11111	0	0	0	0	0	0	0	0.0032237	0	0.0032237	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0706364	0	0.0706364	0	0	0	0	0	0	0	0.666667	0	0.666667
