Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	0	0	0	0	0	0	1.33333	0	39.2222	40.5556	0	0	0	0	0	0	0.179495	0	3.30475	3.48424	0	0	0	0	0	0	20.7778	0	347	367.778	0	0	0	0	0	0	8.69617	0	807.817	816.513	0	0	0	0	0	0	11	0	205.667	216.667	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00901425	0	0.0172108	0.0262251	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.1278	0	0.530453	0.658253	0	0	0	0	0	0	0.333333	0	1	1.33333
24	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.114415	0	2.4896	2.60402	0	0	0	0	0	0	18.1406	0	311.111	329.252	0	0	0	0	0	0	2.59017	0	122.639	125.229	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.25	0	38.5	39.75	0	0	0	0	0	0	0.187818	0	3.41419	3.602	0	0	0	0	0	0	21.125	0	351.625	372.75	0	0	0	0	0	0	9.4365	0	895.584	905.021	0	0	0	0	0	0	10.75	0	201.75	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.11111	0	39.5556	40.6667	0	0	0	0	0	0	0.184899	0	3.33155	3.51644	0	0	0	0	0	0	20.7778	0	348	368.778	0	0	0	0	0	0	8.7303	0	807.987	816.717	0	0	0	0	0	0	11	0	206	217	0	0	0	0	0	0	0.666667	0	8.66667	9.33333	0	0	0	0	0	0	0.000886463	0	0.0141307	0.0150172	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.561353	0.561353	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	1.81406	0	51.7007	53.5147	0	0	0	0	0	0	0.119074	0	2.47422	2.5933	0	0	0	0	0	0	18.1406	0	309.297	327.438	0	0	0	0	0	0	2.61757	0	123.229	125.847	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1	0	37.875	38.875	0	0	0	0	0	0	0.193317	0	3.44741	3.64073	0	0	0	0	0	0	21.125	0	353	374.125	0	0	0	0	0	0	9.47129	0	895.702	905.173	0	0	0	0	0	0	10.75	0	201.875	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	1.44444	0	39.5556	41	0	0	0	0	0	0	0.184031	0	3.35585	3.53988	0	0	0	0	0	0	20.3333	0	347.778	368.111	0	0	0	0	0	0	8.74879	0	806.324	815.073	0	0	0	0	0	0	11	0	206.222	217.222	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.0030828	0	0.0218025	0.0248853	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0199427	0	2.38718	2.40712	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	1	0	0	0	0	0	0	1.81406	0	50.7937	52.6077	0	0	0	0	0	0	0.123857	0	2.46472	2.58858	0	0	0	0	0	0	18.1406	0	311.111	329.252	0	0	0	0	0	0	2.64513	0	123.784	126.429	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.375	0	38.125	39.5	0	0	0	0	0	0	0.191746	0	3.47703	3.66878	0	0	0	0	0	0	20.625	0	352.5	373.125	0	0	0	0	0	0	9.48848	0	893.763	903.252	0	0	0	0	0	0	10.75	0	202	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.33333	0	41.1111	42.4444	0	0	0	0	0	0	0.189937	0	3.38242	3.57236	0	0	0	0	0	0	20.3333	0	347.889	368.222	0	0	0	0	0	0	8.69414	0	806.863	815.557	0	0	0	0	0	0	10.7778	0	206.667	217.444	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.000458642	0	0.0104779	0.0109365	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.088921	0	0.196734	0.285655	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
27	1	0	0	0	0	0	0	0.90703	0	42.6304	43.5374	0	0	0	0	0	0	0.125419	0	2.52539	2.65081	0	0	0	0	0	0	18.1406	0	316.553	334.694	0	0	0	0	0	0	2.67285	0	124.302	126.974	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.375	0	41.125	42.5	0	0	0	0	0	0	0.19824	0	3.49955	3.69779	0	0	0	0	0	0	20.625	0	351.875	372.5	0	0	0	0	0	0	9.42336	0	894.305	903.729	0	0	0	0	0	0	10.5	0	202.5	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.55556	0	41.1111	42.6667	0	0	0	0	0	0	0.19003	0	3.42777	3.6178	0	0	0	0	0	0	19.8889	0	349.444	369.333	0	0	0	0	0	0	8.73208	0	807.374	816.106	0	0	0	0	0	0	10.8889	0	206.778	217.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0.00225182	0	0.00646006	0.00871188	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0	0	0.209511	0.209511	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.130281	0	2.55043	2.68071	0	0	0	0	0	0	18.1406	0	316.553	334.694	0	0	0	0	0	0	2.70072	0	123.842	126.543	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.625	0	41.625	43.25	0	0	0	0	0	0	0.197742	0	3.54812	3.74586	0	0	0	0	0	0	20.125	0	353.625	373.75	0	0	0	0	0	0	9.46239	0	894.951	904.414	0	0	0	0	0	0	10.625	0	202.625	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.22222	0	42.1111	44.3333	0	0	0	0	0	0	0.196021	0	3.43023	3.62625	0	0	0	0	0	0	19.7778	0	348.556	368.333	0	0	0	0	0	0	8.76131	0	805.555	814.316	0	0	0	0	0	0	10.7778	0	207.778	218.556	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.000413905	0	0.012292	0.0127059	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.00482587	0	2.58002	2.58485	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
29	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.135267	0	2.57012	2.70539	0	0	0	0	0	0	18.1406	0	316.553	334.694	0	0	0	0	0	0	2.72875	0	123.526	126.254	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.25	0	43.625	45.875	0	0	0	0	0	0	0.203863	0	3.54918	3.75304	0	0	0	0	0	0	20	0	352.625	372.625	0	0	0	0	0	0	9.49159	0	892.956	902.448	0	0	0	0	0	0	10.5	0	203.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.55556	0	40.5556	43.1111	0	0	0	0	0	0	0.202504	0	3.4422	3.64471	0	0	0	0	0	0	20.1111	0	348.111	368.222	0	0	0	0	0	0	8.79538	0	803.864	812.659	0	0	0	0	0	0	10.7778	0	208.333	219.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	8.29812e-005	0	0.0171458	0.0172288	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	2.43758	2.43758	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.139804	0	2.60945	2.74926	0	0	0	0	0	0	18.1406	0	317.46	335.601	0	0	0	0	0	0	2.75694	0	124.043	126.8	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.625	0	41.75	44.375	0	0	0	0	0	0	0.210602	0	3.55826	3.76887	0	0	0	0	0	0	20.375	0	352	372.375	0	0	0	0	0	0	9.52622	0	890.991	900.517	0	0	0	0	0	0	10.5	0	204.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
