Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00503971	0.308372	0	0.313411	0	0	0	0	0	0	1.66667	45	0	46.6667	0	0	0	0	0	0	0	9.10183	0	9.10183	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00317828	0	0.00317828	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0156728	0	0.0156728	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0087933	0.350526	0	0.359319	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.3498	0	14.3498	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00445881	0.300789	0	0.305248	0	0	0	0	0	0	1.65079	44.1905	0	45.8413	0	0	0	0	0	0	0	8.28871	0	8.28871	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00469019	0.306548	0	0.311238	0	0	0	0	0	0	1.33333	45.1111	0	46.4444	0	0	0	0	0	0	0	9.17697	0	9.17697	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000633151	0.00346829	0	0.00410144	0	0	0	0	0	0	0.333333	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00918019	0.363118	0	0.372298	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	14.4169	0	14.4169	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00400214	0.29686	0	0.300862	0	0	0	0	0	0	1.26984	44.1905	0	45.4603	0	0	0	0	0	0	0	8.36481	0	8.36481	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00493793	0.296302	0	0.30124	0	0	0	0	0	0	1.33333	45.6667	0	47	0	0	0	0	0	0	0	9.24214	0	9.24214	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00224701	0	0.00224701	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0203389	0	0.0203389	0	0	0	0	0	0	0	0.222222	0	0.222222
14	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00957686	0.37627	0	0.385847	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	14.4843	0	14.4843	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00422658	0.283224	0	0.287451	0	0	0	0	0	0	1.26984	44.3175	0	45.5873	0	0	0	0	0	0	0	8.42949	0	8.42949	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00519327	0.299243	0	0.304436	0	0	0	0	0	0	1.33333	45.8889	0	47.2222	0	0	0	0	0	0	0	9.1715	0	9.1715	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00087245	0	0.00087245	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.144711	0	0.144711	0	0	0	0	0	0	0	0.888889	0	0.888889
15	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00998332	0.389589	0	0.399572	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.8718	0	13.8718	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00445827	0.284634	0	0.289092	0	0	0	0	0	0	1.26984	44.4444	0	45.7143	0	0	0	0	0	0	0	8.43952	0	8.43952	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00545621	0.301579	0	0.307035	0	0	0	0	0	0	1.33333	45.8889	0	47.2222	0	0	0	0	0	0	0	9.11665	0	9.11665	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00153138	0	0.00153138	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.128217	0	0.128217	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0103996	0.384254	0	0.394654	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	13.4691	0	13.4691	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00469719	0.288113	0	0.29281	0	0	0	0	0	0	1.26984	44.5714	0	45.8413	0	0	0	0	0	0	0	8.43658	0	8.43658	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00572675	0.306495	0	0.312222	0	0	0	0	0	0	1.33333	46.1111	0	47.4444	0	0	0	0	0	0	0	9.10073	0	9.10073	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00140746	0	0.00140746	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0864408	0	0.0864408	0	0	0	0	0	0	0	0.666667	0	0.666667
17	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0108256	0.386919	0	0.397745	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	13.531	0	13.531	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00494335	0.293359	0	0.298302	0	0	0	0	0	0	1.26984	44.9524	0	46.2222	0	0	0	0	0	0	0	8.40939	0	8.40939	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00600489	0.310421	0	0.316426	0	0	0	0	0	0	1.33333	46.3333	0	47.6667	0	0	0	0	0	0	0	9.10887	0	9.10887	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000108457	0	0.000108457	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0643441	0	0.0643441	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0112614	0.381066	0	0.392327	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	13.5326	0	13.5326	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00519676	0.298734	0	0.303931	0	0	0	0	0	0	1.26984	45.3333	0	46.6032	0	0	0	0	0	0	0	8.41861	0	8.41861	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00629063	0.313282	0	0.319573	0	0	0	0	0	0	1.33333	47	0	48.3333	0	0	0	0	0	0	0	9.12515	0	9.12515	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00616206	0	0.00616206	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0514846	0	0.0514846	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.011707	0.394528	0	0.406235	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.5945	0	13.5945	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00545739	0.300035	0	0.305492	0	0	0	0	0	0	1.26984	45.7143	0	46.9841	0	0	0	0	0	0	0	8.42822	0	8.42822	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00613784	0.319662	0	0.3258	0	0	0	0	0	0	1.22222	47.2222	0	48.4444	0	0	0	0	0	0	0	9.07267	0	9.07267	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000446128	0.000254372	0	0.0007005	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.122597	0	0.122597	0	0	0	0	0	0	0	0.777778	0	0.777778
20	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0121624	0.407932	0	0.420094	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.6567	0	13.6567	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00521541	0.305366	0	0.310581	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	8.35922	0	8.35922	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.006116	0.318303	0	0.324419	0	0	0	0	0	0	1.11111	47.1111	0	48.2222	0	0	0	0	0	0	0	9.11047	0	9.11047	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000298699	0.0033047	0	0.0036034	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0364208	0	0.0364208	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0126276	0.411874	0	0.424502	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.6062	0	13.6062	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00512163	0.303253	0	0.308375	0	0	0	0	0	0	1.01587	45.8413	0	46.8571	0	0	0	0	0	0	0	8.41004	0	8.41004	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00638005	0.307144	0	0.313524	0	0	0	0	0	0	1.11111	47.1111	0	48.2222	0	0	0	0	0	0	0	9.10937	0	9.10937	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00828659	0	0.00828659	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0803398	0	0.0803398	0	0	0	0	0	0	0	0.555556	0	0.555556
22	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0131026	0.38885	0	0.401953	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	13.6558	0	13.6558	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00535314	0.293931	0	0.299284	0	0	0	0	0	0	1.01587	45.9683	0	46.9841	0	0	0	0	0	0	0	8.40161	0	8.40161	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00665043	0.311351	0	0.318001	0	0	0	0	0	0	1.11111	47.7778	0	48.8889	0	0	0	0	0	0	0	8.92375	0	8.92375	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00231712	0	0.00231712	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.255223	0	0.255223	0	0	0	0	0	0	0	0.666667	0	0.666667
23	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0135873	0.374195	0	0.387782	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	13.7361	0	13.7361	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00559044	0.300932	0	0.306523	0	0	0	0	0	0	1.01587	46.8571	0	47.873	0	0	0	0	0	0	0	8.17777	0	8.17777	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00692715	0.314158	0	0.321085	0	0	0	0	0	0	1.11111	48.3333	0	49.4444	0	0	0	0	0	0	0	8.98533	0	8.98533	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00382978	0	0.00382978	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00710947	0	0.00710947	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0140819	0.36183	0	0.375912	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	13.8173	0	13.8173	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00583353	0.305996	0	0.311829	0	0	0	0	0	0	1.01587	47.4921	0	48.5079	0	0	0	0	0	0	0	8.2363	0	8.2363	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00654169	0.315471	0	0.322013	0	0	0	0	0	0	1	48.6667	0	49.6667	0	0	0	0	0	0	0	8.99282	0	8.99282	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000668515	0.00294074	0	0.00360926	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0639885	0	0.0639885	0	0	0	0	0	0	0	0.555556	0	0.555556
25	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0145862	0.336938	0	0.351525	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	13.9181	0	13.9181	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00531839	0.311218	0	0.316537	0	0	0	0	0	0	0.888889	48.127	0	49.0159	0	0	0	0	0	0	0	8.23013	0	8.23013	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
