Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5.66667	0	141.556	147.222	0	0	0	0	0	0	0.16969	0	2.89341	3.0631	0	0	0	0	0	0	25.1111	0	378.222	403.333	0	0	0	0	0	0	8.83528	0	873.213	882.049	0	0	0	0	0	0	12.3333	0	207.556	219.889	0	0	0	0	0	0	0.222222	0	27.8889	28.1111	0	0	0	0	0	0	0.00208969	0	0.0154532	0.0175429	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00953099	0	0.492208	0.501739	0	0	0	0	0	0	0.111111	0	1	1.11111
12	1	0	0	0	0	0	0	11.7914	0	142.404	154.195	0	0	0	0	0	0	0.155843	0	2.03001	2.18585	0	0	0	0	0	0	21.7687	0	346.485	368.254	0	0	0	0	0	0	3.03492	0	120.627	123.662	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5	0	141.125	146.125	0	0	0	0	0	0	0.173484	0	3.00435	3.17783	0	0	0	0	0	0	25.375	0	381.75	407.125	0	0	0	0	0	0	9.52952	0	969.552	979.081	0	0	0	0	0	0	11.875	0	203.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.22222	0	141.111	146.333	0	0	0	0	0	0	0.169494	0	2.91967	3.08916	0	0	0	0	0	0	25.5556	0	384.889	410.444	0	0	0	0	0	0	8.85631	0	872.775	881.631	0	0	0	0	0	0	12.3333	0	207.222	219.556	0	0	0	0	0	0	0.888889	0	30.6667	31.5556	0	0	0	0	0	0	0.00175129	0	0.0113238	0.013075	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0171121	0	1.1159	1.13301	0	0	0	0	0	0	0.111111	0	1	1.11111
13	1	0	0	0	0	0	0	9.97732	0	138.776	148.753	0	0	0	0	0	0	0.160721	0	2.04052	2.20124	0	0	0	0	0	0	22.6757	0	352.834	375.51	0	0	0	0	0	0	3.06439	0	121.036	124.1	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.625	0	141.125	145.75	0	0	0	0	0	0	0.172668	0	3.03314	3.2058	0	0	0	0	0	0	25.75	0	388.375	414.125	0	0	0	0	0	0	9.54926	0	969.009	978.559	0	0	0	0	0	0	11.875	0	202.75	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	4.66667	0	142.889	147.556	0	0	0	0	0	0	0.17222	0	2.92821	3.10042	0	0	0	0	0	0	26	0	390.222	416.222	0	0	0	0	0	0	8.837	0	873.056	881.893	0	0	0	0	0	0	12.1111	0	207.111	219.222	0	0	0	0	0	0	0.666667	0	27.2222	27.8889	0	0	0	0	0	0	0.00297077	0	0.015562	0.0185327	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0.053361	0	0.410186	0.463547	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
14	1	0	0	0	0	0	0	9.97732	0	143.311	153.288	0	0	0	0	0	0	0.165841	0	2.08573	2.25157	0	0	0	0	0	0	24.4898	0	359.184	383.673	0	0	0	0	0	0	3.09402	0	120.885	123.979	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4	0	142.375	146.375	0	0	0	0	0	0	0.175106	0	3.03722	3.21233	0	0	0	0	0	0	26	0	393.5	419.5	0	0	0	0	0	0	9.52359	0	969.355	978.878	0	0	0	0	0	0	11.625	0	202.875	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5.33333	0	139.333	144.667	0	0	0	0	0	0	0.177925	0	2.95556	3.13349	0	0	0	0	0	0	26.4444	0	396.667	423.111	0	0	0	0	0	0	8.85842	0	873.689	882.548	0	0	0	0	0	0	12	0	207.333	219.333	0	0	0	0	0	0	0.444444	0	29.4444	29.8889	0	0	0	0	0	0	2.98132e-005	0	0.00679827	0.00682809	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0123046	0	0.0482541	0.0605587	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
15	1	0	0	0	0	0	0	9.0703	0	138.776	147.846	0	0	0	0	0	0	0.171329	0	2.0981	2.26943	0	0	0	0	0	0	28.1179	0	369.161	397.279	0	0	0	0	0	0	3.1238	0	121.391	124.515	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4.875	0	138.75	143.625	0	0	0	0	0	0	0.180857	0	3.06679	3.24764	0	0	0	0	0	0	26.125	0	399.375	425.5	0	0	0	0	0	0	9.54373	0	970.005	979.548	0	0	0	0	0	0	11.5	0	203	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	6	0	146.111	152.111	0	0	0	0	0	0	0.182615	0	2.98994	3.17255	0	0	0	0	0	0	26.8889	0	402.444	429.333	0	0	0	0	0	0	8.8921	0	873.975	882.867	0	0	0	0	0	0	12	0	207.444	219.444	0	0	0	0	0	0	0.333333	0	26.7778	27.1111	0	0	0	0	0	0	0.00120666	0	0.00517775	0.00638441	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.392211	0.392211	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	7.25624	0	149.66	156.916	0	0	0	0	0	0	0.176914	0	2.14663	2.32354	0	0	0	0	0	0	29.932	0	369.161	399.093	0	0	0	0	0	0	3.15374	0	121.757	124.91	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	6	0	145.25	151.25	0	0	0	0	0	0	0.185448	0	3.0995	3.28494	0	0	0	0	0	0	26.375	0	405.875	432.25	0	0	0	0	0	0	9.57765	0	970.283	979.861	0	0	0	0	0	0	11.5	0	203.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	7	0	140.444	147.444	0	0	0	0	0	0	0.185157	0	3.03353	3.21869	0	0	0	0	0	0	27.2222	0	408.889	436.111	0	0	0	0	0	0	8.91035	0	873.991	882.901	0	0	0	0	0	0	11.8889	0	207.556	219.444	0	0	0	0	0	0	0.666667	0	32.4444	33.1111	0	0	0	0	0	0	0.0034739	0	0.00631368	0.00978758	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.015554	0	0.652625	0.66818	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
17	1	0	0	0	0	0	0	9.97732	0	138.776	148.753	0	0	0	0	0	0	0.18255	0	2.20034	2.38289	0	0	0	0	0	0	29.932	0	374.603	404.535	0	0	0	0	0	0	3.18383	0	122.226	125.41	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	6.75	0	140.625	147.375	0	0	0	0	0	0	0.187615	0	3.14187	3.32949	0	0	0	0	0	0	26.75	0	412.375	439.125	0	0	0	0	0	0	9.59417	0	970.244	979.839	0	0	0	0	0	0	11.375	0	203.375	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	6.33333	0	140.667	147	0	0	0	0	0	0	0.1871	0	3.05392	3.24102	0	0	0	0	0	0	28	0	416.444	444.444	0	0	0	0	0	0	8.92703	0	871.556	880.483	0	0	0	0	0	0	11.7778	0	207.444	219.222	0	0	0	0	0	0	1.22222	0	28.3333	29.5556	0	0	0	0	0	0	5.17824e-005	0	0.0116891	0.0117409	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0211917	0	3.12397	3.14516	0	0	0	0	0	0	0.222222	0	1	1.22222
18	1	0	0	0	0	0	0	6.34921	0	144.218	150.567	0	0	0	0	0	0	0.188444	0	2.20746	2.3959	0	0	0	0	0	0	30.839	0	381.859	412.698	0	0	0	0	0	0	3.21408	0	122.736	125.95	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	6.5	0	140.5	147	0	0	0	0	0	0	0.189074	0	3.16461	3.35369	0	0	0	0	0	0	27.5	0	420.25	447.75	0	0	0	0	0	0	9.60893	0	967.442	977.051	0	0	0	0	0	0	11.25	0	203.125	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	5.66667	0	141.556	147.222	0	0	0	0	0	0	0.190164	0	3.07859	3.26875	0	0	0	0	0	0	28.4444	0	422	450.444	0	0	0	0	0	0	8.9532	0	871.847	880.8	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	0.888889	0	30.5556	31.4444	0	0	0	0	0	0	0.00316193	0	0.0128071	0.015969	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.00747947	0	0.389936	0.397415	0	0	0	0	0	0	0.111111	0	1	1.11111
19	1	0	0	0	0	0	0	4.53515	0	149.66	154.195	0	0	0	0	0	0	0.194541	0	2.21876	2.4133	0	0	0	0	0	0	31.746	0	387.302	419.048	0	0	0	0	0	0	3.24449	0	123.177	126.421	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	6	0	140.75	146.75	0	0	0	0	0	0	0.191769	0	3.18625	3.37802	0	0	0	0	0	0	27.875	0	425.625	453.5	0	0	0	0	0	0	9.63432	0	967.722	977.356	0	0	0	0	0	0	11.125	0	203	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4.88889	0	141	145.889	0	0	0	0	0	0	0.183204	0	3.0925	3.27571	0	0	0	0	0	0	28.4444	0	427.667	456.111	0	0	0	0	0	0	8.97921	0	872.185	881.165	0	0	0	0	0	0	11.7778	0	207.556	219.333	0	0	0	0	0	0	1	0	30.2222	31.2222	0	0	0	0	0	0	0.005034	0	0.0149265	0.0199605	0	0	0	0	0	0	0.666667	0	1.77778	2.44444	0	0	0	0	0	0	0.0158963	0	0.3505	0.366396	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	1	0	0	0	0	0	0	1.81406	0	148.753	150.567	0	0	0	0	0	0	0.166978	0	2.25998	2.42696	0	0	0	0	0	0	33.5601	0	394.558	428.118	0	0	0	0	0	0	3.30909	0	123.65	126.96	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	5.375	0	140.625	146	0	0	0	0	0	0	0.183146	0	3.19546	3.3786	0	0	0	0	0	0	27.625	0	431	458.625	0	0	0	0	0	0	9.65953	0	968.045	977.705	0	0	0	0	0	0	11.25	0	203.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	5.44444	0	139.556	145	0	0	0	0	0	0	0.172804	0	3.13115	3.30395	0	0	0	0	0	0	28.7778	0	435.444	464.222	0	0	0	0	0	0	8.81236	0	872.433	881.245	0	0	0	0	0	0	11.8889	0	207	218.889	0	0	0	0	0	0	0.111111	0	28.7778	28.8889	0	0	0	0	0	0	0.00419357	0	0.0145405	0.0187341	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.213058	0	0.420147	0.633205	0	0	0	0	0	0	0.222222	0	1	1.22222
21	1	0	0	0	0	0	0	2.72109	0	148.753	151.474	0	0	0	0	0	0	0.139109	0	2.31795	2.45706	0	0	0	0	0	0	33.5601	0	409.977	443.537	0	0	0	0	0	0	3.37446	0	122.931	126.306	0	0	0	0	0	0	17.2336	0	237.642	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	5.75	0	139.25	145	0	0	0	0	0	0	0.175311	0	3.23165	3.40696	0	0	0	0	0	0	28.125	0	437.625	465.75	0	0	0	0	0	0	9.46307	0	968.431	977.894	0	0	0	0	0	0	11.25	0	203	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	4.77778	0	137.667	142.444	0	0	0	0	0	0	0.17824	0	3.16646	3.3447	0	0	0	0	0	0	29.8889	0	441.222	471.111	0	0	0	0	0	0	8.84554	0	855.27	864.115	0	0	0	0	0	0	11.8889	0	207.111	219	0	0	0	0	0	0	0.666667	0	29.5556	30.2222	0	0	0	0	0	0	0.000723081	0	0.00934802	0.0100711	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	17.8397	17.8397	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0.90703	0	147.846	148.753	0	0	0	0	0	0	0.144569	0	2.3385	2.48307	0	0	0	0	0	0	33.5601	0	418.141	451.701	0	0	0	0	0	0	3.40694	0	121.808	125.215	0	0	0	0	0	0	17.2336	0	236.735	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	5.25	0	137.25	142.5	0	0	0	0	0	0	0.180692	0	3.26926	3.44996	0	0	0	0	0	0	29.375	0	443.125	472.5	0	0	0	0	0	0	9.4962	0	949.284	958.781	0	0	0	0	0	0	11.25	0	203.25	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	4.11111	0	137.222	141.333	0	0	0	0	0	0	0.182917	0	3.21067	3.39359	0	0	0	0	0	0	30.5556	0	446	476.556	0	0	0	0	0	0	8.83183	0	855.867	864.699	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	1	0	29.5556	30.5556	0	0	0	0	0	0	0.00160495	0	0.015462	0.017067	0	0	0	0	0	0	0.111111	0	2.88889	3	0	0	0	0	0	0	0.0470178	0	0.0606218	0.10764	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
23	1	0	0	0	0	0	0	1.81406	0	146.032	147.846	0	0	0	0	0	0	0.150281	0	2.34336	2.49364	0	0	0	0	0	0	33.5601	0	423.583	457.143	0	0	0	0	0	0	3.43958	0	122.277	125.717	0	0	0	0	0	0	17.2336	0	236.735	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	4.375	0	136.5	140.875	0	0	0	0	0	0	0.185188	0	3.3191	3.50429	0	0	0	0	0	0	30.125	0	448.125	478.25	0	0	0	0	0	0	9.47654	0	949.899	959.376	0	0	0	0	0	0	11.125	0	203.375	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	4.33333	0	134.778	139.111	0	0	0	0	0	0	0.18086	0	3.25008	3.43094	0	0	0	0	0	0	30.5556	0	451.222	481.778	0	0	0	0	0	0	8.87327	0	856.398	865.271	0	0	0	0	0	0	12	0	207.222	219.222	0	0	0	0	0	0	0.888889	0	32.2222	33.1111	0	0	0	0	0	0	0.000123994	0	0.021133	0.0212569	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	0.128428	0.128428	0	0	0	0	0	0	0	0	0.333333	0.333333
24	1	0	0	0	0	0	0	2.72109	0	146.939	149.66	0	0	0	0	0	0	0.156184	0	2.40229	2.55847	0	0	0	0	0	0	33.5601	0	429.025	462.585	0	0	0	0	0	0	3.47241	0	122.747	126.22	0	0	0	0	0	0	17.2336	0	236.735	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	4.5	0	134.25	138.75	0	0	0	0	0	0	0.182082	0	3.35607	3.53815	0	0	0	0	0	0	30.125	0	453.25	483.375	0	0	0	0	0	0	9.5189	0	950.44	959.959	0	0	0	0	0	0	11.375	0	203.375	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	5.55556	0	130.111	135.667	0	0	0	0	0	0	0.178555	0	3.29795	3.4765	0	0	0	0	0	0	30.5556	0	457	487.556	0	0	0	0	0	0	8.85094	0	856.954	865.805	0	0	0	0	0	0	11.8889	0	207.333	219.222	0	0	0	0	0	0	0.222222	0	32.4444	32.6667	0	0	0	0	0	0	0.000466637	0	0.00415877	0.0046254	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0639987	0	0.11289	0.176888	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
25	1	0	0	0	0	0	0	5.44218	0	146.939	152.381	0	0	0	0	0	0	0.162278	0	2.41912	2.5814	0	0	0	0	0	0	33.5601	0	432.653	466.213	0	0	0	0	0	0	3.5054	0	123.013	126.518	0	0	0	0	0	0	17.2336	0	236.735	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	5.5	0	128.375	133.875	0	0	0	0	0	0	0.178674	0	3.4084	3.58707	0	0	0	0	0	0	30.125	0	459.625	489.75	0	0	0	0	0	0	9.48951	0	951.037	960.527	0	0	0	0	0	0	11.25	0	203.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
