Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	6.11111	0	0.222222	0	0	0.444444	9.66667	0	0	16.4444	0.0686842	0.00676664	0.0412862	0	0	0.0578286	0.772645	0	0	0.947211	11.3333	2.11111	1.77778	0	0	8.11111	78.7778	0	0	102.111	9.33472	0	1.04267	0	0	0.210826	24.6266	0.0215942	0	35.2364	5.22222	0	0.888889	0	0	4.22222	50.1111	1	0	61.4444	1.77778	0	0.111111	0	0	0.111111	0.777778	0	0	2.77778	0	0	0	0	0	0.000451468	0.0159509	0	0	0.0164023	0	0	0	0	0	0.222222	1.44444	0	0	1.66667	0	0	0	0	0	0	0.0293512	0	0	0.0293512	0	0	0	0	0	0	0.222222	0	0	0.222222
23	1	55	0	0	0	0	1	6	0	0	62	0.045603	0.00439752	0.0355708	0	0	0.0827414	0.746705	0	0	0.915018	53	2	1	0	0	10	82	0	0	148	2.07016	0	0.118997	0	0	0.121307	14.9676	0.0215942	0	17.2997	8	0	1	0	0	4	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0.375	10.125	0	0	10.75	0.0715693	0.00706278	0.0420006	0	0	0.0547145	0.775888	0	0	0.951235	6.125	2.125	1.875	0	0	7.875	78.375	0	0	96.375	10.2428	0	1.15813	0	0	0.222016	25.834	0.0215942	0	37.4785	4.875	0	0.875	0	0	4.25	50.125	1	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5.44444	0	0.444444	0	0	0.555556	8.88889	0.111111	0	15.4444	0.0698623	0.0066927	0.0340054	0	0	0.0579765	0.776567	0	0	0.945104	11.4444	2	1.66667	0	0	8	78.6667	0	0	101.778	9.34851	0	1.04644	0	0	0.210074	24.6689	0.0222608	0	35.2962	5.22222	0	0.888889	0	0	4.11111	49.8889	1	0	61.1111	1.88889	0	0	0	0	0	1.55556	0	0	3.44444	0.000439415	0.000346581	0.00799178	0	0	0.00103263	0.0106838	0	0	0.0204942	0.111111	0.111111	0.111111	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0.00285073	0.0892866	0	0	0.0921373	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
24	1	49	0	1	0	0	1	3	0	0	54	0.0486416	0.00462049	0.0362105	0	0	0.0842871	0.73041	0	0	0.90417	55	2	1	0	0	10	81	0	0	149	2.08273	0	0.120555	0	0	0.122964	14.5171	0.0222608	0	16.8656	8	0	1	0	0	4	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.5	9.625	0.125	0	10.625	0.0725148	0.00695173	0.0337298	0	0	0.0546876	0.782336	0	0	0.95022	6	2	1.75	0	0	7.75	78.375	0	0	95.875	10.2567	0	1.16217	0	0	0.220963	25.9379	0.0222608	0	37.6	4.875	0	0.875	0	0	4.125	50.125	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	5.22222	0	0.333333	0	0	0.444444	8	0.111111	0	14.1111	0.0715228	0.00695631	0.0293821	0	0	0.0562705	0.778351	0	0	0.942483	11.8889	2	1.55556	0	0	7.66667	78.6667	0	0	101.778	9.36234	0	1.05021	0	0	0.212142	24.2235	0.0229376	0	34.8711	5.22222	0	0.888889	0	0	4.11111	49.4444	1	0	60.6667	1.55556	0	0.111111	0	0	0.111111	1.55556	0	0	3.33333	0	0	0.00524351	0	0	0.00288027	0.00882109	0	0	0.0169449	0	0	0.111111	0	0	0.333333	1.11111	0	0	1.55556	0	0	0	0	0	0	0.581008	0	0	0.581008	0	0	0	0	0	0	0.777778	0	0	0.777778
25	1	47	0	1	0	0	1	6	0	0	55	0.0520777	0.00484944	0.0368559	0	0	0.0858491	0.668837	0	0	0.848469	59	2	1	0	0	10	78	0	0	150	2.09534	0	0.122124	0	0	0.124633	14.7001	0.0229376	0	17.0651	8	0	1	0	0	4	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.375	8.25	0.125	0	9	0.0739534	0.00721967	0.0284478	0	0	0.0525732	0.792041	0	0	0.954235	6	2	1.625	0	0	7.375	78.75	0	0	95.75	10.2707	0	1.16623	0	0	0.22308	25.4139	0.0229376	0	37.0968	4.875	0	0.875	0	0	4.125	49.375	1	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	4.88889	0	0.333333	0	0	0.444444	8.44444	0.111111	0	14.2222	0.0684801	0.00722591	0.0196912	0	0	0.0537893	0.777096	0	0	0.926283	12.1111	2	1.44444	0	0	7.44444	78.4444	0	0	101.444	9.38092	0	1.06424	0	0	0.216131	22.2927	0.0236245	0	32.9776	5.33333	0	1	0	0	4.22222	49	1	0	60.5556	1	0	0	0	0	0.111111	0.777778	0	0	1.88889	0	0	0	0	0	0.00170359	0.00767845	0	0	0.00938204	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0	2.06898	0	0	2.06898	0	0	0	0	0	0	0.888889	0	0	0.888889
26	1	44	0	1	0	0	1	7	0	0	53	0.0556795	0.00508438	0.0375069	0	0	0.0874274	0.652621	0	0	0.838319	62	2	1	0	0	10	79	0	0	154	2.10799	0	0.123702	0	0	0.126313	14.0223	0.0236245	0	16.404	8	0	1	0	0	4	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.375	8.625	0.125	0	9.375	0.0700802	0.0074936	0.0174642	0	0	0.0495846	0.792655	0	0	0.937278	5.875	2	1.5	0	0	7.125	78.375	0	0	94.875	10.29	0	1.18181	0	0	0.227358	23.3265	0.0236245	0	35.0493	5	0	1	0	0	4.25	49	1	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6	0	0.222222	0	0	0.333333	8.44444	0.111111	0	15.1111	0.0701729	0.00750148	0.0201443	0	0	0.0525421	0.773497	0	0	0.923857	12.5556	2	1.55556	0	0	7.22222	78.1111	0	0	101.444	9.39488	0	1.05427	0	0	0.216283	22.3933	0.0243216	0	33.083	5.33333	0	0.888889	0	0	4.22222	49	1	0	60.4444	0.777778	0	0	0	0	0.222222	1.33333	0	0	2.33333	0	0	0	0	0	0.000414753	0.00989179	0	0	0.0103065	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0.0139212	0	0	0.00390067	0.0340587	0	0	0.0518805	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
27	1	54	0	1	0	0	0	8	0	0	63	0.0596254	0.00532529	0.0381637	0	0	0.071693	0.636204	0	0	0.811011	66	2	1	0	0	9	79	0	0	157	2.12068	0	0	0	0	0.145334	14.1662	0.0243216	0	16.4566	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.375	8.5	0.125	0	9.125	0.0714913	0.00777351	0.0178919	0	0	0.0501482	0.790658	0	0	0.937963	5.875	2	1.625	0	0	7	78	0	0	94.5	10.3041	0	1.18605	0	0	0.225152	23.4217	0.0243216	0	35.1614	5	0	1	0	0	4.125	48.875	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.22222	0	0.222222	0	0	0.222222	8.66667	0.222222	0	15.5556	0.0715608	0.00778304	0.020555	0	0	0.0514852	0.775615	0	0	0.926999	13	2	1.44444	0	0	7	78	0	0	101.444	9.24147	0	1.05805	0	0	0.220321	22.319	0.0250287	0	32.8639	5.22222	0	0.888889	0	0	4.33333	48.7778	1	0	60.2222	1	0	0.111111	0	0	0.222222	0.555556	0	0	1.88889	0.000362151	0	4.39998e-005	0	0	0.00021004	0.00825295	0	0	0.00886914	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0.167387	0	0	0	0	0	0.205063	0	0	0.37245	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
28	1	56	0	0	0	0	1	7	0	0	64	0.0639494	0.0055722	0.0388262	0	0	0.0730652	0.637881	0	0	0.819294	71	2	1	0	0	9	76	0	0	159	2.13341	0	0	0	0	0.147356	14.2744	0.0250287	0	16.5802	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.125	8.875	0.25	0	9.5	0.0725122	0.0080594	0.0182711	0	0	0.0487877	0.792831	0	0	0.940462	5.75	2	1.5	0	0	6.75	78.25	0	0	94.25	10.13	0	1.1903	0	0	0.229441	23.3246	0.0250287	0	34.8994	4.875	0	1	0	0	4.25	48.625	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.44444	0	0.222222	0	0	0.222222	8.88889	0.222222	0	16	0.0733033	0.00807059	0.0210214	0	0	0.052528	0.778927	1.06074e-005	0	0.933861	13.1111	2	1.55556	0	0	7	77.7778	0.111111	0	101.556	9.25503	0	1.06184	0	0	0.222493	22.4318	0.025746	0	32.9969	5.22222	0	0.888889	0	0	4.33333	48.7778	1	0	60.2222	1.11111	0	0	0	0	0.111111	1.44444	0	0	2.66667	0	0	0	0	0	0	0.0111313	0	0	0.0111313	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.0133206	0	0	0.0133206	0	0	0	0	0	0	0.222222	0	0	0.222222
29	1	58	0	0	0	0	0	8	0	0	66	0.0682085	0.00582508	0.0394944	0	0	0.0744521	0.643071	0	0	0.831051	72	2	1	0	0	9	75	0	0	159	2.14619	0	0	0	0	0.149393	14.3139	0.025746	0	16.6352	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.25	9	0.25	0	9.75	0.0739402	0.00835127	0.0187123	0	0	0.0497875	0.795909	1.19333e-005	0	0.946712	5.75	2	1.625	0	0	6.75	78.125	0.125	0	94.375	10.1436	0	1.19456	0	0	0.23163	23.4465	0.025746	0	35.0421	4.875	0	1	0	0	4.25	48.75	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.66667	0	0.222222	0	0	0.333333	9.22222	0.111111	0	16.5556	0.0750073	0.00817542	0.0214895	0	0	0.0535822	0.790921	1.45898e-005	0	0.94919	13.1111	1.88889	1.55556	0	0	7	77.6667	0.111111	0	101.333	9.26863	0	1.06563	0	0	0.22151	22.3685	0.0205905	0	32.9448	5.22222	0	0.888889	0	0	4.22222	48.1111	0.777778	0	59.2222	1.22222	0	0	0	0	0	1	0.111111	0	2.33333	7.94097e-005	0.000188692	0	0	0	0	0.0066197	0	0	0.0068878	0.111111	0.111111	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.00316692	0.185573	0.005883	0	0.194622	0	0	0	0	0	0.111111	0.777778	0.222222	0	1.11111
30	1	60	0	0	0	0	0	6	0	0	66	0.0719858	0.00608395	0.0401682	0	0	0.0758537	0.658949	0	0	0.853041	72	2	1	0	0	9	75	0	0	159	2.15901	0	0	0	0	0.151444	13.8818	0.0264735	0	16.2188	8	0	0	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.25	0	0	0.375	9.625	0.125	0	10.375	0.075385	0.00843685	0.0191546	0	0	0.0507982	0.807418	1.64135e-005	0	0.961209	5.75	1.875	1.625	0	0	6.75	78	0.125	0	94.125	10.1573	0	1.19884	0	0	0.230269	23.4293	0.0198551	0	35.0356	4.875	0	1	0	0	4.125	48.125	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.55556	0	0.333333	0	0	0.111111	9.55556	0.222222	0	17.7778	0.0767559	0.00789552	0.0218354	0	0	0.0546478	0.788821	1.92055e-005	0	0.949975	13.2222	1.77778	1.33333	0	0	7	78.2222	0.111111	0	101.667	9.28225	0	1.06944	0	0	0.223662	22.4885	0.0211642	0	33.0851	5.22222	0	0.888889	0	0	4.22222	48.4444	0.777778	0	59.5556	1.11111	0	0	0	0	0.222222	0.888889	0	0	2.22222	7.94066e-005	0.00056804	0.000130986	0	0	0	0.00440828	0	0	0.00518671	0.111111	0.111111	0.222222	0	0	0	0.444444	0	0	0.888889	0	0	0	0	0	0	0.0178453	0	0	0.0178453	0	0	0	0	0	0	0.222222	0	0	0.222222
31	1	68	0	0	0	0	0	6	0	0	74	0.076029	0.0063488	0.0408478	0	0	0.0772701	0.679688	0	0	0.880184	73	2	1	0	0	9	78	0	0	163	2.17186	0	0	0	0	0.15351	13.987	0.0272111	0	16.3396	8	0	0	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.125	10	0.25	0	10.75	0.0768467	0.00808886	0.0194588	0	0	0.05182	0.802463	2.16062e-005	0	0.958699	5.75	1.75	1.375	0	0	6.75	78.25	0.125	0	94	10.171	0	1.20312	0	0	0.232431	23.5512	0.0204083	0	35.1782	4.875	0	1	0	0	4.125	48.5	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.55556	0	0.333333	0	0	0.444444	8.55556	0.333333	0	17.2222	0.0664003	0.00816972	0.0223037	0	0	0.0557249	0.77626	2.44547e-005	0	0.928883	13.3333	1.77778	1.33333	0	0	7	77.8889	0.111111	0	101.444	9.29418	0	1.07326	0	0	0.223345	22.498	0.0217457	0	33.1106	5.33333	0	0.888889	0	0	4.11111	48.5556	0.777778	0	59.6667	1.22222	0	0	0	0	0	1.33333	0	0	2.55556	0.0028095	0	0	0	0	0	0.0148393	0	0	0.0176488	0.333333	0	0	0	0	0	1.11111	0	0	1.44444	0.0111682	0	0	0	0	0.00248181	0.129131	0	0	0.14278	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
32	1	68	0	0	0	0	1	6	1	0	76	0.0807358	0.00661963	0.0415331	0	0	0.0787011	0.660922	0	0	0.868512	77	2	1	0	0	9	77	0	0	166	2.18476	0	0	0	0	0.15559	13.4002	0.0279588	0	15.7685	8	0	0	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0.375	8.875	0.25	0	9.875	0.0646083	0.00836348	0.0199	0	0	0.0528529	0.790678	2.75115e-005	0	0.93643	5.375	1.75	1.375	0	0	6.75	78	0.125	0	93.375	10.1829	0	1.20741	0	0	0.231814	23.6353	0.0209691	0	35.2783	5	0	1	0	0	4	48.75	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.77778	0	0.222222	0	0	0.555556	9.55556	0.333333	0	18.4444	0.06797	0.00844923	0.0227902	0	0	0.0568134	0.774496	4.09449e-005	0	0.93056	13.3333	1.77778	1.44444	0	0	7	78	0.222222	0	101.778	9.29995	0	1.07708	0	0	0.225481	22.5272	0.0223352	0	33.152	5.22222	0	0.888889	0	0	4.11111	48.2222	0.777778	0	59.2222	1.55556	0	0	0	0	0	0.222222	0	0	1.77778	0.000187567	0	0	0	0	0	0.0120616	0	0	0.0122492	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0.00794112	0	0	0	0	0	0.101169	0	0	0.10911	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
33	1	70	0	0	0	0	1	7	1	0	79	0.0842826	0.00689644	0.0422241	0	0	0.0801468	0.606997	0	0	0.820547	77	2	1	0	0	9	75	0	0	164	2.19771	0	0	0	0	0.157685	13.3925	0.0287166	0	15.7766	8	0	0	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.5	9.875	0.25	0	10.875	0.0659309	0.00864333	0.0203609	0	0	0.0538967	0.795434	4.6063e-005	0	0.944312	5.375	1.75	1.5	0	0	6.75	78.375	0.25	0	94	10.1877	0	1.21172	0	0	0.233955	23.669	0.0215375	0	35.3239	4.875	0	1	0	0	4	48.25	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.88889	0	0.111111	0	0	0.666667	8.88889	0.222222	0	16.7778	0.0697895	0.00873406	0.0232883	0	0	0.0540707	0.773809	5.14432e-005	0	0.929743	13.8889	1.77778	1.55556	0	0	6.77778	78	0.222222	0	102.222	9.31359	0	1.08092	0	0	0.231472	22.2129	0.0229325	0	32.8618	5.22222	0	0.888889	0	0	4.33333	47.8889	0.777778	0	59.1111	1.77778	0	0	0	0	0.111111	1.55556	0.222222	0	3.66667	0	0	0	0	0	0	0.0109976	0	0	0.0109976	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.444113	0	0	0.444113	0	0	0	0	0	0	0.666667	0	0	0.666667
34	1	62	0	0	0	0	1	8	1	0	72	0.0899517	0.00717924	0.0429207	0	0	0.0642455	0.574042	0	0	0.778339	82	2	1	0	0	8	72	0	0	165	2.21069	0	0	0	0	0.177156	13.4944	0.0294846	0	15.9117	8	0	0	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.625	9	0.125	0	9.875	0.0672692	0.00892841	0.0208342	0	0	0.0527989	0.79878	5.78736e-005	0	0.948668	5.375	1.75	1.625	0	0	6.625	78.75	0.25	0	94.375	10.2015	0	1.21603	0	0	0.238261	23.3027	0.0221135	0	34.9806	4.875	0	1	0	0	4.125	47.875	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.22222	0	0.111111	0	0	0.333333	9	0.222222	0	15.8889	0.0700872	0.00902421	0.023788	0	0	0.053251	0.771343	6.32083e-005	0	0.927557	14.2222	1.77778	1.55556	0	0	6.66667	78	0.222222	0	102.444	9.31999	0	1.08476	0	0	0.233702	22.3046	0.0235377	0	32.9666	5.11111	0	0.888889	0	0	4.33333	47.7778	0.777778	0	58.8889	1.55556	0	0	0	0	0.444444	0.666667	0	0	2.66667	0.00156403	0	0	0	0	0.00187805	0.00442057	0	0	0.00786266	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0.00727244	0	0	0	0	0	0.0450369	0	0	0.0523094	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
