Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5.88889	0	134.889	140.778	0	0	0	0	0	0	0.176082	0	2.94504	3.12112	0	0	0	0	0	0	23.3333	0	376.889	400.222	0	0	0	0	0	0	7.81618	0	648.039	655.855	0	0	0	0	0	0	10.7778	0	207.111	217.889	0	0	0	0	0	0	0.555556	0	28.3333	28.8889	0	0	0	0	0	0	0.00020539	0	0.00646524	0.00667063	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0446727	0	186.855	186.9	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
12	1	0	0	0	0	0	0	9.0703	0	140.59	149.66	0	0	0	0	0	0	0.162375	0	2.19669	2.35907	0	0	0	0	0	0	22.6757	0	344.671	367.347	0	0	0	0	0	0	2.22848	0	108.008	110.237	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5.5	0	134.25	139.75	0	0	0	0	0	0	0.180772	0	3.04342	3.2242	0	0	0	0	0	0	23.375	0	381	404.375	0	0	0	0	0	0	8.48609	0	716.598	725.084	0	0	0	0	0	0	10.5	0	202.875	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.55556	0	133.778	139.333	0	0	0	0	0	0	0.175445	0	2.96364	3.13909	0	0	0	0	0	0	24	0	381.556	405.556	0	0	0	0	0	0	7.79239	0	648.596	656.388	0	0	0	0	0	0	10.7778	0	207.222	218	0	0	0	0	0	0	0.777778	0	29.1111	29.8889	0	0	0	0	0	0	0.00215855	0	0.0147074	0.016866	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0580528	0	0.104049	0.162102	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
13	1	0	0	0	0	0	0	9.0703	0	136.961	146.032	0	0	0	0	0	0	0.167476	0	2.20383	2.37131	0	0	0	0	0	0	23.5828	0	348.299	371.882	0	0	0	0	0	0	2.25055	0	108.5	110.75	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	5.125	0	133.125	138.25	0	0	0	0	0	0	0.179466	0	3.06415	3.24361	0	0	0	0	0	0	24	0	385.875	409.875	0	0	0	0	0	0	8.45628	0	717.163	725.619	0	0	0	0	0	0	10.5	0	202.875	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	5.33333	0	136.556	141.889	0	0	0	0	0	0	0.179893	0	2.96705	3.14694	0	0	0	0	0	0	24.8889	0	387.667	412.556	0	0	0	0	0	0	7.80893	0	649.109	656.918	0	0	0	0	0	0	10.6667	0	207.889	218.556	0	0	0	0	0	0	0.444444	0	26.8889	27.3333	0	0	0	0	0	0	0.00122391	0	0.0212145	0.0224384	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0134481	0	0.158073	0.171521	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
14	1	0	0	0	0	0	0	7.25624	0	143.311	150.567	0	0	0	0	0	0	0.172826	0	2.19836	2.37119	0	0	0	0	0	0	25.3968	0	357.37	382.766	0	0	0	0	0	0	2.16296	0	108.616	110.779	0	0	0	0	0	0	10.8844	0	238.549	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	5.125	0	135.875	141	0	0	0	0	0	0	0.183849	0	3.06953	3.25338	0	0	0	0	0	0	24.75	0	391.625	416.375	0	0	0	0	0	0	8.48696	0	717.732	726.219	0	0	0	0	0	0	10.5	0	203.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	4.88889	0	132.111	137	0	0	0	0	0	0	0.184859	0	2.9907	3.17556	0	0	0	0	0	0	24.8889	0	394.778	419.667	0	0	0	0	0	0	7.82605	0	649.48	657.306	0	0	0	0	0	0	10.5556	0	207.667	218.222	0	0	0	0	0	0	0.888889	0	31.3333	32.2222	0	0	0	0	0	0	0.000754246	0	0.0109926	0.0117468	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0128077	0	0.292293	0.305101	0	0	0	0	0	0	0.111111	0	1	1.11111
15	1	0	0	0	0	0	0	7.25624	0	138.776	146.032	0	0	0	0	0	0	0.178202	0	2.20935	2.38756	0	0	0	0	0	0	25.3968	0	362.812	388.209	0	0	0	0	0	0	2.07929	0	108.58	110.659	0	0	0	0	0	0	9.97732	0	237.642	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4.625	0	131.625	136.25	0	0	0	0	0	0	0.188813	0	3.09543	3.28424	0	0	0	0	0	0	24.75	0	399	423.75	0	0	0	0	0	0	8.51775	0	718.16	726.677	0	0	0	0	0	0	10.5	0	203.625	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	4.55556	0	134.222	138.778	0	0	0	0	0	0	0.190241	0	3.02138	3.21162	0	0	0	0	0	0	25.7778	0	399.667	425.444	0	0	0	0	0	0	7.84974	0	650.018	657.868	0	0	0	0	0	0	10.4444	0	207.889	218.333	0	0	0	0	0	0	0.111111	0	26.8889	27	0	0	0	0	0	0	0.000518634	0	0.00920407	0.0097227	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.00617184	0	0.120061	0.126233	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
16	1	0	0	0	0	0	0	3.62812	0	138.776	142.404	0	0	0	0	0	0	0.183983	0	2.26243	2.44641	0	0	0	0	0	0	28.1179	0	370.068	398.186	0	0	0	0	0	0	2.0989	0	109.033	111.132	0	0	0	0	0	0	9.97732	0	237.642	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	4.625	0	134.125	138.75	0	0	0	0	0	0	0.194201	0	3.12345	3.31766	0	0	0	0	0	0	25.5	0	403.625	429.125	0	0	0	0	0	0	8.54171	0	718.71	727.251	0	0	0	0	0	0	10.375	0	203.875	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	4.55556	0	133.667	138.222	0	0	0	0	0	0	0.189577	0	3.06736	3.25694	0	0	0	0	0	0	26.2222	0	405	431.222	0	0	0	0	0	0	7.88371	0	649.716	657.6	0	0	0	0	0	0	10.5556	0	207.556	218.111	0	0	0	0	0	0	0.777778	0	29.6667	30.4444	0	0	0	0	0	0	0.0025893	0	0.00888246	0.0114718	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	0.946851	0.946851	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	4.53515	0	136.961	141.497	0	0	0	0	0	0	0.189833	0	2.31802	2.50786	0	0	0	0	0	0	29.0249	0	379.138	408.163	0	0	0	0	0	0	2.1186	0	109.487	111.606	0	0	0	0	0	0	9.97732	0	237.642	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	4.5	0	133.875	138.375	0	0	0	0	0	0	0.192772	0	3.16836	3.36113	0	0	0	0	0	0	25.875	0	408.375	434.25	0	0	0	0	0	0	8.57721	0	718.314	726.891	0	0	0	0	0	0	10.5	0	203.5	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	4.66667	0	132.222	136.889	0	0	0	0	0	0	0.187994	0	3.09149	3.27948	0	0	0	0	0	0	26.4444	0	411	437.444	0	0	0	0	0	0	7.91791	0	650.09	658.007	0	0	0	0	0	0	10.6667	0	208	218.667	0	0	0	0	0	0	0.222222	0	30.2222	30.4444	0	0	0	0	0	0	0.00347013	0	0.00811448	0.0115846	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.295755	0.295755	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	3.62812	0	129.705	133.333	0	0	0	0	0	0	0.195962	0	2.33658	2.53254	0	0	0	0	0	0	30.839	0	389.116	419.955	0	0	0	0	0	0	2.13841	0	109.18	111.319	0	0	0	0	0	0	9.97732	0	236.735	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	4.875	0	132.625	137.5	0	0	0	0	0	0	0.190274	0	3.19382	3.38409	0	0	0	0	0	0	25.875	0	414	439.875	0	0	0	0	0	0	8.61295	0	718.782	727.395	0	0	0	0	0	0	10.625	0	204.125	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	4.66667	0	133.667	138.333	0	0	0	0	0	0	0.18923	0	3.1105	3.29973	0	0	0	0	0	0	26.5556	0	415	441.556	0	0	0	0	0	0	7.95233	0	649.883	657.835	0	0	0	0	0	0	10.7778	0	208	218.778	0	0	0	0	0	0	0.777778	0	30.1111	30.8889	0	0	0	0	0	0	0.000601626	0	0.0185707	0.0191723	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.870279	0.870279	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	2.72109	0	135.147	137.868	0	0	0	0	0	0	0.202235	0	2.32081	2.52304	0	0	0	0	0	0	31.746	0	394.558	426.304	0	0	0	0	0	0	2.15832	0	109.672	111.831	0	0	0	0	0	0	9.97732	0	237.642	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5	0	133.25	138.25	0	0	0	0	0	0	0.190929	0	3.21295	3.40388	0	0	0	0	0	0	25.875	0	417.875	443.75	0	0	0	0	0	0	8.64893	0	718.494	727.143	0	0	0	0	0	0	10.75	0	204.125	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	5	0	137.667	142.667	0	0	0	0	0	0	0.183345	0	3.12945	3.31279	0	0	0	0	0	0	26.6667	0	420.333	447	0	0	0	0	0	0	7.97901	0	642.381	650.36	0	0	0	0	0	0	10.8889	0	208.333	219.222	0	0	0	0	0	0	0.777778	0	27.1111	27.8889	0	0	0	0	0	0	0.00368479	0	0.00991999	0.0136048	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0120568	0	8.17368	8.18574	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	1	0	0	0	0	0	0	3.62812	0	127.891	131.519	0	0	0	0	0	0	0.174588	0	2.30966	2.48425	0	0	0	0	0	0	30.839	0	399.093	429.932	0	0	0	0	0	0	2.21237	0	110.128	112.34	0	0	0	0	0	0	10.8844	0	237.642	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	5.25	0	138.875	144.125	0	0	0	0	0	0	0.183558	0	3.23662	3.42018	0	0	0	0	0	0	26	0	423.25	449.25	0	0	0	0	0	0	8.67619	0	709.998	718.674	0	0	0	0	0	0	10.875	0	204.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	5.22222	0	137.444	142.667	0	0	0	0	0	0	0.176766	0	3.17234	3.3491	0	0	0	0	0	0	26.5556	0	427.667	454.222	0	0	0	0	0	0	7.89337	0	642.629	650.522	0	0	0	0	0	0	11	0	208.111	219.111	0	0	0	0	0	0	0.333333	0	28.3333	28.6667	0	0	0	0	0	0	0.000126368	0	0.0105778	0.0107042	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.128697	0	0.39873	0.527427	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
21	1	0	0	0	0	0	0	3.62812	0	126.984	130.612	0	0	0	0	0	0	0.146711	0	2.36839	2.5151	0	0	0	0	0	0	29.932	0	409.977	439.909	0	0	0	0	0	0	2.26713	0	110.28	112.547	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	5.5	0	139.25	144.75	0	0	0	0	0	0	0.18005	0	3.27763	3.45768	0	0	0	0	0	0	26	0	430.125	456.125	0	0	0	0	0	0	8.5724	0	710.264	718.836	0	0	0	0	0	0	10.875	0	204.375	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	4.11111	0	138.667	142.778	0	0	0	0	0	0	0.171571	0	3.21575	3.38732	0	0	0	0	0	0	27.2222	0	433.778	461	0	0	0	0	0	0	7.9123	0	631.903	639.815	0	0	0	0	0	0	11	0	207.222	218.222	0	0	0	0	0	0	0.777778	0	28.3333	29.1111	0	0	0	0	0	0	0.00293028	0	0.00135699	0.00428727	0	0	0	0	0	0	0.444444	0	0.444444	0.888889	0	0	0	0	0	0	0.019658	0	11.3821	11.4018	0	0	0	0	0	0	0.222222	0	1.55556	1.77778
22	1	0	0	0	0	0	0	0.90703	0	136.054	136.961	0	0	0	0	0	0	0.152	0	2.38986	2.54186	0	0	0	0	0	0	29.932	0	416.327	446.259	0	0	0	0	0	0	2.28894	0	110.711	113	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	4.625	0	139.125	143.75	0	0	0	0	0	0	0.173529	0	3.32439	3.49792	0	0	0	0	0	0	26.75	0	436.25	463	0	0	0	0	0	0	8.59081	0	698.144	706.735	0	0	0	0	0	0	10.875	0	203.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	4.55556	0	137	141.556	0	0	0	0	0	0	0.176331	0	3.26351	3.43984	0	0	0	0	0	0	27.3333	0	439.444	466.778	0	0	0	0	0	0	7.9011	0	631.769	639.67	0	0	0	0	0	0	10.6667	0	207.222	217.889	0	0	0	0	0	0	0.333333	0	30.5556	30.8889	0	0	0	0	0	0	0.00109692	0	0.00747337	0.00857028	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0415374	0	0.774953	0.81649	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
23	1	0	0	0	0	0	0	0.90703	0	135.147	136.054	0	0	0	0	0	0	0.157788	0	2.44845	2.60624	0	0	0	0	0	0	30.839	0	420.862	451.701	0	0	0	0	0	0	2.31087	0	111.168	113.479	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	5	0	137.625	142.625	0	0	0	0	0	0	0.178152	0	3.37093	3.54908	0	0	0	0	0	0	26.875	0	442	468.875	0	0	0	0	0	0	8.5753	0	697.937	706.512	0	0	0	0	0	0	10.5	0	203.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	5.11111	0	135.444	140.556	0	0	0	0	0	0	0.1735	0	3.31956	3.49306	0	0	0	0	0	0	27.5556	0	446.111	473.667	0	0	0	0	0	0	7.90445	0	632.369	640.273	0	0	0	0	0	0	10.7778	0	207.222	218	0	0	0	0	0	0	0.555556	0	28.2222	28.7778	0	0	0	0	0	0	0.000529333	0	0.00511832	0.00564765	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0349071	0	0.0368517	0.0717588	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
24	1	0	0	0	0	0	0	2.72109	0	140.59	143.311	0	0	0	0	0	0	0.1632	0	2.5088	2.672	0	0	0	0	0	0	29.932	0	426.304	456.236	0	0	0	0	0	0	2.33291	0	111.626	113.959	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	5.5	0	135	140.5	0	0	0	0	0	0	0.174213	0	3.42658	3.60079	0	0	0	0	0	0	27.125	0	448.875	476	0	0	0	0	0	0	8.57614	0	698.555	707.131	0	0	0	0	0	0	10.625	0	203.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	5	0	138.222	143.222	0	0	0	0	0	0	0.17091	0	3.35289	3.5238	0	0	0	0	0	0	28	0	450.556	478.556	0	0	0	0	0	0	7.35586	0	622.113	629.469	0	0	0	0	0	0	10.6667	0	207.222	217.889	0	0	0	0	0	0	0.555556	0	26.3333	26.8889	0	0	0	0	0	0	0.000377723	0	0.00998672	0.0103644	0	0	0	0	0	0	0.222222	0	2.11111	2.33333	0	0	0	0	0	0	0.586801	0	10.9116	11.4984	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
25	1	0	0	0	0	0	0	5.44218	0	143.311	148.753	0	0	0	0	0	0	0.166123	0	2.46214	2.62826	0	0	0	0	0	0	28.1179	0	428.118	456.236	0	0	0	0	0	0	2.35508	0	112.053	114.408	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	5	0	137.25	142.25	0	0	0	0	0	0	0.170948	0	3.47137	3.64232	0	0	0	0	0	0	27.875	0	453.5	481.375	0	0	0	0	0	0	7.95604	0	686.95	694.906	0	0	0	0	0	0	10.5	0	203.125	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
