Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	55.8889	10.7778	3.33333	0	0	0	0	0	0	70	1.46527	0.085368	0.699088	0.0046408	0	0.00480233	0	0	0.0238567	2.28303	242.889	23.7778	55.2222	0.666667	0	1.22222	0	0	1	324.778	14.5806	6.54939	32.46	0	0	0.109392	0	0	0	53.6993	42.6667	15.6667	16.6667	0	0	0.333333	0	0	0	75.3333	10.6667	2.33333	0.444444	0	0	0	0	0	0	13.4444	0.00866158	0.000128374	0.0116491	0	0	0	0	0	0	0.020439	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.0168541	0	0.0185025	0	0	0	0	0	0	0.0353566	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
10	1	447.111	12.4444	0.888889	0	0	0	0	0	0	460.444	1.3366	0.0970574	0.508342	0.00618773	0	0.000678718	0	0	0.0212059	1.97007	275.556	20.4444	59.5556	0.888889	0	0.888889	0	0	0.888889	358.222	12.252	1.2536	7.41944	0	0	0.030858	0	0	0	20.9559	47.1111	16.8889	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.5397	3.68254	0	0	0	0	0	0	14.2222	1.48366	0.0836981	0.726337	0.00441981	0	0.00539141	0	0	0.0242353	2.32774	238.222	24.254	54.6032	0.634921	0	1.26984	0	0	1.01587	320	14.9132	7.30594	36.0372	0	0	0.120611	0	0	0	58.3769	42.0317	15.4921	16.7619	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	55.7778	9.66667	4.44444	0	0	0	0	0	0	69.8889	1.47702	0.0842533	0.686314	0.00481137	0	0.00490878	0	0	0.0215059	2.27882	243.111	24.1111	53.3333	0.666667	0	1.22222	0	0	0.888889	323.333	14.6457	6.51229	31.4737	0	0	0.109705	0	0	0	52.7414	42.8889	15.5556	16.4444	0	0	0.333333	0	0	0	75.2222	11.4444	2.33333	0.111111	0	0	0	0	0	0	13.8889	0.00792472	0.00171607	0.0174171	0	0	0	0	0	0.00268824	0.0297462	1.55556	0.222222	1.88889	0	0	0	0	0	0.111111	3.77778	0.00703945	0.0604395	1.06232	0	0	0	0	0	0	1.1298	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
11	1	446.222	14.2222	2.66667	0	0	0	0	0	0	463.111	1.33335	0.0997464	0.520086	0.00641516	0	0.000719272	0	0	0.0215059	1.98182	291.556	21.3333	56	0.888889	0	0.888889	0	0	0.888889	371.556	12.2951	1.26606	7.4601	0	0	0.0312184	0	0	0	21.0525	47.1111	16.8889	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.01587	4.69841	0	0	0	0	0	0	13.7143	1.49755	0.08204	0.710061	0.00458226	0	0.00550728	0	0	0.0215059	2.32124	236.19	24.5079	52.9524	0.634921	0	1.26984	0	0	0.888889	316.444	14.9815	7.26175	34.9042	0	0	0.120918	0	0	0	57.2684	42.2857	15.3651	16.5079	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	55.5556	9.66667	4.33333	0	0	0	0	0	0	69.5556	1.47849	0.0843385	0.692622	0.00415418	0	0.00452577	0	0	0.021808	2.28594	243.667	24.1111	52.8889	0.555556	0	1.11111	0	0	0.888889	323.222	14.6288	6.52461	30.545	0	0	0.110019	0	0	0	51.8085	42.8889	15.3333	15.8889	0	0	0.333333	0	0	0	74.4445	12.2222	1.77778	0.666667	0	0	0	0	0	0	14.6667	0.0138498	0.000490573	0.00838513	0.000830836	0	0.000491084	0	0	0	0.0240475	2	0.222222	0.888889	0.111111	0	0.111111	0	0	0	3.33333	0.0940794	0.0108039	0.993127	0	0	0	0	0	0	1.09801	0.444444	0.333333	0.555556	0	0	0	0	0	0	1.33333
12	1	444.444	15.1111	3.55556	0	0	0	0	0	0	463.111	1.3007	0.10211	0.493223	0.00664669	0	0.000761003	0	0	0.021808	1.92524	312.889	20.4444	55.1111	0.888889	0	0.888889	0	0	0.888889	391.111	12.3946	1.21507	7.5009	0	0	0.0315808	0	0	0	21.1422	48	15.1111	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.88889	4.44444	0	0	0	0	0	0	13.3333	1.50389	0.0817998	0.721108	0.00379811	0	0.0050636	0	0	0.021808	2.33747	233.778	24.6349	52.5714	0.507937	0	1.14286	0	0	0.888889	313.524	14.948	7.28311	33.837	0	0	0.121224	0	0	0	56.1893	42.1587	15.3651	15.873	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	57.7778	9.66667	4.44444	0	0	0	0	0	0	71.8889	1.50643	0.0843068	0.701544	0.00430145	0	0.00462337	0	0	0.0221123	2.32331	243.667	24.1111	52.5556	0.555556	0	1.11111	0	0	0.888889	322.889	14.601	6.54766	22.7805	0	0	0.110334	0	0	0	44.0396	42.6667	15.4444	15.2222	0	0	0.333333	0	0	0	73.6667	11.4444	1.77778	0.222222	0	0	0	0	0	0	13.4444	0.00624284	0.00063536	0.00584078	0	0	0	0	0	0	0.012719	1.77778	0.333333	0.888889	0	0	0	0	0	0	3	0.0860595	0	7.82653	0	0	0	0	0	0	7.91259	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
13	1	462.222	15.1111	5.33333	0	0	0	0	0	0	482.667	1.32691	0.104162	0.505539	0.00688232	0	0.00080391	0	0	0.0221123	1.96641	321.778	20.4444	54.2222	0.888889	0	0.888889	0	0	0.888889	399.111	12.457	1.2267	6.48611	0	0	0.0319454	0	0	0	20.2018	48	15.1111	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.88889	4.31746	0	0	0	0	0	0	13.2064	1.53207	0.0814704	0.729544	0.00393275	0	0.00516901	0	0	0.0221123	2.3743	232.508	24.6349	52.3175	0.507937	0	1.14286	0	0	0.888889	312	14.9073	7.3078	25.1083	0	0	0.121532	0	0	0	47.445	41.9048	15.4921	15.2381	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	56.2222	10.5556	4.55556	0	0	0	0	0	0	71.3333	1.5262	0.0849189	0.691948	0.00445129	0	0.00472244	0	0	0.0224186	2.33466	244.444	24.5556	52.2222	0.555556	0	1.11111	0	0	0.888889	323.778	14.66	6.56842	22.8582	0	0	0.110649	0	0	0	44.1973	42.7778	15.4444	15.4444	0	0	0.333333	0	0	0	74	10.5556	1.55556	0.555556	0	0	0	0	0	0	12.6667	0.0055398	0	0.00384253	0	0	0	0	0	0	0.00938234	1.88889	0	0.555556	0	0	0	0	0	0	2.44444	0.00848027	0.00241591	0	0	0	0	0	0	0	0.0108962	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
14	1	449.778	15.1111	5.33333	0	0	0	0	0	0	470.222	1.36344	0.106858	0.496433	0.00712206	0	0.000847994	0	0	0.0224186	1.99712	343.111	20.4444	53.3333	0.888889	0	0.888889	0	0	0.888889	419.556	12.5197	1.23839	6.52324	0	0	0.032312	0	0	0	20.3136	48	15.1111	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.90476	4.44444	0	0	0	0	0	0	14.3492	1.54945	0.0817848	0.719879	0.00406975	0	0.00527593	0	0	0.0224186	2.38288	230.349	25.1429	52.0635	0.507937	0	1.14286	0	0	0.888889	310.095	14.9658	7.32986	25.1918	0	0	0.12184	0	0	0	47.6093	42.0317	15.4921	15.4921	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	53.8889	9.88889	4.22222	0	0	0	0	0	0	68	1.55088	0.0866405	0.689309	0.00460369	0	0.00289934	0	0	0.022727	2.35706	245.444	24.7778	51.2222	0.555556	0	1	0	0	0.888889	323.889	14.6769	6.58956	22.847	0	0	0.112889	0	0	0	44.2263	42.6667	15.4444	15.3333	0	0	0.444444	0	0	0	73.8889	11.7778	2.22222	0.333333	0	0	0	0	0	0	14.3333	0.00571346	0.00100716	0.01741	0	0	0	0	0	0	0.0241306	2	0.111111	1.44444	0	0	0	0	0	0	3.55556	0.0461523	0	0.0686725	0	0	0	0	0	0	0.114825	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
15	1	431.111	13.3333	3.55556	0	0	0	0	0	0	448	1.39645	0.109604	0.491447	0.0073659	0	0.000893254	0	0	0.022727	2.02849	363.556	20.4444	51.5556	0.888889	0	0.888889	0	0	0.888889	438.222	12.2658	1.25014	6.56049	0	0	0.0326807	0	0	0	20.1091	47.1111	15.1111	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.39683	4.31746	0	0	0	0	0	0	13.7143	1.57294	0.08336	0.717575	0.00420909	0	0.00318592	0	0	0.022727	2.404	228.571	25.3968	51.1746	0.507937	0	1.01587	0	0	0.888889	307.556	15.0213	7.35233	25.1737	0	0	0.124347	0	0	0	47.6717	42.0317	15.4921	15.3651	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	53.7778	10	4.22222	0	0	0	0	0	0	68	1.56586	0.0882136	0.691221	0.00475865	0	0.00297749	0	0	0.0230376	2.37607	246.333	24.6667	50.5556	0.555556	0	1	0	0	0.888889	324	14.6914	6.59985	22.6154	0	0	0.113237	0	0	0	44.0199	42.5556	15.2222	15.1111	0	0	0.444444	0	0	0	73.3333	10	1.44444	0.555556	0	0	0	0	0	0	12	0.0205128	0.00121093	0.01273	0	0	0	0	0	0	0.0344537	2	0.555556	1.11111	0	0	0	0	0	0	3.66667	0.0437693	0.0109149	0.288827	0	0	0	0	0	0	0.343512	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
16	1	430.222	12.4444	3.55556	0	0	0	0	0	0	446.222	1.40059	0.11249	0.503799	0.00761385	0	0.000939691	0	0	0.0230376	2.04847	384.889	21.3333	51.5556	0.888889	0	0.888889	0	0	0.888889	460.444	12.3273	1.19638	6.263	0	0	0.0330515	0	0	0	19.8197	47.1111	14.2222	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.65079	4.31746	0	0	0	0	0	0	13.9683	1.58947	0.0847455	0.717996	0.00435077	0	0.0032686	0	0	0.0230376	2.42287	226.54	25.1429	50.4127	0.507937	0	1.01587	0	0	0.888889	304.508	15.0291	7.37177	24.9515	0	0	0.124692	0	0	0	47.4771	41.9048	15.3651	15.2381	0	0	0.380952	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	53.6667	10.2222	3.77778	0	0	0	0	0	0	67.6667	1.57861	0.0863803	0.677558	0.00491619	0	0.00305696	0	0	0.0233502	2.37387	246	24.7778	50.3333	0.555556	0	1	0	0	0.888889	323.556	14.7421	6.57084	22.3298	0	0	0.113587	0	0	0	43.7563	42.7778	15	14.7778	0	0	0.444444	0	0	0	73	10.4444	1.22222	0.222222	0	0	0	0	0	0	11.8889	0.00882016	0.000441508	0.0283015	0	0	0	0	0	0	0.0375631	2.44444	0.222222	1	0	0	0	0	0	0	3.66667	0.0217247	0.0543466	0.342009	0	0	0	0	0	0	0.418081	0.111111	0.444444	0.333333	0	0	0	0	0	0	0.888889
17	1	429.333	8.88889	2.66667	0	0	0	0	0	0	440.889	1.43179	0.11563	0.514536	0.0078659	0	0.000987305	0	0	0.0233502	2.09416	400	24	52.4444	0.888889	0	0.888889	0	0	0.888889	479.111	12.389	1.20755	6.29829	0	0	0.0334244	0	0	0	19.9283	47.1111	14.2222	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.4127	3.93651	0	0	0	0	0	0	14.3492	1.59958	0.0822018	0.700847	0.0044948	0	0.00335262	0	0	0.0233502	2.41383	224	24.8889	50.0317	0.507937	0	1.01587	0	0	0.888889	301.333	15.0782	7.33702	24.6201	0	0	0.125039	0	0	0	47.1604	42.1587	15.1111	14.8571	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	53	10.2222	3.88889	0	0	0	0	0	0	67.1111	1.58635	0.0885167	0.684372	0.00507628	0	0.00313776	0	0	0.023665	2.39112	247.111	25.2222	50.2222	0.555556	0	1	0	0	0.888889	325	14.7795	6.5917	22.2488	0	0	0.113938	0	0	0	43.7339	42.4444	15	14.4444	0	0	0.444444	0	0	0	72.3333	11	1.55556	0.444444	0	0	0	0	0	0	13	0.0235735	0.000697919	0.00763812	0	0	0	0	0	0	0.0319095	2.22222	0.444444	0.888889	0	0	0	0	0	0	3.55556	0.0258201	0	0.13631	0	0	0	0	0	0	0.16213	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
18	1	424	7.11111	0.888889	0	0	0	0	0	0	432	1.4705	0.11827	0.525723	0.00812205	0	0.0010361	0	0	0.023665	2.14731	424.889	24.8889	52.4444	0.888889	0	0.888889	0	0	0.888889	504.889	12.4509	1.21878	6.06347	0	0	0.0337994	0	0	0	19.767	47.1111	14.2222	13.3333	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.6667	4.31746	0	0	0	0	0	0	14.9841	1.6029	0.0842662	0.707036	0.00464117	0	0.00343799	0	0	0.023665	2.42595	221.714	25.2698	49.9048	0.507937	0	1.01587	0	0	0.888889	299.302	15.1121	7.35926	24.561	0	0	0.125386	0	0	0	47.1578	41.7778	15.1111	14.6032	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	55.1111	10.3333	4.66667	0	0	0.111111	0	0	0	70.2222	1.58845	0.0892334	0.692	0.00523894	0	0.00321988	0	0	0.0239818	2.40213	247	25.5556	49.4444	0.555556	0	1	0	0	0.888889	324.444	14.8391	6.61263	22.3034	0	0	0.11429	0	0	0	43.8694	42.5556	15	14.4444	0	0	0.444444	0	0	0	72.4444	10.5556	1.55556	0.666667	0	0	0	0	0	0	12.7778	0.019903	0.00213844	0.00680187	0	0	0	0	0	0	0.0288433	1.88889	0.333333	0.888889	0	0	0	0	0	0	3.11111	0.0129184	0	0	0	0	0	0	0	0	0.0129184	0.222222	0	0	0	0	0	0	0	0	0.222222
19	1	440.889	8	1.77778	0	0	0.888889	0	0	0	451.556	1.43647	0.121393	0.510469	0.00838231	0	0.00108606	0	0	0.0239818	2.10178	438.222	25.7778	50.6667	0.888889	0	0.888889	0	0	0.888889	517.333	12.5884	1.23008	6.097	0	0	0.0341765	0	0	0	19.9497	48.8889	14.2222	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.6667	5.07937	0	0	0	0	0	0	15.746	1.61017	0.0846392	0.717934	0.00478989	0	0.00352471	0	0	0.0239818	2.44504	219.683	25.5238	49.2698	0.507937	0	1.01587	0	0	0.888889	296.889	15.1606	7.38157	24.6186	0	0	0.125734	0	0	0	47.2865	41.6508	15.1111	14.6032	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	54.7778	10.5556	4.33333	0	0	0.111111	0	0	0	69.7778	1.6055	0.0892411	0.701025	0.00540417	0	0.00330332	0	0	0.0243008	2.42877	248	25.3333	49.6667	0.555556	0	1	0	0	0.888889	325.444	14.4422	6.63574	22.2424	0	0	0.114643	0	0	0	43.4349	42.2222	15.1111	14.3333	0	0	0.444444	0	0	0	72.1111	11.2222	1.77778	0.333333	0	0	0	0	0	0	13.3333	0.014598	0.000721532	0.00549877	0	0	0	0	0	0	0.0208183	1.88889	0.444444	0.444444	0	0	0	0	0	0	2.77778	0.460279	0	0.115735	0	0	0	0	0	0	0.576014	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
20	1	438.222	7.11111	2.66667	0	0	0.888889	0	0	0	448.889	1.45841	0.120802	0.523026	0.00864667	0	0.00113721	0	0	0.0243008	2.13632	457.778	24.8889	50.6667	0.888889	0	0.888889	0	0	0.888889	536	12.6518	1.24144	6.13064	0	0	0.0345557	0	0	0	20.0584	48.8889	14.2222	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	11.0476	4.57143	0	0	0	0	0	0	15.619	1.62651	0.0847325	0.726453	0.00494096	0	0.00361277	0	0	0.0243008	2.47055	218.032	25.3968	49.5238	0.507937	0	1.01587	0	0	0.888889	295.365	14.698	7.40636	24.544	0	0	0.126084	0	0	0	46.7744	41.2698	15.2381	14.4762	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	55.2222	10	4.66667	0	0	0	0	0	0	69.8889	1.62491	0.0921151	0.6883	0.00557196	0	0.00338809	0	0	0.0246219	2.43891	248.889	26.1111	48.5556	0.555556	0	1	0	0	0.888889	326	14.4217	6.61917	22.1918	0	0	0.114997	0	0	0	43.3477	42	14.6667	14.1111	0	0	0.444444	0	0	0	71.2222	11.3333	2.66667	0.333333	0	0	0.111111	0	0	0	14.4444	0.0125923	4.01234e-005	0.0170271	0	0	0	0	0	0	0.0296595	2.33333	0.222222	1.33333	0	0	0	0	0	0	3.88889	0.0828173	0.0376759	0.115216	0	0	0	0	0	0	0.235709	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
21	1	441.778	8	3.55556	0	0	0	0	0	0	453.333	1.49001	0.123871	0.526421	0.00891514	0	0.00118953	0	0	0.0246219	2.17503	477.333	25.7778	48.8889	0.888889	0	0.888889	0	0	0.888889	554.667	12.7154	1.07427	6.16439	0	0	0.034937	0	0	0	19.989	48.8889	13.3333	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.2857	4.8254	0	0	0	0	0	0	15.1111	1.64418	0.0875786	0.711426	0.00509437	0	0.00370217	0	0	0.0246219	2.4766	216.254	26.1587	48.5079	0.507937	0	1.01587	0	0	0.888889	293.333	14.6655	7.4113	24.4814	0	0	0.126434	0	0	0	46.6847	41.0159	14.8571	14.2222	0	0	0.380952	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
