Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	35.2222	35.3333	0	0	0	0	0	0	0	0.0303415	8.91032	8.94066	0	0	0	0	0	0	0	5.11111	1364.33	1369.44	0	0	0	0	0	0	0	0.109013	67.8061	67.9151	0	0	0	0	0	0	0	1.88889	199.778	201.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0242305	0.0242305	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.239073	0.239073	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0403274	7.59348	7.63381	0	0	0	0	0	0	0	7.25624	1366.89	1374.15	0	0	0	0	0	0	0	0.127614	103.77	103.897	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	34.875	35	0	0	0	0	0	0	0	0.0300455	9.08855	9.1186	0	0	0	0	0	0	0	5	1363.38	1368.38	0	0	0	0	0	0	0	0.105053	63.8823	63.9874	0	0	0	0	0	0	0	1.875	199.5	201.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	35.8889	36	0	0	0	0	0	0	0	0.0303207	9.03672	9.06704	0	0	0	0	0	0	0	5	1359.78	1364.78	0	0	0	0	0	0	0	0.110979	67.9321	68.0431	0	0	0	0	0	0	0	1.88889	200.667	202.556	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00122469	0.0327773	0.0340019	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.235415	0.235415	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0420286	7.7515	7.79353	0	0	0	0	0	0	0	7.25624	1364.17	1371.43	0	0	0	0	0	0	0	0.129651	104.202	104.332	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	34.5	34.625	0	0	0	0	0	0	0	0.0298521	9.21175	9.2416	0	0	0	0	0	0	0	4.875	1358.62	1363.5	0	0	0	0	0	0	0	0.106984	63.9691	64.0761	0	0	0	0	0	0	0	1.875	200.375	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	38.1111	38.6667	0	0	0	0	0	0	0	0.031514	9.18506	9.21657	0	0	0	0	0	0	0	5	1356.67	1361.67	0	0	0	0	0	0	0	0.112964	68.2405	68.3535	0	0	0	0	0	0	0	1.88889	201.333	203.222	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0371472	0.0371472	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0300971	0.0300971	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	0	1.81406	43.5374	45.3515	0	0	0	0	0	0	0	0.0437711	7.89528	7.93905	0	0	0	0	0	0	0	7.25624	1359.64	1366.89	0	0	0	0	0	0	0	0.131706	104.531	104.663	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	37.25	37.625	0	0	0	0	0	0	0	0.0310202	9.36121	9.39223	0	0	0	0	0	0	0	4.875	1355.75	1360.62	0	0	0	0	0	0	0	0.108933	64.2663	64.3753	0	0	0	0	0	0	0	1.875	201.125	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0326863	9.29573	9.32841	0	0	0	0	0	0	0	5	1351.22	1356.22	0	0	0	0	0	0	0	0.114967	68.5097	68.6246	0	0	0	0	0	0	0	1.88889	202.667	204.556	0	0	0	0	0	0	0	0.222222	7.66667	7.88889	0	0	0	0	0	0	0	6.01978e-005	0.030191	0.0302512	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.118009	0.118009	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0455551	8.03181	8.07736	0	0	0	0	0	0	0	7.25624	1355.1	1362.36	0	0	0	0	0	0	0	0.133779	104.966	105.099	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	39.375	39.625	0	0	0	0	0	0	0	0.0321604	9.46915	9.50131	0	0	0	0	0	0	0	4.875	1350.25	1355.12	0	0	0	0	0	0	0	0.110902	64.5139	64.6248	0	0	0	0	0	0	0	1.875	202.5	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	38	38.2222	0	0	0	0	0	0	0	0.0339316	9.44221	9.47615	0	0	0	0	0	0	0	5	1347	1352	0	0	0	0	0	0	0	0.11699	68.4787	68.5957	0	0	0	0	0	0	0	1.88889	203.222	205.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0341325	0.0341325	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.382197	0.382197	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0473803	8.1849	8.23228	0	0	0	0	0	0	0	7.25624	1348.75	1356.01	0	0	0	0	0	0	0	0.135871	102.961	103.097	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	38.125	38.375	0	0	0	0	0	0	0	0.0333784	9.61574	9.64912	0	0	0	0	0	0	0	4.875	1346.38	1351.25	0	0	0	0	0	0	0	0.112889	64.4235	64.5364	0	0	0	0	0	0	0	1.875	203	204.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.0322821	9.56505	9.59733	0	0	0	0	0	0	0	4.77778	1343.44	1348.22	0	0	0	0	0	0	0	0.121442	68.748	68.8694	0	0	0	0	0	0	0	2	204.889	206.889	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.000513178	0.0225766	0.0230898	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.120177	0.120177	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.049247	8.27527	8.32451	0	0	0	0	0	0	0	7.25624	1342.4	1349.66	0	0	0	0	0	0	0	0.137981	103.472	103.609	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	37.875	38.25	0	0	0	0	0	0	0	0.0313356	9.73917	9.77051	0	0	0	0	0	0	0	4.625	1343.12	1347.75	0	0	0	0	0	0	0	0.117607	64.6654	64.783	0	0	0	0	0	0	0	2	204.625	206.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.033503	9.70195	9.73546	0	0	0	0	0	0	0	4.77778	1338.89	1343.67	0	0	0	0	0	0	0	0.123578	68.9061	69.0297	0	0	0	0	0	0	0	2	205.444	207.444	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0344869	0.0344869	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.209407	0.209407	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.051155	8.45307	8.50423	0	0	0	0	0	0	0	7.25624	1341.5	1348.75	0	0	0	0	0	0	0	0.14011	103.818	103.958	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	40.125	40.5	0	0	0	0	0	0	0	0.0325176	9.86747	9.89998	0	0	0	0	0	0	0	4.625	1338	1342.62	0	0	0	0	0	0	0	0.119716	64.7996	64.9193	0	0	0	0	0	0	0	2	205.375	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	40.1111	40.2222	0	0	0	0	0	0	0	0.0347724	9.85539	9.89016	0	0	0	0	0	0	0	5	1335.44	1340.44	0	0	0	0	0	0	0	0.125733	68.9664	69.0922	0	0	0	0	0	0	0	2	205.889	207.889	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0250601	0.0250601	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.303317	0.303317	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0531043	8.60151	8.65462	0	0	0	0	0	0	0	7.25624	1339.68	1346.94	0	0	0	0	0	0	0	0.142257	104.293	104.435	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	40.625	40.75	0	0	0	0	0	0	0	0.0337499	10.0225	10.0563	0	0	0	0	0	0	0	4.875	1334.38	1339.25	0	0	0	0	0	0	0	0.121845	64.8061	64.9279	0	0	0	0	0	0	0	2	205.625	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.0357898	9.98393	10.0197	0	0	0	0	0	0	0	4.88889	1330.22	1335.11	0	0	0	0	0	0	0	0.127909	68.9899	69.1178	0	0	0	0	0	0	0	2	205.778	207.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000265905	0.052532	0.0527979	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.340581	0.340581	0	0	0	0	0	0	0	0	1.55556	1.55556
20	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0550951	8.74923	8.80432	0	0	0	0	0	0	0	7.25624	1338.78	1346.03	0	0	0	0	0	0	0	0.144422	104.343	104.487	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	37.875	38.125	0	0	0	0	0	0	0	0.0346945	10.1498	10.1845	0	0	0	0	0	0	0	4.75	1328.62	1333.38	0	0	0	0	0	0	0	0.123995	64.8297	64.9537	0	0	0	0	0	0	0	2	205.5	207.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	39.3333	39.5556	0	0	0	0	0	0	0	0.0306415	10.1061	10.1368	0	0	0	0	0	0	0	4.55556	1326.11	1330.67	0	0	0	0	0	0	0	0.134959	69.2496	69.3846	0	0	0	0	0	0	0	2.22222	206.333	208.556	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.00158819	0.0515405	0.0531287	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.113495	0.113495	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0571272	8.91053	8.96765	0	0	0	0	0	0	0	7.25624	1336.96	1344.22	0	0	0	0	0	0	0	0.146606	104.781	104.928	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	40.125	40.375	0	0	0	0	0	0	0	0.0286982	10.2681	10.2968	0	0	0	0	0	0	0	4.375	1324.25	1328.62	0	0	0	0	0	0	0	0.131625	65.0657	65.1974	0	0	0	0	0	0	0	2.25	206	208.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	36.6667	36.7778	0	0	0	0	0	0	0	0.0310792	10.267	10.298	0	0	0	0	0	0	0	4.55556	1322.11	1326.67	0	0	0	0	0	0	0	0.137324	69.2748	69.4121	0	0	0	0	0	0	0	2.22222	207	209.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.000737178	0.0336726	0.0344098	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.330421	0.330421	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0531828	9.03145	9.08464	0	0	0	0	0	0	0	6.34921	1328.8	1335.15	0	0	0	0	0	0	0	0.148808	102.715	102.863	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	38.25	38.375	0	0	0	0	0	0	0	0.0298115	10.4235	10.4533	0	0	0	0	0	0	0	4.5	1320.5	1325	0	0	0	0	0	0	0	0.133982	65.3935	65.5274	0	0	0	0	0	0	0	2.25	207.125	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.555556	39.6667	40.2222	0	0	0	0	0	0	0	0.0313923	10.3778	10.4092	0	0	0	0	0	0	0	4.44444	1316.67	1321.11	0	0	0	0	0	0	0	0.132029	69.5474	69.6794	0	0	0	0	0	0	0	2.11111	208.444	210.556	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.00085038	0.0389304	0.0397808	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0.00768318	0.130708	0.138391	0	0	0	0	0	0	0	0.111111	0.888889	1
23	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0550456	9.19698	9.25202	0	0	0	0	0	0	0	6.34921	1324.26	1330.61	0	0	0	0	0	0	0	0.151028	103.149	103.3	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	40.5	41	0	0	0	0	0	0	0	0.0299856	10.5284	10.5584	0	0	0	0	0	0	0	4.375	1315	1319.38	0	0	0	0	0	0	0	0.127719	65.6446	65.7723	0	0	0	0	0	0	0	2.125	208.625	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.666667	41.1111	41.7778	0	0	0	0	0	0	0	0.0325486	10.4849	10.5174	0	0	0	0	0	0	0	4.44444	1312.56	1317	0	0	0	0	0	0	0	0.134308	69.7971	69.9314	0	0	0	0	0	0	0	2.11111	210	212.111	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0398834	0.0398834	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.160124	0.160124	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	1.81406	38.0952	39.9093	0	0	0	0	0	0	0	0.0569446	9.17865	9.23559	0	0	0	0	0	0	0	6.34921	1317.01	1323.36	0	0	0	0	0	0	0	0.153267	103.778	103.931	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	42	42.5	0	0	0	0	0	0	0	0.0311047	10.6544	10.6855	0	0	0	0	0	0	0	4.375	1311.38	1315.75	0	0	0	0	0	0	0	0.129974	65.8431	65.9731	0	0	0	0	0	0	0	2.125	209.625	211.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.777778	41.7778	42.5556	0	0	0	0	0	0	0	0.0337408	10.6317	10.6655	0	0	0	0	0	0	0	4.55556	1307.22	1311.78	0	0	0	0	0	0	0	0.136607	70.0683	70.2049	0	0	0	0	0	0	0	2.11111	210.556	212.667	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0441765	0.0441765	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.0978728	0.0978728	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	2.72109	38.0952	40.8163	0	0	0	0	0	0	0	0.0588798	9.33609	9.39497	0	0	0	0	0	0	0	6.34921	1309.75	1316.1	0	0	0	0	0	0	0	0.155525	104.219	104.374	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	42.75	43.25	0	0	0	0	0	0	0	0.0322607	10.7995	10.8317	0	0	0	0	0	0	0	4.5	1306.12	1310.62	0	0	0	0	0	0	0	0.13225	66.0918	66.224	0	0	0	0	0	0	0	2.125	210.125	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
