Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	43.3333	43.8889	0	0	0	0	0	0	0	0.0332585	8.92692	8.96018	0	0	0	0	0	0	0	4.88889	1376.78	1381.67	0	0	0	0	0	0	0	0.109574	69.6911	69.8007	0	0	0	0	0	0	0	1.88889	201.444	203.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0205978	0.0205978	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00255863	0.133569	0.136127	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
12	1	0	0	0	0	0	0	0	0.90703	56.2358	57.1429	0	0	0	0	0	0	0	0.0367007	7.56899	7.60569	0	0	0	0	0	0	0	5.44218	1365.99	1371.43	0	0	0	0	0	0	0	0.127614	100.007	100.135	0	0	0	0	0	0	0	1.81406	193.197	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.5	42.125	42.625	0	0	0	0	0	0	0	0.0333547	9.1134	9.14675	0	0	0	0	0	0	0	4.875	1378	1382.88	0	0	0	0	0	0	0	0.105684	66.5566	66.6623	0	0	0	0	0	0	0	1.875	202.5	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	40.4444	40.8889	0	0	0	0	0	0	0	0.0340775	9.05065	9.08473	0	0	0	0	0	0	0	4.66667	1373.56	1378.22	0	0	0	0	0	0	0	0.111545	69.6571	69.7687	0	0	0	0	0	0	0	1.88889	202.222	204.111	0	0	0	0	0	0	0	0.222222	10.1111	10.3333	0	0	0	0	0	0	0	0.000430899	0.0318054	0.0322363	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.404993	0.404993	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0.90703	48.9796	49.8866	0	0	0	0	0	0	0	0.038163	7.70664	7.74481	0	0	0	0	0	0	0	5.44218	1368.71	1374.15	0	0	0	0	0	0	0	0.129651	98.1671	98.2967	0	0	0	0	0	0	0	1.81406	190.476	192.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	39.75	40.125	0	0	0	0	0	0	0	0.0341126	9.2365	9.27061	0	0	0	0	0	0	0	4.625	1374	1378.62	0	0	0	0	0	0	0	0.107621	66.7769	66.8845	0	0	0	0	0	0	0	1.875	203.75	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	40.3333	40.7778	0	0	0	0	0	0	0	0.0353447	9.18789	9.22323	0	0	0	0	0	0	0	4.88889	1369.44	1374.33	0	0	0	0	0	0	0	0.113536	69.6618	69.7754	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0445241	0.0445241	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.343101	0.343101	0	0	0	0	0	0	0	0	1.33333	1.33333
14	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0397429	7.90191	7.94165	0	0	0	0	0	0	0	6.34921	1368.71	1375.06	0	0	0	0	0	0	0	0.131706	97.3219	97.4536	0	0	0	0	0	0	0	1.81406	188.662	190.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	39.625	40.125	0	0	0	0	0	0	0	0.0353592	9.36699	9.40235	0	0	0	0	0	0	0	4.75	1369.62	1374.38	0	0	0	0	0	0	0	0.109577	66.8809	66.9904	0	0	0	0	0	0	0	1.875	203.625	205.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	42.5556	42.8889	0	0	0	0	0	0	0	0.0366358	9.29487	9.3315	0	0	0	0	0	0	0	5	1365.33	1370.33	0	0	0	0	0	0	0	0.115545	70.0204	70.1359	0	0	0	0	0	0	0	1.88889	203.778	205.667	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0346152	0.0346152	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0314156	0.0314156	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0412998	8.01432	8.05562	0	0	0	0	0	0	0	6.34921	1365.08	1371.43	0	0	0	0	0	0	0	0.133779	97.7291	97.8628	0	0	0	0	0	0	0	1.81406	189.569	191.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	42.125	42.5	0	0	0	0	0	0	0	0.0366367	9.47315	9.50978	0	0	0	0	0	0	0	4.875	1365.38	1370.25	0	0	0	0	0	0	0	0.111552	67.233	67.3445	0	0	0	0	0	0	0	1.875	205.5	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.666667	42.5556	43.2222	0	0	0	0	0	0	0	0.0379483	9.41957	9.45751	0	0	0	0	0	0	0	5	1360	1365	0	0	0	0	0	0	0	0.0997812	70.2968	70.3966	0	0	0	0	0	0	0	1.55556	204.667	206.222	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0568792	0.0568792	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.0177923	0.0783825	0.0961749	0	0	0	0	0	0	0	0.333333	0.333333	0.666667
16	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0428929	8.18299	8.22588	0	0	0	0	0	0	0	6.34921	1365.08	1371.43	0	0	0	0	0	0	0	0.135871	98.1378	98.2737	0	0	0	0	0	0	0	1.81406	190.476	192.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.75	43	43.75	0	0	0	0	0	0	0	0.0379338	9.59232	9.63025	0	0	0	0	0	0	0	4.875	1359.25	1364.12	0	0	0	0	0	0	0	0.0935292	67.4921	67.5857	0	0	0	0	0	0	0	1.5	206.375	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	42.7778	43.2222	0	0	0	0	0	0	0	0.0368791	9.52395	9.56083	0	0	0	0	0	0	0	4.88889	1355.67	1360.56	0	0	0	0	0	0	0	0.100917	69.9068	70.0077	0	0	0	0	0	0	0	1.55556	206.222	207.778	0	0	0	0	0	0	0	0.333333	8	8.33333	0	0	0	0	0	0	0	0	0.0368395	0.0368395	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.00297476	0.78846	0.791435	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
17	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0445221	8.25516	8.29968	0	0	0	0	0	0	0	6.34921	1359.64	1365.99	0	0	0	0	0	0	0	0.137981	98.3926	98.5306	0	0	0	0	0	0	0	1.81406	192.29	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	43	43.5	0	0	0	0	0	0	0	0.0365474	9.69759	9.73414	0	0	0	0	0	0	0	4.75	1355.25	1360	0	0	0	0	0	0	0	0.094516	67.0284	67.1229	0	0	0	0	0	0	0	1.5	208	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.555556	45.5556	46.1111	0	0	0	0	0	0	0	0.038193	9.65197	9.69017	0	0	0	0	0	0	0	4.88889	1351.22	1356.11	0	0	0	0	0	0	0	0.102625	70.0243	70.127	0	0	0	0	0	0	0	1.55556	206.778	208.333	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0388237	0.0388237	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.258332	0.258332	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.0461876	8.41025	8.45644	0	0	0	0	0	0	0	6.34921	1356.01	1362.36	0	0	0	0	0	0	0	0.14011	98.7253	98.8654	0	0	0	0	0	0	0	1.81406	192.29	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	45.625	46.125	0	0	0	0	0	0	0	0.0378375	9.82179	9.85963	0	0	0	0	0	0	0	4.75	1350.75	1355.5	0	0	0	0	0	0	0	0.0961441	67.1195	67.2156	0	0	0	0	0	0	0	1.5	208.625	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	43.1111	43.5556	0	0	0	0	0	0	0	0.0392259	9.79571	9.83494	0	0	0	0	0	0	0	4.88889	1347.67	1352.56	0	0	0	0	0	0	0	0.104349	70.3382	70.4426	0	0	0	0	0	0	0	1.55556	207.778	209.333	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0.000319365	0.0301807	0.0305001	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.057881	0.057881	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0478892	8.53941	8.5873	0	0	0	0	0	0	0	6.34921	1354.2	1360.54	0	0	0	0	0	0	0	0.142257	99.1011	99.2433	0	0	0	0	0	0	0	1.81406	193.197	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	42.5	43	0	0	0	0	0	0	0	0.0388074	9.96728	10.0061	0	0	0	0	0	0	0	4.75	1346.88	1351.62	0	0	0	0	0	0	0	0.0977874	67.4256	67.5234	0	0	0	0	0	0	0	1.5	209.625	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.555556	42.2222	42.7778	0	0	0	0	0	0	0	0.0405791	9.93638	9.97696	0	0	0	0	0	0	0	4.88889	1343.89	1348.78	0	0	0	0	0	0	0	0.106088	70.6779	70.784	0	0	0	0	0	0	0	1.55556	209	210.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0307861	0.0307861	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0383415	0.0383415	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0496271	8.69141	8.74104	0	0	0	0	0	0	0	6.34921	1353.29	1359.64	0	0	0	0	0	0	0	0.144422	99.4436	99.588	0	0	0	0	0	0	0	1.81406	193.197	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.625	42.125	42.75	0	0	0	0	0	0	0	0.0401333	10.1025	10.1427	0	0	0	0	0	0	0	4.75	1342.62	1347.38	0	0	0	0	0	0	0	0.0994459	67.7556	67.8551	0	0	0	0	0	0	0	1.5	210.875	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.555556	43.3333	43.8889	0	0	0	0	0	0	0	0.0371279	10.0753	10.1125	0	0	0	0	0	0	0	4.88889	1339.33	1344.22	0	0	0	0	0	0	0	0.112697	70.7233	70.836	0	0	0	0	0	0	0	1.77778	210.222	212	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0350399	0.0350399	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.334314	0.334314	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0514011	8.84903	8.90044	0	0	0	0	0	0	0	6.34921	1353.29	1359.64	0	0	0	0	0	0	0	0.146606	99.6502	99.7968	0	0	0	0	0	0	0	1.81406	193.197	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.5	43.5	44	0	0	0	0	0	0	0	0.03605	10.2402	10.2762	0	0	0	0	0	0	0	4.75	1337.62	1342.38	0	0	0	0	0	0	0	0.10658	67.783	67.8896	0	0	0	0	0	0	0	1.75	212.25	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	42.7778	43.2222	0	0	0	0	0	0	0	0.0352542	10.2449	10.2802	0	0	0	0	0	0	0	4.77778	1336.33	1341.11	0	0	0	0	0	0	0	0.11706	70.7266	70.8436	0	0	0	0	0	0	0	1.88889	210.111	212	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.000746835	0.0394878	0.0402346	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.344806	0.344806	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	1.81406	41.7234	43.5374	0	0	0	0	0	0	0	0.0532114	9.03793	9.09114	0	0	0	0	0	0	0	6.34921	1351.47	1357.82	0	0	0	0	0	0	0	0.148808	98.3975	98.5463	0	0	0	0	0	0	0	1.81406	192.29	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	43	43.25	0	0	0	0	0	0	0	0.033737	10.4028	10.4365	0	0	0	0	0	0	0	4.625	1334.38	1339	0	0	0	0	0	0	0	0.111184	67.9693	68.0804	0	0	0	0	0	0	0	1.875	212.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	41.6667	42.1111	0	0	0	0	0	0	0	0.0365044	10.3647	10.4012	0	0	0	0	0	0	0	4.77778	1332.56	1337.33	0	0	0	0	0	0	0	0.100512	70.9979	71.0984	0	0	0	0	0	0	0	1.66667	211.444	213.111	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0306531	0.0306531	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.0185598	0.137927	0.156487	0	0	0	0	0	0	0	0.222222	1	1.22222
23	1	0	0	0	0	0	0	0	1.81406	39.0023	40.8163	0	0	0	0	0	0	0	0.0550578	9.20913	9.26419	0	0	0	0	0	0	0	6.34921	1346.94	1353.29	0	0	0	0	0	0	0	0.151028	98.4788	98.6298	0	0	0	0	0	0	0	1.81406	190.476	192.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	42	42.25	0	0	0	0	0	0	0	0.0349342	10.517	10.5519	0	0	0	0	0	0	0	4.625	1330.88	1335.5	0	0	0	0	0	0	0	0.0922629	68.2681	68.3604	0	0	0	0	0	0	0	1.625	214.125	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	42.3333	42.7778	0	0	0	0	0	0	0	0.0369088	10.4815	10.5184	0	0	0	0	0	0	0	4.77778	1329	1333.78	0	0	0	0	0	0	0	0.102263	71.1363	71.2386	0	0	0	0	0	0	0	1.66667	213.111	214.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000883518	0.0262867	0.0271702	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.282001	0.282001	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	1.81406	38.0952	39.9093	0	0	0	0	0	0	0	0.0569404	9.20798	9.26492	0	0	0	0	0	0	0	6.34921	1340.59	1346.94	0	0	0	0	0	0	0	0.153267	98.5476	98.7009	0	0	0	0	0	0	0	1.81406	194.104	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	42.75	43	0	0	0	0	0	0	0	0.0351756	10.6505	10.6856	0	0	0	0	0	0	0	4.625	1327.5	1332.12	0	0	0	0	0	0	0	0.0939237	68.4191	68.513	0	0	0	0	0	0	0	1.625	215.5	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	40.7778	41.1111	0	0	0	0	0	0	0	0.0381837	10.6314	10.6696	0	0	0	0	0	0	0	4.77778	1325.33	1330.11	0	0	0	0	0	0	0	0.10403	71.2337	71.3377	0	0	0	0	0	0	0	1.66667	213	214.667	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0469279	0.0469279	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.272614	0.272614	0	0	0	0	0	0	0	0	1.44444	1.44444
25	1	0	0	0	0	0	0	0	1.81406	36.2812	38.0952	0	0	0	0	0	0	0	0.0588592	9.37084	9.4297	0	0	0	0	0	0	0	6.34921	1336.96	1343.31	0	0	0	0	0	0	0	0.155525	98.9589	99.1144	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	41.125	41.25	0	0	0	0	0	0	0	0.036392	10.7992	10.8356	0	0	0	0	0	0	0	4.625	1323.75	1328.38	0	0	0	0	0	0	0	0.0956008	68.4769	68.5725	0	0	0	0	0	0	0	1.625	215.25	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
