Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	31.4444	31.5556	0	0	0	0	0	0	0	0.032051	8.91791	8.94996	0	0	0	0	0	0	0	4.88889	1375.44	1380.33	0	0	0	0	0	0	0	0.108843	69.6028	69.7117	0	0	0	0	0	0	0	1.88889	201	202.889	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0349153	0.0349153	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.00433889	0.182817	0.187155	0	0	0	0	0	0	0	0.111111	1	1.11111
12	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0402846	7.67281	7.7131	0	0	0	0	0	0	0	7.25624	1385.94	1393.2	0	0	0	0	0	0	0	0.127614	102.44	102.567	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	30.625	30.75	0	0	0	0	0	0	0	0.0319746	9.0861	9.11808	0	0	0	0	0	0	0	4.75	1373.88	1378.62	0	0	0	0	0	0	0	0.104861	66.1153	66.2202	0	0	0	0	0	0	0	1.875	201.375	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0.0332316	9.03678	9.07001	0	0	0	0	0	0	0	4.88889	1369.22	1374.11	0	0	0	0	0	0	0	0.110802	69.8812	69.992	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	7.94061e-005	0.036413	0.0364924	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.09265	0.09265	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0419806	7.79899	7.84097	0	0	0	0	0	0	0	7.25624	1380.5	1387.76	0	0	0	0	0	0	0	0.129651	102.816	102.946	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	31.75	31.75	0	0	0	0	0	0	0	0.0331335	9.20528	9.23841	0	0	0	0	0	0	0	4.75	1367.62	1372.38	0	0	0	0	0	0	0	0.106785	66.3812	66.488	0	0	0	0	0	0	0	1.875	202.5	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	33.5556	33.7778	0	0	0	0	0	0	0	0.0345026	9.18254	9.21705	0	0	0	0	0	0	0	4.88889	1365.89	1370.78	0	0	0	0	0	0	0	0.112781	70.0692	70.1819	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0356314	0.0356314	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.160641	0.160641	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0437179	8.00879	8.05251	0	0	0	0	0	0	0	7.25624	1381.41	1388.66	0	0	0	0	0	0	0	0.131706	103.205	103.337	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	32.5	32.75	0	0	0	0	0	0	0	0.0343896	9.34245	9.37684	0	0	0	0	0	0	0	4.75	1363.62	1368.38	0	0	0	0	0	0	0	0.108728	66.5438	66.6525	0	0	0	0	0	0	0	1.875	203.125	205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	35	35.2222	0	0	0	0	0	0	0	0.0351933	9.28505	9.32024	0	0	0	0	0	0	0	4.77778	1361.11	1365.89	0	0	0	0	0	0	0	0.114779	70.3172	70.4319	0	0	0	0	0	0	0	1.88889	203.889	205.778	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0.000608079	0.0389628	0.0395708	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.143965	0.143965	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0454967	8.13688	8.18238	0	0	0	0	0	0	0	7.25624	1378.68	1385.94	0	0	0	0	0	0	0	0.133779	103.634	103.768	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	34.125	34.375	0	0	0	0	0	0	0	0.0349888	9.44304	9.47803	0	0	0	0	0	0	0	4.625	1358.62	1363.25	0	0	0	0	0	0	0	0.11069	66.7686	66.8793	0	0	0	0	0	0	0	1.875	204.5	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	32.3333	32.5556	0	0	0	0	0	0	0	0.0364919	9.42119	9.45768	0	0	0	0	0	0	0	4.77778	1356.67	1361.44	0	0	0	0	0	0	0	0.116796	70.3193	70.4361	0	0	0	0	0	0	0	1.88889	204.444	206.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.045246	0.045246	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.353938	0.353938	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0473168	8.27835	8.32566	0	0	0	0	0	0	0	7.25624	1377.78	1385.03	0	0	0	0	0	0	0	0.135871	103.761	103.897	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	31.625	31.875	0	0	0	0	0	0	0	0.0362675	9.57857	9.61484	0	0	0	0	0	0	0	4.625	1353.75	1358.38	0	0	0	0	0	0	0	0.112671	66.7582	66.8708	0	0	0	0	0	0	0	1.875	205.125	207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	32.8889	33.1111	0	0	0	0	0	0	0	0.0354077	9.52543	9.56084	0	0	0	0	0	0	0	4.66667	1350.89	1355.56	0	0	0	0	0	0	0	0.121242	70.6613	70.7825	0	0	0	0	0	0	0	2	206.222	208.222	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.0464306	0.0464306	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.0474395	0.0474395	0	0	0	0	0	0	0	0	0.222222	0.222222
17	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0491783	8.31429	8.36347	0	0	0	0	0	0	0	7.25624	1367.8	1375.06	0	0	0	0	0	0	0	0.137981	104.268	104.406	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	32.5	32.75	0	0	0	0	0	0	0	0.0348613	9.68485	9.71971	0	0	0	0	0	0	0	4.5	1348.25	1352.75	0	0	0	0	0	0	0	0.117382	67.083	67.2004	0	0	0	0	0	0	0	2	206.875	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	30.7778	30.8889	0	0	0	0	0	0	0	0.0367052	9.66203	9.69873	0	0	0	0	0	0	0	4.66667	1346.78	1351.44	0	0	0	0	0	0	0	0.120337	70.6714	70.7918	0	0	0	0	0	0	0	1.88889	206.667	208.556	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0302078	0.0302078	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00303435	0.367049	0.370083	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
18	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0510811	8.48312	8.5342	0	0	0	0	0	0	0	7.25624	1365.08	1372.34	0	0	0	0	0	0	0	0.14011	103.023	103.164	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	30	30.125	0	0	0	0	0	0	0	0.0361303	9.81819	9.85432	0	0	0	0	0	0	0	4.5	1344	1348.5	0	0	0	0	0	0	0	0.116071	67.2709	67.387	0	0	0	0	0	0	0	1.875	207.5	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	32.3333	32.3333	0	0	0	0	0	0	0	0.03804	9.80852	9.84656	0	0	0	0	0	0	0	4.77778	1343.44	1348.22	0	0	0	0	0	0	0	0.122404	70.9634	71.0858	0	0	0	0	0	0	0	1.88889	207.333	209.222	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0275098	0.0275098	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0809475	0.0809475	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0530253	8.63104	8.68407	0	0	0	0	0	0	0	7.25624	1365.08	1372.34	0	0	0	0	0	0	0	0.142257	103.452	103.595	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	31.75	31.75	0	0	0	0	0	0	0	0.0374368	9.96558	10.003	0	0	0	0	0	0	0	4.625	1340.25	1344.88	0	0	0	0	0	0	0	0.1181	67.5451	67.6632	0	0	0	0	0	0	0	1.875	208.125	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	33.4444	33.4444	0	0	0	0	0	0	0	0.0393947	9.95659	9.99598	0	0	0	0	0	0	0	4.77778	1338.89	1343.67	0	0	0	0	0	0	0	0.116615	71.2983	71.4149	0	0	0	0	0	0	0	1.77778	208.556	210.333	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.023576	0.023576	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00787494	0.044079	0.051954	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
20	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0550108	8.76311	8.81812	0	0	0	0	0	0	0	7.25624	1358.73	1365.99	0	0	0	0	0	0	0	0.144422	103.883	104.028	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	32.25	32.25	0	0	0	0	0	0	0	0.0387615	10.1152	10.154	0	0	0	0	0	0	0	4.625	1335.88	1340.5	0	0	0	0	0	0	0	0.111288	67.8674	67.9787	0	0	0	0	0	0	0	1.75	209.375	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	32.8889	32.8889	0	0	0	0	0	0	0	0.0383718	10.1008	10.1391	0	0	0	0	0	0	0	4.66667	1335	1339.67	0	0	0	0	0	0	0	0.120991	71.3893	71.5102	0	0	0	0	0	0	0	1.88889	209.333	211.222	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0348091	0.0348091	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.28486	0.28486	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0570378	8.93815	8.99519	0	0	0	0	0	0	0	7.25624	1355.1	1362.36	0	0	0	0	0	0	0	0.146606	104.316	104.462	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	32.125	32.125	0	0	0	0	0	0	0	0.0374072	10.2563	10.2937	0	0	0	0	0	0	0	4.5	1332	1336.5	0	0	0	0	0	0	0	0.11591	67.9151	68.0311	0	0	0	0	0	0	0	1.875	210.125	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	34.5556	34.7778	0	0	0	0	0	0	0	0.0372826	10.2695	10.3068	0	0	0	0	0	0	0	4.55556	1331.44	1336	0	0	0	0	0	0	0	0.125497	71.7012	71.8267	0	0	0	0	0	0	0	2	210.222	212.222	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0266447	0.0266447	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.050658	0.050658	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.059106	9.06668	9.12578	0	0	0	0	0	0	0	7.25624	1351.47	1358.73	0	0	0	0	0	0	0	0.148808	104.788	104.937	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	34.25	34.5	0	0	0	0	0	0	0	0.035974	10.4173	10.4533	0	0	0	0	0	0	0	4.375	1328.12	1332.5	0	0	0	0	0	0	0	0.120676	68.2164	68.337	0	0	0	0	0	0	0	2	211.125	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	32	32.3333	0	0	0	0	0	0	0	0.038069	10.371	10.4091	0	0	0	0	0	0	0	4.44444	1324.56	1329	0	0	0	0	0	0	0	0.127654	71.8458	71.9734	0	0	0	0	0	0	0	2	211.556	213.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000537963	0.0493917	0.0499296	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.266451	0.266451	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0612157	9.21431	9.27552	0	0	0	0	0	0	0	7.25624	1347.85	1355.1	0	0	0	0	0	0	0	0.151028	104.897	105.048	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	31.5	31.75	0	0	0	0	0	0	0	0.0366466	10.5142	10.5508	0	0	0	0	0	0	0	4.25	1320.88	1325.12	0	0	0	0	0	0	0	0.122797	68.3692	68.492	0	0	0	0	0	0	0	2	212.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	33.8889	34.3333	0	0	0	0	0	0	0	0.0393929	10.5056	10.545	0	0	0	0	0	0	0	4.44444	1321.11	1325.56	0	0	0	0	0	0	0	0.129831	70.0707	70.2005	0	0	0	0	0	0	0	2	213.111	215.111	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.0226504	0.0226504	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	2.18276	2.18276	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0633667	9.20971	9.27308	0	0	0	0	0	0	0	7.25624	1341.5	1348.75	0	0	0	0	0	0	0	0.153267	105.042	105.195	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	33.5	33.875	0	0	0	0	0	0	0	0.0379195	10.6692	10.7071	0	0	0	0	0	0	0	4.25	1318	1322.25	0	0	0	0	0	0	0	0.124938	66.3573	66.4822	0	0	0	0	0	0	0	2	213.875	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	35.7778	36.2222	0	0	0	0	0	0	0	0.0407421	10.6843	10.7251	0	0	0	0	0	0	0	4.44444	1317.78	1322.22	0	0	0	0	0	0	0	0.132029	70.3674	70.4994	0	0	0	0	0	0	0	2	213.778	215.778	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.0276973	0.0276973	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0640208	0.0640208	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0655591	9.39412	9.45968	0	0	0	0	0	0	0	7.25624	1336.96	1344.22	0	0	0	0	0	0	0	0.155525	105.48	105.636	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	35	35.5	0	0	0	0	0	0	0	0.0392167	10.848	10.8872	0	0	0	0	0	0	0	4.25	1314.88	1319.12	0	0	0	0	0	0	0	0.127099	66.6358	66.7629	0	0	0	0	0	0	0	2	214.5	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
