Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	5.88889	0	0.222222	0	0	0.555556	8.77778	0	0	15.4444	0.0673903	0.00715779	0.0473707	0	0	0.0526974	0.827657	0	0	1.00227	14.2222	2.33333	2.44444	0	0	7.66667	87.7778	0	0	114.444	9.5868	0	1.26848	0	0	0.232939	23.788	0.0191949	0	34.8954	5.55556	0	1.11111	0	0	4.22222	49.6667	0.888889	0	61.4444	1.11111	0	0	0	0	0.222222	1.44444	0	0	2.77778	0	0.000193922	0	0	0	0	0.0121254	0	0	0.0123193	0	0.111111	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.0749499	0	0	0.0749499	0	0	0	0	0	0	0.444444	0	0	0.444444
23	1	53	0	1	0	0	0	4	0	0	58	0.0570776	0.0049664	0.0045144	0	0	0.0477657	0.845096	0	0	0.95942	80	2	1	0	0	6	94	0	0	183	1.70883	0	1.2736	0	0	0.121307	13.4775	0.0215942	0	16.6028	7	0	1	0	0	4	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.625	9.375	0	0	10.125	0.0686794	0.00743171	0.0527277	0	0	0.0533139	0.825477	0	0	1.00763	6	2.375	2.625	0	0	7.875	87	0	0	105.875	10.5715	0	1.26784	0	0	0.246894	25.0768	0.0188949	0	37.182	5.375	0	1.125	0	0	4.25	49.75	0.875	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.55556	0	0.555556	0	0	0.555556	8.11111	0	0	15.7778	0.0643969	0.00745318	0.0458893	0	0	0.0538019	0.829101	0	0	1.00064	14.3333	2.33333	2.11111	0	0	7.77778	87.3333	0	0	113.889	9.60067	0	1.2467	0	0	0.231328	23.305	0.0197874	0	34.4034	5.55556	0	1	0	0	4.11111	49.4444	0.888889	0	61	1.33333	0	0	0	0	0.111111	0.666667	0	0	2.11111	0.00473939	0	0.00240059	0	0	0	0.0148797	0	0	0.0220196	0.333333	0	0.333333	0	0	0	1.44444	0	0	2.11111	0	0	0.0264231	0	0	0.00380605	0.611603	0	0	0.641832	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
24	1	59	0	2	0	0	0	3	0	0	64	0.061594	0.00520888	0.00474412	0	0	0.0486963	0.846801	0	0	0.967044	84	2	1	0	0	6	95	0	0	188	1.71949	0	1.27869	0	0	0.122964	13.5819	0.0222608	0	16.7253	7	0	1	0	0	4	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.625	8.75	0	0	9.75	0.0647473	0.00773372	0.0510324	0	0	0.0544401	0.826889	0	0	1.00484	5.625	2.375	2.25	0	0	8	86.375	0	0	104.625	10.5858	0	1.2427	0	0	0.244873	24.5203	0.0194782	0	36.6132	5.375	0	1	0	0	4.125	49.5	0.875	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.22222	0	0.333333	0	0	0.444444	9.22222	0	0	17.2222	0.0660658	0.00775555	0.0467472	0	0	0.054911	0.826886	0	0	1.00237	14.3333	2.33333	2.22222	0	0	7.77778	87	0	0	113.667	9.60097	0	1.25111	0	0	0.233484	23.2634	0.020389	0	34.3694	5.44444	0	1	0	0	4.11111	49.2222	0.888889	0	60.6667	1.33333	0	0.222222	0	0	0.222222	1.22222	0	0	3	0	0	0	0	0	0	0.0102795	0	0	0.0102795	0	0	0	0	0	0	1.11111	0	0	1.11111	0.013602	0	0	0	0	0	0.176955	0	0	0.190557	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
25	1	65	0	0	0	0	0	4	0	0	69	0.0660613	0.00545734	0.00507499	0	0	0.0496367	0.796497	0	0	0.922727	84	2	2	0	0	6	92	0	0	186	1.73017	0	1.28378	0	0	0.124633	12.629	0.0229376	0	15.7905	7	0	1	0	0	4	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.5	9.875	0	0	10.75	0.0660663	0.00804283	0.0519562	0	0	0.0555703	0.830685	0	0	1.01232	5.625	2.375	2.25	0	0	8	86.375	0	0	104.625	10.5848	0	1.24703	0	0	0.247091	24.5928	0.0200704	0	36.6918	5.25	0	1	0	0	4.125	49.25	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.44444	0	0.333333	0	0	0.555556	9	0	0	17.3333	0.0616178	0.0080649	0.0476104	0	0	0.0560327	0.824	0	0	0.997326	14.2222	2.33333	2.22222	0	0	7.77778	86.7778	0	0	113.333	9.61951	0	1.25553	0	0	0.235653	23.2233	0.0209996	0	34.3549	5.55556	0	1	0	0	4.11111	49.3333	0.888889	0	60.8889	1.33333	0	0	0	0	0.111111	0.777778	0	0	2.22222	0.0014428	0	0	0	0	0	0.00669846	0	0	0.00814126	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.179367	0	0	0.179367	0	0	0	0	0	0	0.444444	0	0	0.444444
26	1	67	0	0	0	0	1	2	0	0	70	0.0705871	0.00571178	0.00535195	0	0	0.0505869	0.777491	0	0	0.909729	85	2	2	0	0	6	90	0	0	185	1.7409	0	1.28889	0	0	0.126313	12.7671	0.0236245	0	15.9468	7	0	1	0	0	4	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.5	9.875	0	0	10.75	0.0604967	0.00835904	0.0528927	0	0	0.0567135	0.829813	0	0	1.00827	5.375	2.375	2.25	0	0	8	86.375	0	0	104.375	10.6043	0	1.25136	0	0	0.249321	24.5303	0.0206715	0	36.656	5.375	0	1	0	0	4.125	49.25	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.33333	0	0.333333	0	0	0.777778	8.55556	0	0	17	0.063193	0.00838124	0.0484864	0	0	0.0551987	0.81824	0	0	0.9935	14.2222	2.33333	2.22222	0	0	7.55556	86.8889	0	0	113.222	9.62288	0	1.25996	0	0	0.237834	23.2418	0.0216192	0	34.3841	5.44444	0	1	0	0	4.11111	49.4444	0.888889	0	60.8889	1.88889	0	0	0	0	0.222222	1.22222	0	0	3.33333	0.000102425	0	0	0	0	0.00196853	0.00542864	0	0	0.00749959	0.111111	0	0	0	0	0.222222	0.666667	0	0	1	0.0105404	0	0	0	0	0	0.124697	0	0	0.135238	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
27	1	66	0	0	0	0	1	2	0	0	69	0.0747221	0.00597221	0.00564031	0	0	0.0515469	0.726727	0	0	0.864609	85	2	2	0	0	6	88	0	0	183	1.75166	0	1.294	0	0	0.128005	12.7867	0.0243216	0	15.9847	7	0	1	0	0	4	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.375	0	0	0.75	9.375	0	0	10.5	0.0617518	0.00868237	0.0538421	0	0	0.0556552	0.829679	0	0	1.00961	5.375	2.375	2.25	0	0	7.75	86.75	0	0	104.5	10.6068	0	1.25571	0	0	0.251562	24.5487	0.0212814	0	36.6841	5.25	0	1	0	0	4.125	49.25	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.22222	0	0.222222	0	0	1	9.44444	0	0	17.8889	0.0649173	0.00870455	0.0493856	0	0	0.0530595	0.822117	0	0	0.998184	14.4444	2.33333	2.33333	0	0	7.33333	86.8889	0	0	113.333	9.6367	0	0.842495	0	0	0.241939	23.1243	0.0194668	0	33.8649	5.44444	0	0.777778	0	0	4.22222	48.7778	0.777778	0	60	1.66667	0	0.111111	0	0	0.111111	1.11111	0	0	3	0	0	0	0	0	0.00133878	0.0122857	0	0	0.0136244	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0	0	0.421912	0	0	0	0.244135	0.00278097	0	0.668828	0	0	0.222222	0	0	0	0.888889	0.111111	0	1.22222
28	1	65	0	0	0	0	2	4	0	0	71	0.0800738	0.00623862	0.00594006	0	0	0.0525168	0.715343	0	0	0.860112	87	2	2	0	0	6	87	0	0	184	1.76246	0	1.29913	0	0	0.129708	12.8891	0.0250287	0	16.1054	7	0	1	0	0	4	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.875	10.125	0	0	11.25	0.0630227	0.00901279	0.0548163	0	0	0.0531274	0.835463	0	0	1.01544	5.375	2.375	2.375	0	0	7.5	86.875	0	0	104.5	10.621	0	0.785415	0	0	0.255968	24.4037	0.0187716	0	36.0849	5.25	0	0.75	0	0	4.25	48.5	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.44444	0	0.111111	0	0	1	11.2222	0	0	18.7778	0.0666551	0.00903484	0.0503014	0	0	0.0541359	0.815144	0	0	0.995272	14.8889	2.33333	2.44444	0	0	7.33333	85.6667	0	0	112.667	9.65055	0	0.845604	0	0	0.244179	22.0324	0.0200247	0	32.7928	5.44444	0	0.777778	0	0	4.22222	48.6667	0.777778	0	59.8889	1.33333	0	0.111111	0	0	0.333333	1.22222	0	0	3	6.56869e-005	0	0	0	0	0	0.0147091	0	0	0.0147747	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	1.22574	0	0	1.22574	0	0	0	0	0	0	0.555556	0	0	0.555556
29	1	58	0	1	0	0	2	7	0	0	68	0.0854214	0.00651101	0.00625122	0	0	0.0534964	0.700184	0	0	0.851864	91	2	2	0	0	6	85	0	0	186	1.77329	0	1.30427	0	0	0.131423	12.5777	0.025746	0	15.8124	7	0	1	0	0	4	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0.875	11.75	0	0	12.625	0.0643093	0.00935032	0.0558077	0	0	0.0542158	0.829514	0	0	1.0132	5.375	2.375	2.5	0	0	7.5	85.75	0	0	103.5	10.6352	0	0.788271	0	0	0.258274	23.2143	0.0193095	0	34.9153	5.25	0	0.75	0	0	4.25	48.5	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.33333	0	0.222222	0	0	1	10.8889	0	0	18.4444	0.0638765	0.00937212	0.0510871	0	0	0.0523645	0.826532	0	0	1.00323	15.1111	2.33333	2.33333	0	0	7	86.3333	0	0	113.111	9.66443	0	0.84872	0	0	0.246431	22.0641	0.0205905	0	32.8443	5.44444	0	0.777778	0	0	4.22222	48.2222	0.777778	0	59.4444	1	0	0	0	0	0.222222	1	0	0	2.22222	0.00461037	0	0.000136847	0	0	0.00285977	0.008816	0	0	0.016423	0.111111	0	0.111111	0	0	0.333333	0.888889	0	0	1.44444	0	0	0	0	0	0	0.0879982	0	0	0.0879982	0	0	0	0	0	0	0.555556	0	0	0.555556
30	1	57	0	1	0	0	1	9	0	0	68	0.0914884	0.00678939	0.00657378	0	0	0.0400444	0.722541	0	0	0.867437	94	2	2	0	0	5	85	0	0	188	1.78416	0	1.30941	0	0	0.13315	12.5625	0.0264735	0	15.8157	7	0	1	0	0	4	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	1	11.125	0	0	12.25	0.060425	0.00969496	0.0566513	0	0	0.0539045	0.83953	0	0	1.02021	5.25	2.375	2.375	0	0	7.25	86.5	0	0	103.75	10.6495	0	0.791134	0	0	0.260591	23.2518	0.0198551	0	34.9729	5.25	0	0.75	0	0	4.25	48.125	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.77778	0	0.111111	0	0	0.666667	12.3333	0.111111	0	20	0.0657053	0.00971637	0.0520101	0	0	0.0534113	0.838163	0	0	1.01901	15.4444	2.33333	2.33333	0	0	7	86.5556	0	0	113.667	9.67834	0	0.851845	0	0	0.248696	22.1286	0.0211642	0	32.9287	5.44444	0	0.777778	0	0	4.22222	48.1111	0.777778	0	59.3333	1	0	0.111111	0	0	0.333333	0.666667	0	0	2.11111	0	0	0	0	0	0	0.000399441	0	0	0.000399441	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0	0.0632356	0	0	0.0632356	0	0	0	0	0	0	0.444444	0	0	0.444444
31	1	61	0	1	0	0	1	9	0	0	72	0.0978972	0.00707375	0.00690774	0	0	0.0408256	0.745478	0	0	0.898183	97	2	2	0	0	5	86	0	0	192	1.79507	0	1.31457	0	0	0.134888	12.2446	0.0272111	0	15.5163	7	0	1	0	0	4	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.625	12.75	0.125	0	13.5	0.0616813	0.0100467	0.0576479	0	0	0.0549845	0.849748	0	0	1.03411	5.25	2.375	2.375	0	0	7.25	86.625	0	0	103.875	10.6638	0	0.794004	0	0	0.262921	23.3641	0.0204083	0	35.1052	5.25	0	0.75	0	0	4.25	48.125	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.88889	0	0.111111	0	0	0.333333	11.7778	0.111111	0	19.2222	0.0628267	0.0100676	0.0529464	0	0	0.0532721	0.820432	0	0	0.999545	15.8889	2.33333	2.33333	0	0	6.88889	85.4444	0	0	112.889	9.69701	0	0.854977	0	0	0.250972	22.147	0.0217457	0	32.9717	5.55556	0	0.777778	0	0	4.22222	48.2222	0.777778	0	59.5556	1.22222	0	0	0	0	0.444444	1.44444	0	0	3.11111	5.93096e-005	0	0	0	0	0.00119745	0.0177538	0	0	0.0190106	0.111111	0	0	0	0	0.111111	1.88889	0	0	2.11111	0	0	0	0	0	0	0.121839	0	0	0.121839	0	0	0	0	0	0	0.555556	0	0	0.555556
32	1	62	0	1	0	0	1	8	0	0	72	0.104411	0.00736409	0.0072531	0	0	0.0416149	0.728839	0	0	0.889482	102	2	2	0	0	5	84	0	0	195	1.80601	0	1.31974	0	0	0.136638	12.3783	0.0279588	0	15.6686	7	0	1	0	0	4	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.25	12.25	0.125	0	12.625	0.0576287	0.0104055	0.0586581	0	0	0.0547292	0.831881	0	0	1.0133	5.125	2.375	2.375	0	0	7.125	85.625	0	0	102.625	10.6834	0	0.796882	0	0	0.265264	23.368	0.0209691	0	35.1345	5.375	0	0.75	0	0	4.25	48.125	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	8.22222	0	0.111111	0	0	0.111111	11.5556	0.111111	0	20.1111	0.0646404	0.00998541	0.053896	0	0	0.0530997	0.82675	0	0	1.00837	16.2222	2.22222	2.33333	0	0	6.66667	86.6667	0	0	114.111	9.71105	0	0.858117	0	0	0.253261	21.9552	0.0223352	0	32.8	5.55556	0	0.777778	0	0	4.22222	47.7778	0.777778	0	59.1111	0.555556	0	0	0	0	0.222222	0.888889	0	0	1.66667	8.89634e-005	0.000440406	0	0	0	0.00122103	0.00571934	0	0	0.00746974	0.222222	0.111111	0	0	0	0.222222	0.777778	0	0	1.33333	0	0	0	0	0	0	0.319544	0	0	0.319544	0	0	0	0	0	0	0.777778	0	0	0.777778
33	1	74	0	1	0	0	1	8	0	0	84	0.110939	0.00766042	0.00760987	0	0	0.0424124	0.70958	0	0	0.878202	105	2	2	0	0	5	84	0	0	198	1.81699	0	1.32491	0	0	0.1384	12.081	0.0287166	0	15.39	7	0	1	0	0	4	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	12	0.125	0	12.125	0.0588531	0.010276	0.0596818	0	0	0.0544357	0.841395	0	0	1.02464	5.125	2.25	2.375	0	0	6.875	87	0	0	103.625	10.6978	0	0.799768	0	0	0.267619	23.1895	0.0215375	0	34.9762	5.375	0	0.75	0	0	4.25	47.75	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	8.88889	0	0	0	0	0.222222	9.44444	0.111111	0	18.6667	0.0618738	0.0103333	0.0548695	0	0	0.0483595	0.835788	0	0	1.01122	16.5556	2.22222	2.44444	0	0	6.33333	87.3333	0	0	114.889	8.84549	0	0.861266	0	0	0.261334	22.0358	0.0229325	0	32.0268	5.33333	0	0.777778	0	0	4.55556	47.5556	0.777778	0	59	1.11111	0	0	0	0	0.111111	1.33333	0	0	2.55556	0.00472997	0	0	0	0	0	0.00724332	0	0	0.0119733	0.333333	0	0	0	0	0	1.11111	0	0	1.44444	0.879635	0	0	0	0	0	0.0420041	0	0	0.92164	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
34	1	80	0	0	0	0	1	8	0	0	89	0.117028	0.00796272	0.00807349	0	0	0.0258563	0.727419	0	0	0.886339	109	2	3	0	0	4	84	0	0	202	1.82801	0	1.3301	0	0	0.157535	12.1767	0.0294846	0	15.5218	7	0	1	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.125	9.625	0.125	0	9.875	0.0549796	0.0106296	0.060719	0	0	0.0511724	0.849335	0	0	1.02684	5	2.25	2.375	0	0	6.625	87.75	0	0	104	9.72267	0	0.802661	0	0	0.274309	23.2682	0.0221135	0	34.0899	5.125	0	0.75	0	0	4.5	47.5	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	8	0	0	0	0	0.333333	9.11111	0.222222	0	17.6667	0.0635991	0.0106879	0.0558497	0	0	0.0493222	0.832818	0	0	1.01228	17.1111	2.22222	2.44444	0	0	6.33333	87.4444	0	0	115.556	8.85841	0	0.834188	0	0	0.263754	21.6186	0.0235377	0	31.5985	5.33333	0	0.666667	0	0	4.55556	47.6667	0.777778	0	59	1.44444	0	0	0	0	0.111111	1.33333	0	0	2.88889	0.000243818	0	0	0	0	0	0.00698009	0	0	0.00722391	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0.0302335	0	0	0	0.552251	0	0	0.582485	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
35	1	72	0	0	0	0	1	6	0	0	79	0.12301	0.00827101	0.00848889	0	0	0.0264311	0.721846	0	0	0.888047	114	2	3	0	0	4	84	0	0	207	1.83906	0	1.3353	0	0	0.159639	11.9769	0.0302627	0	15.3412	7	0	1	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
