Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	97.9592	97.9592	0	0	0	0	0	0	0	0.0289353	5.47011	5.49904	0	0	0	0	0	0	0	2.72109	508.844	511.565	0	0	0	0	0	0	0	0	94.2685	94.2685	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	108.25	108.25	0	0	0	0	0	0	0	0.0260303	5.6756	5.70163	0	0	0	0	0	0	0	2.625	511.375	514	0	0	0	0	0	0	0	0	208.484	208.484	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	106.889	106.889	0	0	0	0	0	0	0	0.0275825	5.62002	5.6476	0	0	0	0	0	0	0	2.66667	510.333	513	0	0	0	0	0	0	0	0	196.586	196.586	0	0	0	0	0	0	0	0	276.889	276.889	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.0289693	0.0289693	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.1974	0.1974	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	98.8662	98.8662	0	0	0	0	0	0	0	0.0298838	5.46349	5.49337	0	0	0	0	0	0	0	2.72109	512.472	515.193	0	0	0	0	0	0	0	0	94.1835	94.1835	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	107.5	107.5	0	0	0	0	0	0	0	0.0269119	5.6723	5.69921	0	0	0	0	0	0	0	2.625	512.875	515.5	0	0	0	0	0	0	0	0	208.962	208.962	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.0284975	5.65029	5.67878	0	0	0	0	0	0	0	2.66667	514	516.667	0	0	0	0	0	0	0	0	196.947	196.947	0	0	0	0	0	0	0	0	277.889	277.889	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0121315	0.0121315	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.229671	0.229671	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0308477	5.5242	5.55504	0	0	0	0	0	0	0	2.72109	517.914	520.635	0	0	0	0	0	0	0	0	94.6865	94.6865	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.0278084	5.70004	5.72785	0	0	0	0	0	0	0	2.625	516.25	518.875	0	0	0	0	0	0	0	0	209.303	209.303	0	0	0	0	0	0	0	0	276.25	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0.0294277	5.67885	5.70828	0	0	0	0	0	0	0	2.66667	515.333	518	0	0	0	0	0	0	0	0	197.334	197.334	0	0	0	0	0	0	0	0	278.556	278.556	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0236642	0.0236642	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.195085	0.195085	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0318272	5.47946	5.51129	0	0	0	0	0	0	0	2.72109	517.007	519.728	0	0	0	0	0	0	0	0	95.1211	95.1211	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	105.75	105.75	0	0	0	0	0	0	0	0.0287199	5.73413	5.76285	0	0	0	0	0	0	0	2.625	517.625	520.25	0	0	0	0	0	0	0	0	209.689	209.689	0	0	0	0	0	0	0	0	276.875	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	109.111	109.111	0	0	0	0	0	0	0	0.0291106	5.72437	5.75348	0	0	0	0	0	0	0	2.55556	517.889	520.444	0	0	0	0	0	0	0	0	197.687	197.687	0	0	0	0	0	0	0	0	278.778	278.778	0	0	0	0	0	0	0	0	21.2222	21.2222	0	0	0	0	0	0	0	0.00126251	0.0117505	0.013013	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.22716	0.22716	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0328221	5.48837	5.52119	0	0	0	0	0	0	0	2.72109	522.449	525.17	0	0	0	0	0	0	0	0	95.3377	95.3377	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	109.75	109.75	0	0	0	0	0	0	0	0.0282261	5.78615	5.81437	0	0	0	0	0	0	0	2.5	519.875	522.375	0	0	0	0	0	0	0	0	210.06	210.06	0	0	0	0	0	0	0	0	277	277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	106.778	106.778	0	0	0	0	0	0	0	0.0300309	5.76098	5.79101	0	0	0	0	0	0	0	2.55556	522.222	524.778	0	0	0	0	0	0	0	0	198.003	198.003	0	0	0	0	0	0	0	0	279.556	279.556	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.00750092	0.00750092	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.277423	0.277423	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	104.308	104.308	0	0	0	0	0	0	0	0.0338326	5.52329	5.55712	0	0	0	0	0	0	0	2.72109	526.077	528.798	0	0	0	0	0	0	0	0	95.8844	95.8844	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	107.25	107.25	0	0	0	0	0	0	0	0.0291222	5.82458	5.8537	0	0	0	0	0	0	0	2.5	524.25	526.75	0	0	0	0	0	0	0	0	210.345	210.345	0	0	0	0	0	0	0	0	277.625	277.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	109.444	109.444	0	0	0	0	0	0	0	0.0309657	5.77584	5.8068	0	0	0	0	0	0	0	2.55556	523.667	526.222	0	0	0	0	0	0	0	0	196.617	196.617	0	0	0	0	0	0	0	0	279.667	279.667	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0.0439495	0.0439495	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1.96702	1.96702	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0348586	5.49238	5.52724	0	0	0	0	0	0	0	2.72109	525.17	527.891	0	0	0	0	0	0	0	0	95.7563	95.7563	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	109.75	109.75	0	0	0	0	0	0	0	0.0300325	5.84521	5.87524	0	0	0	0	0	0	0	2.5	525.875	528.375	0	0	0	0	0	0	0	0	208.808	208.808	0	0	0	0	0	0	0	0	277.75	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	113	113	0	0	0	0	0	0	0	0.0319152	5.74023	5.77214	0	0	0	0	0	0	0	2.55556	526.222	528.778	0	0	0	0	0	0	0	0	196.713	196.713	0	0	0	0	0	0	0	0	281.444	281.444	0	0	0	0	0	0	0	0	21.3333	21.3333	0	0	0	0	0	0	0	0	0.0193455	0.0193455	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.559669	0.559669	0	0	0	0	0	0	0	0	1.33333	1.33333
19	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0359001	5.44696	5.48286	0	0	0	0	0	0	0	2.72109	527.891	530.612	0	0	0	0	0	0	0	0	96.3441	96.3441	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	112.625	112.625	0	0	0	0	0	0	0	0.0309571	5.81344	5.8444	0	0	0	0	0	0	0	2.5	528.375	530.875	0	0	0	0	0	0	0	0	208.84	208.84	0	0	0	0	0	0	0	0	279.375	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	115.333	115.333	0	0	0	0	0	0	0	0.030457	5.78004	5.8105	0	0	0	0	0	0	0	2.44444	530.556	533	0	0	0	0	0	0	0	0.00242213	197.215	197.218	0	0	0	0	0	0	0	0.111111	282.111	282.222	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0	0.0191775	0.0191775	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0792266	0.0792266	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0369571	5.45248	5.48944	0	0	0	0	0	0	0	2.72109	529.705	532.426	0	0	0	0	0	0	0	0	96.8964	96.8964	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	114.875	114.875	0	0	0	0	0	0	0	0.029171	5.85955	5.88872	0	0	0	0	0	0	0	2.375	533	535.375	0	0	0	0	0	0	0	0.00272489	209.334	209.336	0	0	0	0	0	0	0	0.125	279.875	280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	112.889	112.889	0	0	0	0	0	0	0	0.0313799	5.79044	5.82182	0	0	0	0	0	0	0	2.44444	532.556	535	0	0	0	0	0	0	0	0.00249655	197.527	197.53	0	0	0	0	0	0	0	0.111111	282.444	282.556	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.0350343	0.0350343	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0.284829	0.284829	0	0	0	0	0	0	0	0	1.33333	1.33333
21	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0380296	5.52512	5.56315	0	0	0	0	0	0	0	2.72109	535.147	537.868	0	0	0	0	0	0	0	0	97.2014	97.2014	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	113.25	113.25	0	0	0	0	0	0	0	0.0300614	5.86335	5.89342	0	0	0	0	0	0	0	2.375	534.625	537	0	0	0	0	0	0	0	0.00280862	209.647	209.65	0	0	0	0	0	0	0	0.125	280.25	280.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	113.667	113.667	0	0	0	0	0	0	0	0.0307519	5.80905	5.83981	0	0	0	0	0	0	0	2.33333	535.444	537.778	0	0	0	0	0	0	0	0.00257209	197.888	197.89	0	0	0	0	0	0	0	0.111111	283.444	283.556	0	0	0	0	0	0	0	0	23.4444	23.4444	0	0	0	0	0	0	0	0.00156485	0.0129075	0.0144723	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.251617	0.251617	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0263434	5.53742	5.56376	0	0	0	0	0	0	0	1.81406	534.24	536.054	0	0	0	0	0	0	0	0	97.7574	97.7574	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	114	114	0	0	0	0	0	0	0	0.0309654	5.88475	5.91572	0	0	0	0	0	0	0	2.375	538.125	540.5	0	0	0	0	0	0	0	0.0028936	209.981	209.984	0	0	0	0	0	0	0	0.125	281.125	281.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	112.778	112.778	0	0	0	0	0	0	0	0.0316577	5.824	5.85566	0	0	0	0	0	0	0	2.33333	538.333	540.667	0	0	0	0	0	0	0	0.00264876	197.213	197.215	0	0	0	0	0	0	0	0.111111	283.778	283.889	0	0	0	0	0	0	0	0	24.2222	24.2222	0	0	0	0	0	0	0	0	0.0265405	0.0265405	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.27861	1.27861	0	0	0	0	0	0	0	0	1.44444	1.44444
23	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0270809	5.50413	5.53121	0	0	0	0	0	0	0	1.81406	538.776	540.59	0	0	0	0	0	0	0	0	98.2121	98.2121	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	112.625	112.625	0	0	0	0	0	0	0	0.0318829	5.90834	5.94023	0	0	0	0	0	0	0	2.375	541	543.375	0	0	0	0	0	0	0	0.00297986	209.15	209.153	0	0	0	0	0	0	0	0.125	281.25	281.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	110.889	110.889	0	0	0	0	0	0	0	0.0325769	5.84857	5.88115	0	0	0	0	0	0	0	2.33333	541.333	543.667	0	0	0	0	0	0	0	0.00272656	197.648	197.651	0	0	0	0	0	0	0	0.111111	285.222	285.333	0	0	0	0	0	0	0	0	25.8889	25.8889	0	0	0	0	0	0	0	0	0.00772863	0.00772863	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.177538	0.177538	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.0278287	5.57638	5.60421	0	0	0	0	0	0	0	1.81406	541.497	543.311	0	0	0	0	0	0	0	0	98.7342	98.7342	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	112	112	0	0	0	0	0	0	0	0.0328139	5.92802	5.96083	0	0	0	0	0	0	0	2.375	544.125	546.5	0	0	0	0	0	0	0	0.00306738	209.572	209.575	0	0	0	0	0	0	0	0.125	282.75	282.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	115.222	115.222	0	0	0	0	0	0	0	0.0291876	5.82592	5.85511	0	0	0	0	0	0	0	2.11111	543.889	546	0	0	0	0	0	0	0	0.00520224	197.433	197.438	0	0	0	0	0	0	0	0.222222	286.667	286.889	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0.00192507	0.0131872	0.0151123	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.87203	0.87203	0	0	0	0	0	0	0	0	1.55556	1.55556
25	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0285869	5.59412	5.6227	0	0	0	0	0	0	0	1.81406	543.311	545.125	0	0	0	0	0	0	0	0	98.7344	98.7344	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	116.125	116.125	0	0	0	0	0	0	0	0.0288964	5.89699	5.92589	0	0	0	0	0	0	0	2.125	546.75	548.875	0	0	0	0	0	0	0	0.00585251	209.334	209.34	0	0	0	0	0	0	0	0.25	284.5	284.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	112.556	112.556	0	0	0	0	0	0	0	0.0300283	5.87059	5.90061	0	0	0	0	0	0	0	2.11111	548.444	550.556	0	0	0	0	0	0	0	0.00535632	197.564	197.57	0	0	0	0	0	0	0	0.222222	286.778	287	0	0	0	0	0	0	0	0	23.7778	23.7778	0	0	0	0	0	0	0	0	0.0117574	0.0117574	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.460061	0.460061	0	0	0	0	0	0	0	0	1.33333	1.33333
26	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0293554	5.66349	5.69285	0	0	0	0	0	0	0	1.81406	546.939	548.753	0	0	0	0	0	0	0	0	99.2576	99.2576	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
