Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	63.5556	63.7778	0	0	0	0	0	0	0	0.0292282	8.92159	8.95081	0	0	0	0	0	0	0	4.66667	1386	1390.67	0	0	0	0	0	0	0	0.11011	68.3774	68.4875	0	0	0	0	0	0	0	2	198.889	200.889	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0.0011373	0.0145328	0.0156701	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.541354	0.541354	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0373129	7.53254	7.56985	0	0	0	0	0	0	0	5.44218	1386.85	1392.29	0	0	0	0	0	0	0	0.127614	100.27	100.397	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	63.75	64	0	0	0	0	0	0	0	0.0292085	9.11429	9.14349	0	0	0	0	0	0	0	4.75	1386.12	1390.88	0	0	0	0	0	0	0	0.106287	65.0558	65.162	0	0	0	0	0	0	0	2	199.125	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	63	63.3333	0	0	0	0	0	0	0	0.0304008	9.05194	9.08234	0	0	0	0	0	0	0	4.77778	1383.11	1387.89	0	0	0	0	0	0	0	0.112139	67.851	67.9631	0	0	0	0	0	0	0	2	199.667	201.667	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.030444	0.030444	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.888323	0.888323	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0387929	7.67393	7.71273	0	0	0	0	0	0	0	5.44218	1383.22	1388.66	0	0	0	0	0	0	0	0.129651	98.9591	99.0887	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	63.375	63.75	0	0	0	0	0	0	0	0.0303882	9.24425	9.27464	0	0	0	0	0	0	0	4.875	1383.25	1388.12	0	0	0	0	0	0	0	0.108288	64.649	64.7573	0	0	0	0	0	0	0	2	200	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	60.3333	60.5556	0	0	0	0	0	0	0	0.0315935	9.1894	9.22099	0	0	0	0	0	0	0	4.77778	1380.22	1385	0	0	0	0	0	0	0	0.114187	67.5463	67.6605	0	0	0	0	0	0	0	2	199.889	201.889	0	0	0	0	0	0	0	0.111111	13.4444	13.5556	0	0	0	0	0	0	0	0	0.0448914	0.0448914	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.647386	0.647386	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0403039	7.84116	7.88146	0	0	0	0	0	0	0	5.44218	1379.59	1385.03	0	0	0	0	0	0	0	0.131706	99.3402	99.4719	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	60.375	60.625	0	0	0	0	0	0	0	0.0315874	9.37639	9.40797	0	0	0	0	0	0	0	4.875	1380.12	1385	0	0	0	0	0	0	0	0.11031	64.2588	64.3691	0	0	0	0	0	0	0	2	200.25	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	60	60.2222	0	0	0	0	0	0	0	0.0320646	9.29627	9.32833	0	0	0	0	0	0	0	4.55556	1376.89	1381.44	0	0	0	0	0	0	0	0.109033	67.8052	67.9142	0	0	0	0	0	0	0	1.88889	200.778	202.667	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0.000748736	0.0448132	0.045562	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0.00722315	0.116928	0.124152	0	0	0	0	0	0	0	0.111111	1	1.11111
15	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0418459	8.04023	8.08208	0	0	0	0	0	0	0	5.44218	1379.59	1385.03	0	0	0	0	0	0	0	0.133779	99.7225	99.8562	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	60.125	60.375	0	0	0	0	0	0	0	0.0319722	9.47215	9.50412	0	0	0	0	0	0	0	4.625	1376.5	1381.12	0	0	0	0	0	0	0	0.104226	64.5024	64.6066	0	0	0	0	0	0	0	1.875	201.25	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	62	62.3333	0	0	0	0	0	0	0	0.0332794	9.43017	9.46345	0	0	0	0	0	0	0	4.66667	1373.11	1377.78	0	0	0	0	0	0	0	0.110994	68.0532	68.1642	0	0	0	0	0	0	0	1.88889	201.556	203.444	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0483469	0.0483469	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.101	0.101	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0434189	8.14422	8.18763	0	0	0	0	0	0	0	5.44218	1375.06	1380.5	0	0	0	0	0	0	0	0.135871	99.7634	99.8993	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	61.5	61.875	0	0	0	0	0	0	0	0.0331907	9.61025	9.64344	0	0	0	0	0	0	0	4.75	1372.75	1377.5	0	0	0	0	0	0	0	0.106144	64.7806	64.8868	0	0	0	0	0	0	0	1.875	202.125	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	63.8889	64.3333	0	0	0	0	0	0	0	0.0304299	9.55022	9.58065	0	0	0	0	0	0	0	4.44444	1368	1372.44	0	0	0	0	0	0	0	0.115385	68.2495	68.3649	0	0	0	0	0	0	0	2	202.333	204.333	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.0016736	0.0361555	0.0378291	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.182122	0.182122	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0450229	8.26792	8.31295	0	0	0	0	0	0	0	5.44218	1370.52	1375.96	0	0	0	0	0	0	0	0.137981	100.146	100.284	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	64	64.5	0	0	0	0	0	0	0	0.0298339	9.72541	9.75524	0	0	0	0	0	0	0	4.5	1367.5	1372	0	0	0	0	0	0	0	0.110792	64.9591	65.0699	0	0	0	0	0	0	0	2	203	205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	64.6667	65	0	0	0	0	0	0	0	0.0308816	9.67979	9.71067	0	0	0	0	0	0	0	4.44444	1365.22	1369.67	0	0	0	0	0	0	0	0.117458	68.4972	68.6146	0	0	0	0	0	0	0	2	203	205	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0.000717738	0.0383784	0.0390962	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.122132	0.122132	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.046658	8.4207	8.46736	0	0	0	0	0	0	0	5.44218	1370.52	1375.96	0	0	0	0	0	0	0	0.14011	100.568	100.709	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	64.625	65	0	0	0	0	0	0	0	0.0301882	9.85315	9.88334	0	0	0	0	0	0	0	4.5	1364.5	1369	0	0	0	0	0	0	0	0.112832	65.1845	65.2974	0	0	0	0	0	0	0	2	203.625	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	64.7778	65.1111	0	0	0	0	0	0	0	0.0320392	9.82205	9.85409	0	0	0	0	0	0	0	4.44444	1362.67	1367.11	0	0	0	0	0	0	0	0.119552	68.5711	68.6907	0	0	0	0	0	0	0	2	204	206	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0280074	0.0280074	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.297011	0.297011	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0483241	8.55278	8.60111	0	0	0	0	0	0	0	5.44218	1368.71	1374.15	0	0	0	0	0	0	0	0.142257	99.6479	99.7901	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	65	65.375	0	0	0	0	0	0	0	0.0313338	9.99777	10.0291	0	0	0	0	0	0	0	4.5	1361.88	1366.38	0	0	0	0	0	0	0	0.114891	65.3997	65.5146	0	0	0	0	0	0	0	2	204.625	206.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.666667	62.5556	63.2222	0	0	0	0	0	0	0	0.0332222	9.96089	9.99411	0	0	0	0	0	0	0	4.44444	1359.56	1364	0	0	0	0	0	0	0	0.121666	68.6491	68.7708	0	0	0	0	0	0	0	2	205	207	0	0	0	0	0	0	0	0.111111	14.5556	14.6667	0	0	0	0	0	0	0	0	0.0337353	0.0337353	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.293953	0.293953	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0500213	8.70805	8.75807	0	0	0	0	0	0	0	5.44218	1365.99	1371.43	0	0	0	0	0	0	0	0.144422	100.071	100.215	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.75	64	64.75	0	0	0	0	0	0	0	0.0325051	10.1332	10.1657	0	0	0	0	0	0	0	4.5	1358.62	1363.12	0	0	0	0	0	0	0	0.116971	65.4344	65.5513	0	0	0	0	0	0	0	2	205.625	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.666667	67.8889	68.5555	0	0	0	0	0	0	0	0.0272417	10.1051	10.1323	0	0	0	0	0	0	0	4.11111	1356.56	1360.67	0	0	0	0	0	0	0	0.128654	68.7389	68.8676	0	0	0	0	0	0	0	2.22222	205.556	207.778	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0.00234607	0.0451208	0.0474669	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	0.268903	0.268903	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0517494	8.87183	8.92358	0	0	0	0	0	0	0	5.44218	1361.45	1366.89	0	0	0	0	0	0	0	0.146606	99.9114	100.058	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.75	69.375	70.125	0	0	0	0	0	0	0	0.0256146	10.2756	10.3013	0	0	0	0	0	0	0	4.125	1355.75	1359.88	0	0	0	0	0	0	0	0.124532	65.5625	65.6871	0	0	0	0	0	0	0	2.25	206.375	208.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.555556	67.2222	67.7778	0	0	0	0	0	0	0	0.0276196	10.2664	10.294	0	0	0	0	0	0	0	4.11111	1353.89	1358	0	0	0	0	0	0	0	0.130958	68.9507	69.0816	0	0	0	0	0	0	0	2.22222	206	208.222	0	0	0	0	0	0	0	0.111111	14.5556	14.6667	0	0	0	0	0	0	0	0.000682103	0.035003	0.0356851	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.143101	0.143101	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0479404	9.01585	9.06379	0	0	0	0	0	0	0	4.53515	1357.82	1362.36	0	0	0	0	0	0	0	0.148808	100.373	100.522	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.625	68.25	68.875	0	0	0	0	0	0	0	0.0258746	10.4298	10.4557	0	0	0	0	0	0	0	4.125	1353	1357.12	0	0	0	0	0	0	0	0.12682	65.7528	65.8796	0	0	0	0	0	0	0	2.25	206.875	209.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.666667	67.6667	68.3333	0	0	0	0	0	0	0	0.0271597	10.3943	10.4214	0	0	0	0	0	0	0	4	1352.67	1356.67	0	0	0	0	0	0	0	0.133284	69.1568	69.2901	0	0	0	0	0	0	0	2.22222	207.556	209.778	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0.00150708	0.0286001	0.0301072	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.191847	0.191847	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.049488	9.1649	9.21439	0	0	0	0	0	0	0	4.53515	1358.73	1363.27	0	0	0	0	0	0	0	0.151028	99.9713	100.122	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.75	68.5	69.25	0	0	0	0	0	0	0	0.0251891	10.5563	10.5815	0	0	0	0	0	0	0	4	1351.5	1355.5	0	0	0	0	0	0	0	0.129131	66.0454	66.1745	0	0	0	0	0	0	0	2.25	208.75	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.777778	68.2222	69	0	0	0	0	0	0	0	0.0281863	10.5169	10.5451	0	0	0	0	0	0	0	4	1349.89	1353.89	0	0	0	0	0	0	0	0.135633	69.385	69.5206	0	0	0	0	0	0	0	2.22222	209.111	211.333	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0313499	0.0313499	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.176189	0.176189	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0510615	9.19928	9.25034	0	0	0	0	0	0	0	4.53515	1354.2	1358.73	0	0	0	0	0	0	0	0.153267	100.549	100.703	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.875	69.125	70	0	0	0	0	0	0	0	0.026173	10.6926	10.7188	0	0	0	0	0	0	0	4	1349.12	1353.12	0	0	0	0	0	0	0	0.131465	66.2278	66.3593	0	0	0	0	0	0	0	2.25	209.875	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	67.3333	67.6667	0	0	0	0	0	0	0	0.0292676	10.6937	10.7229	0	0	0	0	0	0	0	4.33333	1349	1353.33	0	0	0	0	0	0	0	0.138004	69.6428	69.7808	0	0	0	0	0	0	0	2.22222	209.667	211.889	0	0	0	0	0	0	0	0.111111	15.8889	16	0	0	0	0	0	0	0	0	0.0311621	0.0311621	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.0961897	0.0961897	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0526609	9.37739	9.43005	0	0	0	0	0	0	0	4.53515	1354.2	1358.73	0	0	0	0	0	0	0	0.155525	100.414	100.569	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	68.375	68.75	0	0	0	0	0	0	0	0.0272156	10.8701	10.8973	0	0	0	0	0	0	0	4.375	1348.12	1352.5	0	0	0	0	0	0	0	0.133821	66.542	66.6758	0	0	0	0	0	0	0	2.25	210.625	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
