Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00501899	0.304229	0	0.309248	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	11.8305	0	11.8305	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00316904	0	0.00316904	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0309577	0	0.0309577	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0087933	0.365612	0	0.374405	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.5756	0	13.5756	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00443514	0.293823	0	0.298258	0	0	0	0	0	0	1.65079	43.5556	0	45.2064	0	0	0	0	0	0	0	11.5217	0	11.5217	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00530147	0.302424	0	0.307725	0	0	0	0	0	0	1.66667	44.2222	0	45.8889	0	0	0	0	0	0	0	11.8299	0	11.8299	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00328733	0	0.00328733	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0776975	0	0.0776975	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00918019	0.364454	0	0.373634	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.6396	0	13.6396	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00470073	0.291949	0	0.29665	0	0	0	0	0	0	1.65079	43.5556	0	45.2064	0	0	0	0	0	0	0	11.5117	0	11.5117	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00559344	0.292411	0	0.298005	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	11.9027	0	11.9027	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00178758	0	0.00178758	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0137482	0	0.0137482	0	0	0	0	0	0	0	0.222222	0	0.222222
14	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00957686	0.377301	0	0.386878	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	13.7038	0	13.7038	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00497574	0.278625	0	0.2836	0	0	0	0	0	0	1.65079	43.1746	0	44.8254	0	0	0	0	0	0	0	11.5856	0	11.5856	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00589492	0.290537	0	0.296431	0	0	0	0	0	0	1.66667	44.2222	0	45.8889	0	0	0	0	0	0	0	11.9624	0	11.9624	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00314122	0	0.00314122	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0179098	0	0.0179098	0	0	0	0	0	0	0	0.444444	0	0.444444
15	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00998332	0.387844	0	0.397827	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	13.7151	0	13.7151	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00526015	0.274942	0	0.280202	0	0	0	0	0	0	1.65079	43.1746	0	44.8254	0	0	0	0	0	0	0	11.6523	0	11.6523	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0062059	0.295835	0	0.302041	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	12.0022	0	12.0022	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000598533	0	0.000598533	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0333646	0	0.0333646	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0103996	0.382299	0	0.392699	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	13.798	0	13.798	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00555398	0.281839	0	0.287393	0	0	0	0	0	0	1.65079	43.1746	0	44.8254	0	0	0	0	0	0	0	11.6857	0	11.6857	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00652638	0.30069	0	0.307217	0	0	0	0	0	0	1.66667	45.4444	0	47.1111	0	0	0	0	0	0	0	12.0537	0	12.0537	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00131256	0	0.00131256	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0217976	0	0.0217976	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0108256	0.395745	0	0.406571	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.8629	0	13.8629	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00585721	0.285419	0	0.291276	0	0	0	0	0	0	1.65079	43.9365	0	45.5873	0	0	0	0	0	0	0	11.7351	0	11.7351	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00685635	0.296145	0	0.303002	0	0	0	0	0	0	1.66667	44.6667	0	46.3333	0	0	0	0	0	0	0	12.1295	0	12.1295	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00832459	0	0.00832459	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0112614	0.39072	0	0.401982	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.9467	0	13.9467	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00616986	0.28099	0	0.28716	0	0	0	0	0	0	1.65079	43.0476	0	44.6984	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00719583	0.301739	0	0.308934	0	0	0	0	0	0	1.66667	44.6667	0	46.3333	0	0	0	0	0	0	0	12.0313	0	12.0313	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00286664	0	0.00286664	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.169876	0	0.169876	0	0	0	0	0	0	0	0.666667	0	0.666667
19	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.011707	0.404252	0	0.415959	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	13.3083	0	13.3083	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00649191	0.285403	0	0.291895	0	0	0	0	0	0	1.65079	42.9206	0	44.5714	0	0	0	0	0	0	0	11.7919	0	11.7919	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00754482	0.303964	0	0.311509	0	0	0	0	0	0	1.66667	45	0	46.6667	0	0	0	0	0	0	0	12.0005	0	12.0005	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00397554	0	0.00397554	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.103942	0	0.103942	0	0	0	0	0	0	0	0.777778	0	0.777778
20	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0121624	0.414835	0	0.426997	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	13.2417	0	13.2417	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00682338	0.286404	0	0.293227	0	0	0	0	0	0	1.65079	43.3016	0	44.9524	0	0	0	0	0	0	0	11.7667	0	11.7667	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0079033	0.303723	0	0.311626	0	0	0	0	0	0	1.66667	45.4444	0	47.1111	0	0	0	0	0	0	0	11.8893	0	11.8893	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00406068	0	0.00406068	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.186181	0	0.186181	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0126276	0.399751	0	0.412379	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	13.3216	0	13.3216	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00716425	0.288384	0	0.295548	0	0	0	0	0	0	1.65079	43.8095	0	45.4603	0	0	0	0	0	0	0	11.6279	0	11.6279	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00827128	0.293518	0	0.301789	0	0	0	0	0	0	1.66667	44.8889	0	46.5556	0	0	0	0	0	0	0	11.8695	0	11.8695	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00192176	0	0.00192176	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.106633	0	0.106633	0	0	0	0	0	0	0	1	0	1
22	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0131026	0.389767	0	0.40287	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	13.4022	0	13.4022	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00751454	0.278223	0	0.285737	0	0	0	0	0	0	1.65079	43.4286	0	45.0794	0	0	0	0	0	0	0	11.5935	0	11.5935	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00864876	0.297021	0	0.30567	0	0	0	0	0	0	1.66667	46	0	47.6667	0	0	0	0	0	0	0	11.913	0	11.913	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000110807	0	0.000110807	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0308299	0	0.0308299	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0135873	0.384468	0	0.398055	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	13.4839	0	13.4839	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00787424	0.283036	0	0.29091	0	0	0	0	0	0	1.65079	44.4444	0	46.0952	0	0	0	0	0	0	0	11.6314	0	11.6314	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00877157	0.301107	0	0.309878	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	11.7555	0	11.7555	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000264173	0.00201719	0	0.00228136	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.229585	0	0.229585	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0140819	0.379047	0	0.393129	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	13.5665	0	13.5665	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00794143	0.288533	0	0.296475	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	11.4394	0	11.4394	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00914944	0.30552	0	0.314669	0	0	0	0	0	0	1.55556	46.5556	0	48.1111	0	0	0	0	0	0	0	11.7954	0	11.7954	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00180173	0	0.00180173	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0316743	0	0.0316743	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0145862	0.37351	0	0.388096	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	13.6499	0	13.6499	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00829868	0.294435	0	0.302733	0	0	0	0	0	0	1.52381	45.0794	0	46.6032	0	0	0	0	0	0	0	11.4727	0	11.4727	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00953619	0.303535	0	0.313071	0	0	0	0	0	0	1.55556	46.7778	0	48.3333	0	0	0	0	0	0	0	11.8434	0	11.8434	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00343233	0	0.00343233	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0284444	0	0.0284444	0	0	0	0	0	0	0	0.333333	0	0.333333
