Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	6.66667	0	0.222222	0	0	0.555556	9.88889	0.111111	0	17.4444	0.0677896	0.00677342	0.0396665	0	0	0.048958	0.788384	0	0	0.951572	12.1111	2.33333	2	0	0	7.11111	81	0	0	104.556	9.4635	0	1.63455	0	0	0.177659	23.5525	0.0191949	0	34.8474	5.11111	0	0.888889	0	0	3.55556	47.6667	0.888889	0	58.1111	1	0	0	0	0	0	1.33333	0	0	2.33333	1.06662e-005	0	0	0	0	0.00127577	0.00260748	0	0	0.00389392	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222	0.0249834	0	0	0	0	0	0.138336	0	0	0.16332	0.111111	0	0	0	0	0	0.888889	0	0	1
23	1	60	0	0	0	0	2	7	0	0	69	0.0456779	0.00596962	0.0408885	0	0	0.0375033	0.891989	0	0	1.02203	60	3	3	0	0	5	79	0	0	150	1.41772	0	1.2736	0	0	0.0989919	12.9361	0.0215942	0	15.748	5	0	1	0	0	3	45	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0.375	10.25	0.125	0	11	0.0705536	0.0068739	0.0395138	0	0	0.0503898	0.775434	0	0	0.942765	6.125	2.25	1.875	0	0	7.375	81.25	0	0	98.875	10.4692	0	1.67967	0	0	0.187493	24.8796	0.0188949	0	37.2349	5.125	0	0.875	0	0	3.625	48	0.875	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6	0	0.111111	0	0	0.333333	10.1111	0.111111	0	16.6667	0.069395	0.0070606	0.0404207	0	0	0.0491743	0.781356	0	0	0.947407	12.1111	2.33333	1.88889	0	0	7	80.7778	0	0	104.111	9.47673	0	1.63922	0	0	0.175725	23.2934	0.0197874	0	34.6048	5.11111	0	0.888889	0	0	3.44444	46.8889	0.888889	0	57.2222	2.22222	0	0.111111	0	0	0.222222	1.33333	0	0	3.88889	2.38019e-005	0	1.45899e-005	0	0	0.000803912	0.0263463	0	0	0.0271886	0.111111	0	0.111111	0	0	0.111111	1.88889	0	0	2.22222	0	0	0	0	0	0.00375157	0.380722	0	0	0.384474	0	0	0	0	0	0.111111	0.888889	0	0	1
24	1	54	0	0	0	0	2	9	0	0	65	0.0485825	0.00629107	0.0418564	0	0	0.03824	0.894188	0	0	1.02916	60	3	3	0	0	5	78	0	0	149	1.42606	0	1.27869	0	0	0.100287	12.824	0.0222608	0	15.6513	5	0	1	0	0	3	44	1	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.125	10.25	0.125	0	10.625	0.0719966	0.00715679	0.0402413	0	0	0.0505411	0.767252	0	0	0.937188	6.125	2.25	1.75	0	0	7.25	81.125	0	0	98.5	10.4831	0	1.68429	0	0	0.185155	24.602	0.0194782	0	36.974	5.125	0	0.875	0	0	3.5	47.25	0.875	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.66667	0	0	0	0	0.333333	8.11111	0.111111	0	15.2222	0.071032	0.00735476	0.0331036	0	0	0.0494392	0.78165	0	0	0.94258	12.2222	2.33333	1.77778	0	0	6.88889	80.6667	0	0	103.889	9.48998	0	1.6439	0	0	0.173552	23.3524	0.020389	0	34.6802	5.11111	0	0.888889	0	0	3.33333	47	0.888889	0	57.2222	1.11111	0	0.111111	0	0	0	2	0	0	3.22222	3.70663e-005	0	0.00809271	0	0	0.000749905	0.00634867	0	0	0.0152283	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0.00395176	0.0731741	0	0	0.0771259	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
25	1	60	0	0	0	0	2	11	0	0	73	0.0516276	0.0066215	0.0428414	0	0	0.038985	0.839037	0	0	0.979113	61	3	3	0	0	5	74	0	0	146	1.43442	0	1.28378	0	0	0.101591	12.9965	0.0229376	0	15.8393	5	0	1	0	0	3	46	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.125	7.75	0.125	0	8	0.0734576	0.00744642	0.0318864	0	0	0.0507459	0.774477	0	0	0.938013	6.125	2.25	1.625	0	0	7.125	81.5	0	0	98.625	10.4969	0	1.68891	0	0	0.182547	24.6469	0.0200704	0	37.0353	5.125	0	0.875	0	0	3.375	47.125	0.875	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.11111	0	0.111111	0	0	0.666667	7.66667	0.111111	0	14.6667	0.0680368	0.0076559	0.0337884	0	0	0.0485393	0.769859	0	0	0.927879	12.6667	2.33333	1.77778	0	0	6.77778	80.3333	0	0	103.889	9.508	0	1.64858	0	0	0.177199	23.074	0.0209996	0	34.4288	5.22222	0	0.888889	0	0	3.44444	47	0.888889	0	57.4444	1.66667	0	0	0	0	0	1.55556	0.111111	0	3.33333	0	0	0	0	0	0	0.0141486	0	0	0.0141486	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.415083	0	0	0.415083	0	0	0	0	0	0	0.555556	0	0	0.555556
26	1	55	0	0	0	0	2	8	0	0	65	0.0554746	0.00696089	0.0438436	0	0	0.0397381	0.738165	0	0	0.884182	66	3	3	0	0	5	72	0	0	149	1.4428	0	1.28889	0	0	0.102904	13.1712	0.0236245	0	16.0294	5	0	1	0	0	3	48	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.5	7.625	0.125	0	8.375	0.0696071	0.00774278	0.0325315	0	0	0.0496394	0.77382	0	0	0.933341	6	2.25	1.625	0	0	7	81.375	0	0	98.25	10.5162	0	1.69354	0	0	0.186485	24.3118	0.0206715	0	36.7287	5.25	0	0.875	0	0	3.5	46.875	0.875	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.55556	0	0.111111	0	0	0.333333	8	0.222222	0	15.2222	0.069736	0.00796402	0.0344833	0	0	0.0487355	0.768481	0	0	0.9294	13.2222	2.33333	1.77778	0	0	6.66667	80.4444	0	0	104.444	9.50662	0	1.65327	0	0	0.178981	22.3781	0.0216192	0	33.7386	5.11111	0	0.888889	0	0	3.44444	46.5556	0.888889	0	56.8889	0.666667	0	0	0	0	0.555556	0.666667	0	0	1.88889	4.75405e-005	0	0	0	0	0.000798226	0.0119153	0	0	0.0127611	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0.0147655	0	0	0	0	0	0.823129	0	0	0.837894	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
27	1	59	0	0	0	0	0	10	0	0	69	0.0592941	0.00730926	0.0448628	0	0	0.0404994	0.703997	0	0	0.855963	71	3	3	0	0	5	70	0	0	152	1.45121	0	1.294	0	0	0.104226	13.3106	0.0243216	0	16.1843	5	0	1	0	0	3	49	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.375	7.75	0.25	0	8.5	0.0710413	0.00804586	0.0331859	0	0	0.049765	0.776541	0	0	0.938579	6	2.25	1.625	0	0	6.875	81.75	0	0	98.5	10.5135	0	1.69818	0	0	0.188326	23.5116	0.0212814	0	35.9329	5.125	0	0.875	0	0	3.5	46.25	0.875	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6	0	0.111111	0	0	0.222222	8.66667	0.111111	0	15.1111	0.070832	0.00802427	0.0350381	0	0	0.0478108	0.767373	0	0	0.929078	13.3333	2.22222	1.66667	0	0	6.55556	79.4444	0	0	103.222	9.51989	0	1.65797	0	0	0.182687	22.2789	0.0222478	0	33.6617	5.11111	0	0.888889	0	0	3.55556	46.1111	0.888889	0	56.5556	2	0	0	0	0	0.111111	0.666667	0.111111	0	2.88889	0.000656275	0.000254846	0.000150329	0	0	0	0.0116112	0	0	0.0126726	0.111111	0.111111	0.111111	0	0	0	1.66667	0	0	2	0	0	0	0	0	0	0.224893	0	0	0.224893	0	0	0	0	0	0	0.777778	0	0	0.777778
28	1	54	0	0	0	0	0	7	0	0	61	0.0634501	0.00766661	0.0445462	0	0	0.0412688	0.724797	0	0	0.881728	73	3	2	0	0	5	73	0	0	156	1.45965	0	1.29913	0	0	0.105556	13.2795	0.0250287	0	16.1688	5	0	1	0	0	3	48	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.25	8.875	0.125	0	9.375	0.0717547	0.00806898	0.0338495	0	0	0.0486285	0.772695	0	0	0.934997	5.875	2.125	1.625	0	0	6.75	80.25	0	0	96.625	10.5274	0	1.70283	0	0	0.192328	23.4038	0.0219001	0	35.8483	5.125	0	0.875	0	0	3.625	45.875	0.875	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.22222	0	0.222222	0	0	0.333333	8.44444	0.111111	0	15.3333	0.0726183	0.00833317	0.0243051	0	0	0.0470638	0.76207	0	0	0.914391	13.6667	2.22222	1.44444	0	0	6.33333	79.4444	0	0	103.111	9.51083	0	1.66268	0	0	0.180642	22.0978	0.0228854	0	33.4748	5	0	0.888889	0	0	3.44444	46.1111	0.888889	0	56.3333	1.22222	0	0	0	0	0	1.11111	0	0	2.33333	0	0	0.011434	0	0	0.00171978	0.0115101	0	0	0.024664	0	0	0.222222	0	0	0.222222	1.22222	0	0	1.66667	0.0223681	0	0	0	0	0.00388298	0.309947	0	0	0.336198	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
29	1	56	0	0	0	0	0	9	0	0	65	0.0679603	0.00803293	0.00597821	0	0	0.0420465	0.708502	0	0	0.83252	76	3	1	0	0	5	73	0	0	158	1.46811	0	1.30427	0	0	0.106895	13.4193	0.025746	0	16.3243	5	0	1	0	0	3	49	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.375	8.375	0.125	0	9.125	0.0732006	0.0083707	0.026596	0	0	0.0476909	0.768767	0	0	0.924625	5.875	2.125	1.5	0	0	6.5	80.25	0	0	96.25	10.5162	0	1.70749	0	0	0.18986	23.1826	0.0225278	0	35.6186	5	0	0.875	0	0	3.5	45.75	0.875	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.77778	0	0.111111	0	0	0.222222	8.11111	0.111111	0	14.3333	0.0743433	0.00864871	0.024846	0	0	0.0480144	0.780071	0	0	0.935924	14	2.22222	1.44444	0	0	6.33333	79.7778	0	0	103.778	9.524	0	1.17703	0	0	0.18244	21.7903	0.023532	0	32.6973	5	0	0.777778	0	0	3.44444	45.5556	0.888889	0	55.6667	1.66667	0	0.111111	0	0	0.222222	1.44444	0	0	3.44444	0.000119406	0	0	0	0	0	0.00051824	0	0	0.000637645	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0.490373	0	0	0	0.423401	0	0	0.913775	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
30	1	52	0	0	0	0	0	9	0	0	61	0.071781	0.00840822	0.00624213	0	0	0.0428323	0.729139	0	0	0.858403	79	3	1	0	0	5	73	0	0	161	1.4766	0	1.30941	0	0	0.108243	13.2927	0.0264735	0	16.2134	5	0	1	0	0	3	46	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.25	8	0.125	0	8.5	0.0746636	0.00867877	0.0271715	0	0	0.0486621	0.786438	0	0	0.945614	5.875	2.125	1.5	0	0	6.5	80.625	0	0	96.625	10.5299	0	1.16048	0	0	0.191714	22.8524	0.0231643	0	34.7577	5	0	0.75	0	0	3.5	45.5	0.875	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.66667	0	0.222222	0	0	0.222222	8.44444	0.222222	0	14.7778	0.0758286	0.00877085	0.0253952	0	0	0.0482124	0.783222	1.06068e-005	0	0.94144	14.3333	2.11111	1.44444	0	0	6.11111	80.3333	0.111111	0	104.444	9.53719	0	1.18071	0	0	0.179784	21.8327	0.0241876	0	32.7545	5	0	0.777778	0	0	3.33333	45.4444	0.888889	0	55.4444	1	0	0	0	0	0	0.555556	0	0	1.55556	0.000401328	0.000200058	0	0	0	0.000762927	0.00332123	0	0	0.00468554	0.111111	0.111111	0	0	0	0.222222	0.333333	0	0	0.777778	0	0	0	0	0	0.00446353	0.0848929	0	0	0.0893564	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
31	1	51	0	0	0	0	0	8	0	0	59	0.0769186	0.00879249	0.00651175	0	0	0.0404474	0.71329	0	0	0.84596	83	3	1	0	0	4	75	0	0	166	1.48512	0	1.31457	0	0	0.0694276	13.3877	0.0272111	0	16.284	5	0	1	0	0	2	46	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.25	8.5	0.25	0	9.25	0.0756924	0.00876814	0.0277556	0	0	0.049183	0.791964	1.19326e-005	0	0.953375	5.75	2	1.5	0	0	6.375	81	0.125	0	96.75	10.5437	0	1.16397	0	0	0.193579	22.8883	0.0238097	0	34.8133	5	0	0.75	0	0	3.5	45.375	0.875	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.55556	0	0.333333	0	0	0.111111	9.11111	0.222222	0	15.3333	0.0674025	0.00908799	0.0216183	0	0	0.04916	0.76687	1.4589e-005	0	0.914153	14.2222	2.11111	1.33333	0	0	6.11111	80	0.111111	0	103.889	9.55986	0	1.18439	0	0	0.181548	21.9075	0.0248523	0	32.8582	5.22222	0	0.777778	0	0	3.33333	46.1111	0.888889	0	56.3333	1.33333	0	0	0	0	0.111111	0.777778	0	0	2.22222	0.000874062	0	0.00433422	0	0	0	0.00643082	0	0	0.0116391	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0	0.0688421	0	0	0.0688421	0	0	0	0	0	0	0.222222	0	0	0.222222
32	1	50	0	0	0	0	0	11	0	0	61	0.0821961	0.00918573	0.00678706	0	0	0.0411467	0.697397	0	0	0.836713	85	3	1	0	0	4	74	0	0	167	1.49366	0	1.31974	0	0	0.0703082	13.2195	0.0279588	0	16.1312	5	0	1	0	0	2	46	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0.125	8.875	0.25	0	9.625	0.0655533	0.00907577	0.0234722	0	0	0.0501616	0.775554	1.64127e-005	0	0.923833	5.375	2	1.375	0	0	6.375	80.75	0.125	0	96	10.5681	0	1.16747	0	0	0.195453	22.9935	0.0244639	0	34.949	5.25	0	0.75	0	0	3.5	46.125	0.875	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.44444	0	0.222222	0	0	0	9.11111	0.111111	0	14.8889	0.068773	0.00941145	0.0221095	0	0	0.0501176	0.761445	1.92047e-005	0	0.911875	14.4444	2.11111	1.33333	0	0	6.11111	79.8889	0.111111	0	104	7.73795	0	1.1689	0	0	0.183322	21.9249	0.0255259	0	31.0406	5.11111	0	0.666667	0	0	3.33333	46	0.888889	0	56	1.33333	0	0.111111	0	0	0.111111	1.22222	0.111111	0	2.88889	0.00047497	0	0	0	0	0	0.011758	0	0	0.0122329	0.333333	0	0	0	0	0	1	0	0	1.33333	1.83531	0	0.0191887	0	0	0	0.110506	0	0	1.965	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
33	1	49	0	0	0	0	0	11	0	0	60	0.0873953	0.00958795	0.00706808	0	0	0.0418527	0.642984	0	0	0.788888	88	3	1	0	0	4	72	0	0	168	1.50223	0	1.32491	0	0	0.0711946	13.3939	0.0287166	0	16.321	5	0	1	0	0	2	48	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0	8.875	0.125	0	9.25	0.0664452	0.00938938	0.0239897	0	0	0.0511507	0.776252	2.16052e-005	0	0.927249	5.25	2	1.375	0	0	6.375	80.875	0.125	0	96	8.51742	0	1.1494	0	0	0.197338	22.9913	0.025127	0	32.8806	5.125	0	0.625	0	0	3.5	45.75	0.875	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.77778	0	0.444444	0	0	0.111111	8.44444	0.111111	0	14.8889	0.0706372	0.00974122	0.0226189	0	0	0.0415926	0.750017	2.44537e-005	0	0.894631	14.8889	2.11111	1.44444	0	0	5.44444	79.3333	0.111111	0	103.333	7.74992	0	1.05169	0	0	0.192786	21.3683	0.0262085	0	30.3889	5.11111	0	0.555556	0	0	3.77778	45.5556	0.888889	0	55.8889	1.22222	0	0	0	0	0	1.55556	0	0	2.77778	0	0	0	0	0	0.00181237	0.0218423	0	0	0.0236547	0	0	0	0	0	0.222222	1.44444	0	0	1.66667	0	0	0.1207	0	0	0	0.680091	0	0	0.800791	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
34	1	52	0	1	0	0	0	9	0	0	62	0.0934443	0.00999914	0.00735481	0	0	0.0252034	0.662981	0	0	0.798983	92	3	1	0	0	3	73	0	0	172	1.51082	0	1.3301	0	0	0.0894486	13.4525	0.0294846	0	16.4124	5	0	1	0	0	3	47	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.125	8.375	0.125	0	9	0.0677864	0.00970898	0.024527	0	0	0.0436413	0.760896	2.75104e-005	0	0.906587	5.25	2	1.5	0	0	5.75	80.125	0.125	0	94.75	8.5298	0	1.01689	0	0	0.205703	22.3578	0.025799	0	32.136	5.125	0	0.5	0	0	3.875	45.375	0.875	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.66667	0	0.444444	0	0	0	9.22222	0.111111	0	15.4444	0.0706089	0.0100773	0.0231293	0	0	0.0421021	0.761215	3.03361e-005	0	0.907163	15	2.11111	1.44444	0	0	5.33333	79.7778	0.111111	0	103.778	7.76191	0	1.05467	0	0	0.17299	21.4123	0.0269002	0	30.4288	5.11111	0	0.555556	0	0	3.55556	45.3333	0.888889	0	55.4444	0.777778	0	0	0	0	0.111111	1	0	0	1.88889	0.00193542	0	0	0	0	0.000325784	0.00304901	0	0	0.00531022	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0.0217311	0.0739536	0	0	0.0956846	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
