Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00309906	0.313939	0	0.317038	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0	11.3904	0	11.3904	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00344864	0	0.00344864	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0186117	0	0.0186117	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0087933	0.345392	0	0.354186	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.8933	0	13.8933	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00224093	0.307911	0	0.310152	0	0	0	0	0	0	1.26984	46.7302	0	48	0	0	0	0	0	0	0	10.9718	0	10.9718	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00330176	0.316955	0	0.320257	0	0	0	0	0	0	1.33333	47	0	48.3333	0	0	0	0	0	0	0	11.4021	0	11.4021	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00128611	0	0.00128611	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0627778	0	0.0627778	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00918019	0.357609	0	0.366789	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.9581	0	13.9581	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00241536	0.309569	0	0.311984	0	0	0	0	0	0	1.26984	46.8571	0	48.127	0	0	0	0	0	0	0	10.9757	0	10.9757	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00300973	0.306434	0	0.309443	0	0	0	0	0	0	1.22222	46.6667	0	47.8889	0	0	0	0	0	0	0	11.3338	0	11.3338	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000502328	0.00277921	0	0.00328154	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.154991	0	0.154991	0	0	0	0	0	0	0	0.444444	0	0.444444
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00957686	0.365342	0	0.374919	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.0232	0	14.0232	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00202293	0.296419	0	0.298442	0	0	0	0	0	0	1.14286	46.4762	0	47.619	0	0	0	0	0	0	0	10.8881	0	10.8881	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00320209	0.302173	0	0.305375	0	0	0	0	0	0	1.22222	46.7778	0	48	0	0	0	0	0	0	0	11.4108	0	11.4108	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00598621	0	0.00598621	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00998332	0.362501	0	0.372484	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.0886	0	14.0886	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00218264	0.291991	0	0.294173	0	0	0	0	0	0	1.14286	46.6032	0	47.746	0	0	0	0	0	0	0	10.9666	0	10.9666	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00340142	0.304423	0	0.307824	0	0	0	0	0	0	1.22222	47.6667	0	48.8889	0	0	0	0	0	0	0	11.4407	0	11.4407	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00179575	0	0.00179575	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0453387	0	0.0453387	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0103996	0.356228	0	0.366627	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.1733	0	14.1733	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00234886	0.295509	0	0.297858	0	0	0	0	0	0	1.14286	47.4921	0	48.6349	0	0	0	0	0	0	0	10.9885	0	10.9885	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00360771	0.303336	0	0.306944	0	0	0	0	0	0	1.22222	47.3333	0	48.5556	0	0	0	0	0	0	0	11.3983	0	11.3983	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0075872	0	0.0075872	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.115378	0	0.115378	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0108256	0.350081	0	0.360906	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.4373	0	13.4373	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.0025216	0.295198	0	0.29772	0	0	0	0	0	0	1.14286	47.1111	0	48.254	0	0	0	0	0	0	0	11.0491	0	11.0491	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00382097	0.307172	0	0.310993	0	0	0	0	0	0	1.22222	47.4444	0	48.6667	0	0	0	0	0	0	0	11.4407	0	11.4407	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00264835	0	0.00264835	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0305202	0	0.0305202	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0112614	0.361953	0	0.373214	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.4665	0	13.4665	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00270085	0.297847	0	0.300548	0	0	0	0	0	0	1.14286	47.3651	0	48.5079	0	0	0	0	0	0	0	11.0933	0	11.0933	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0040412	0.311065	0	0.315107	0	0	0	0	0	0	1.22222	47.5556	0	48.7778	0	0	0	0	0	0	0	11.3544	0	11.3544	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00504838	0	0.00504838	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.156721	0	0.156721	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.011707	0.374379	0	0.386086	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	12.3406	0	12.3406	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00288661	0.300482	0	0.303368	0	0	0	0	0	0	1.14286	47.4921	0	48.6349	0	0	0	0	0	0	0	11.1615	0	11.1615	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00426839	0.318416	0	0.322684	0	0	0	0	0	0	1.22222	48.4444	0	49.6667	0	0	0	0	0	0	0	11.4051	0	11.4051	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00174192	0	0.00174192	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0194426	0	0.0194426	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0121624	0.387238	0	0.399401	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.3979	0	12.3979	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0030789	0.307003	0	0.310082	0	0	0	0	0	0	1.14286	48.254	0	49.3968	0	0	0	0	0	0	0	11.211	0	11.211	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00450255	0.316881	0	0.321384	0	0	0	0	0	0	1.22222	48.6667	0	49.8889	0	0	0	0	0	0	0	11.451	0	11.451	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00112353	0	0.00112353	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0339284	0	0.0339284	0	0	0	0	0	0	0	0.444444	0	0.444444
21	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0126276	0.381543	0	0.394171	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.4744	0	12.4744	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00327769	0.306115	0	0.309393	0	0	0	0	0	0	1.14286	48.5079	0	49.6508	0	0	0	0	0	0	0	11.2523	0	11.2523	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00474368	0.309511	0	0.314255	0	0	0	0	0	0	1.22222	48.4444	0	49.6667	0	0	0	0	0	0	0	11.0381	0	11.0381	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00210162	0	0.00210162	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.497755	0	0.497755	0	0	0	0	0	0	0	0.666667	0	0.666667
22	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0131026	0.375972	0	0.389075	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.5191	0	12.5191	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00348301	0.298541	0	0.302024	0	0	0	0	0	0	1.14286	48.254	0	49.3968	0	0	0	0	0	0	0	10.774	0	10.774	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00499178	0.304833	0	0.309824	0	0	0	0	0	0	1.22222	48.3333	0	49.5556	0	0	0	0	0	0	0	11.0192	0	11.0192	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00889792	0	0.00889792	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0929776	0	0.0929776	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0135873	0.388757	0	0.402345	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.5778	0	12.5778	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00369483	0.291329	0	0.295024	0	0	0	0	0	0	1.14286	48.127	0	49.2698	0	0	0	0	0	0	0	10.744	0	10.744	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00524684	0.309157	0	0.314404	0	0	0	0	0	0	1.22222	48.4444	0	49.6667	0	0	0	0	0	0	0	10.9943	0	10.9943	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00219638	0	0.00219638	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0965749	0	0.0965749	0	0	0	0	0	0	0	0.555556	0	0.555556
24	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0140819	0.381456	0	0.395538	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	12.6556	0	12.6556	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00391317	0.297377	0	0.301291	0	0	0	0	0	0	1.14286	48.6349	0	49.7778	0	0	0	0	0	0	0	10.7042	0	10.7042	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00550887	0.310282	0	0.315791	0	0	0	0	0	0	1.22222	48.4444	0	49.6667	0	0	0	0	0	0	0	10.9648	0	10.9648	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00303155	0	0.00303155	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.103162	0	0.103162	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0145862	0.356919	0	0.371505	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	12.7529	0	12.7529	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00413803	0.302319	0	0.306457	0	0	0	0	0	0	1.14286	48.6349	0	49.7778	0	0	0	0	0	0	0	10.6562	0	10.6562	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00577787	0.310877	0	0.316655	0	0	0	0	0	0	1.22222	48.4444	0	49.6667	0	0	0	0	0	0	0	10.9685	0	10.9685	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00360069	0	0.00360069	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.069674	0	0.069674	0	0	0	0	0	0	0	0.222222	0	0.222222
