Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	45.4444	8.11111	4.22222	0	0	0	0	0	0	57.7778	1.47609	0.0889407	0.677592	0.00322034	0	0.00459117	0	0	0.0242318	2.27467	246.333	24	57	0.444444	0	1.33333	0	0	1	330.111	14.699	7.5319	29.0755	0	0	0.10974	0	0	0	51.4161	43.3333	16.3333	15.4444	0	0	0.333333	0	0	0	75.4444	10	1.55556	0.444444	0	0	0	0	0	0	12	0.0242227	0.00241862	0.0296604	0	0	0	0	0	0	0.0563017	2.66667	0.555556	1.55556	0	0	0	0	0	0	4.77778	0.0495071	0.00354321	0.976853	0	0	0	0	0	0	1.0299	0.111111	0.111111	0.666667	0	0	0	0	0	0	0.888889
10	1	363.556	9.77778	4.44444	0	0	0	0	0	0	377.778	1.31801	0.102232	0.493221	0.00644068	0	0.000723851	0	0	0.0215394	1.94217	302.222	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	381.333	12.1362	2.03062	11.826	0	0	0.0312585	0	0	0	26.0241	48	18.6667	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	7.87302	4.19048	0	0	0	0	0	0	12.0635	1.49867	0.0870419	0.703931	0.00276029	0	0.00514365	0	0	0.0246164	2.32217	238.349	24.381	57.2698	0.380952	0	1.39683	0	0	1.01587	322.794	15.0651	8.31779	31.5397	0	0	0.120952	0	0	0	55.0435	42.6667	16	15.2381	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	46.4444	9.22222	3.44444	0	0	0.111111	0	0	0	59.2222	1.49841	0.0886534	0.69241	0.00334935	0	0.0047089	0	0	0.0218755	2.30941	247.222	24	57	0.444444	0	1.33333	0	0	0.888889	330.889	14.7595	7.55989	29.1128	0	0	0.110089	0	0	0	51.5423	43.3333	16.4444	15.3333	0	0	0.333333	0	0	0	75.4445	9.33333	1.22222	0.444444	0	0	0	0	0	0	11	0.00635783	0.00126035	0.00180268	0	0	0	0	0	0.00273443	0.0121553	1.33333	0.333333	0.888889	0	0	0	0	0	0.111111	2.66667	0.014027	0	0.0294517	0	0	0	0	0	0	0.0434787	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
11	1	371.556	8.88889	4.44444	0	0	0.888889	0	0	0	385.778	1.3571	0.105297	0.506212	0.0066987	0	0.000770436	0	0	0.0218755	1.99795	320.889	21.3333	54.2222	0.888889	0	0.888889	0	0	0.888889	399.111	12.2049	2.04784	11.6494	0	0	0.0316616	0	0	0	25.9338	48	18.6667	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.26984	3.30159	0	0	0	0	0	0	12.5714	1.5186	0.0862757	0.719009	0.00287087	0	0.00527154	0	0	0.0218755	2.3539	236.698	24.381	57.3968	0.380952	0	1.39683	0	0	0.888889	321.143	15.1245	8.34732	31.6076	0	0	0.121293	0	0	0	55.2007	42.6667	16.127	15.2381	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	47.5556	8.77778	3	0	0	0.111111	0	0	0	59.4444	1.52723	0.08792	0.672137	0.00348089	0	0.00482881	0	0	0.0222141	2.31781	247.444	24.2222	56.3333	0.444444	0	1.33333	0	0	0.888889	330.667	14.8249	7.45737	29.1897	0	0	0.110439	0	0	0	51.5824	43.3333	16.3333	15.4444	0	0	0.333333	0	0	0	75.4444	8.88889	1.66667	0.666667	0	0	0	0	0	0	11.2222	0.00974224	0.0017266	0.0268886	0	0	0	0	0	0	0.0383575	2.11111	0.333333	1.33333	0	0	0	0	0	0	3.77778	0	0.130646	0	0	0	0	0	0	0	0.130646	0	0.222222	0	0	0	0	0	0	0	0.222222
12	1	380.444	6.22222	5.33333	0	0	0.888889	0	0	0	392.889	1.38773	0.108513	0.520747	0.00696178	0	0.000818474	0	0	0.0222141	2.04699	336.889	22.2222	54.2222	0.888889	0	0.888889	0	0	0.888889	416	12.2738	2.03551	11.7065	0	0	0.0320673	0	0	0	26.0479	48	17.7778	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.14286	2.66667	0	0	0	0	0	0	11.8095	1.54716	0.0849782	0.693764	0.00298362	0	0.00540172	0	0	0.0222141	2.3565	234.667	24.5079	56.6349	0.380952	0	1.39683	0	0	0.888889	318.476	15.1893	8.23192	31.6873	0	0	0.121635	0	0	0	55.2301	42.6667	16.127	15.3651	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	45.6667	9	3.44444	0	0	0.111111	0	0	0	58.2222	1.54326	0.0884862	0.673633	0.00361496	0	0.00304045	0	0	0.0225554	2.33459	248.667	24.5556	55.1111	0.444444	0	1.22222	0	0	0.888889	330.889	14.654	7.47801	29.1858	0	0	0.1127	0	0	0	51.4305	43.3333	16.2222	15.2222	0	0	0.444444	0	0	0	75.2222	8.77778	1.11111	0.222222	0	0	0	0	0	0	10.1111	0.0089713	0.000417352	0.0150405	0	0	0	0	0	0	0.0244292	1.66667	0.222222	1.55556	0	0	0	0	0	0	3.44444	0.250541	0.00718328	0.0708717	0	0	0	0	0	0	0.328596	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
13	1	365.333	4.44444	5.33333	0	0	0.888889	0	0	0	376	1.42807	0.111729	0.531279	0.00722993	0	0.000867964	0	0	0.0225554	2.10173	360.889	22.2222	54.2222	0.888889	0	0.888889	0	0	0.888889	440	10.6793	2.02393	11.7638	0	0	0.0324756	0	0	0	24.4995	47.1111	16.8889	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.65079	3.1746	0	0	0	0	0	0	12.8254	1.55972	0.0851659	0.693969	0.00309854	0	0.00335081	0	0	0.0225554	2.36786	232.635	24.8889	55.2381	0.380952	0	1.26984	0	0	0.888889	315.302	15.2218	8.25716	31.6746	0	0	0.12416	0	0	0	55.2778	42.7937	16.127	15.1111	0	0	0.380952	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	47.6667	8.77778	3.33333	0	0	0	0	0	0	59.7778	1.57327	0.090788	0.644743	0.00375157	0	0.00313829	0	0	0.0228993	2.33859	249.556	25	54.2222	0.444444	0	1.22222	0	0	0.888889	331.333	14.6992	7.4775	26.6836	0	0	0.113087	0	0	0	48.9734	43	15.8889	14.7778	0	0	0.444444	0	0	0	74.1111	9.22222	1.33333	0.555556	0	0	0.111111	0	0	0	11.2222	0.00939514	0.000850501	0.0247843	0	0	0	0	0	0	0.0350299	1.33333	0.444444	1	0	0	0	0	0	0	2.77778	0.0200314	0.0262183	2.58932	0	0	0	0	0	0	2.63557	0.333333	0.333333	0.666667	0	0	0	0	0	0	1.33333
14	1	381.333	5.33333	4.44444	0	0	0	0	0	0	391.111	1.4664	0.115098	0.442837	0.00750314	0	0.000918908	0	0	0.0228993	2.05565	376	23.1111	51.5556	0.888889	0	0.888889	0	0	0.888889	453.333	10.7448	2.00158	11.8212	0	0	0.0328864	0	0	0	24.6005	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.26984	3.1746	0	0	0	0	0	0	12.4444	1.58854	0.0873152	0.673586	0.00321563	0	0.00345534	0	0	0.0228993	2.37901	231.492	25.2698	54.6032	0.380952	0	1.26984	0	0	0.888889	313.905	15.2641	8.25978	28.8068	0	0	0.124544	0	0	0	52.4552	42.4127	15.873	14.6032	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.6667	7.55556	3	0	0	0.111111	0	0	0	59.3333	1.57404	0.091831	0.647491	0.00389071	0	0.00323812	0	0	0.0232458	2.34374	248.778	25.7778	54	0.444444	0	1.22222	0	0	0.888889	331.111	14.7261	7.39749	26.7465	0	0	0.113475	0	0	0	48.9836	43.1111	15.8889	14.7778	0	0	0.444444	0	0	0	74.2222	9.77778	1.33333	0.444444	0	0	0	0	0	0	11.5556	0.0251013	8.41811e-005	0.0134052	0	0	0	0	0	0	0.0385907	2.88889	0.222222	1.11111	0	0	0	0	0	0	4.22222	0.0524097	0.107618	0	0	0	0	0	0	0	0.160028	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
15	1	389.333	3.55556	3.55556	0	0	0	0	0	0	396.444	1.47165	0.118556	0.456492	0.00778143	0	0.000971304	0	0	0.0232458	2.07869	386.667	24	52.4444	0.888889	0	0.888889	0	0	0.888889	465.778	10.8105	2.01752	11.8788	0	0	0.0332999	0	0	0	24.7402	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.12698	2.92063	0	0	0.126984	0	0	0	11.1746	1.58867	0.0880131	0.674777	0.0033349	0	0.00356195	0	0	0.0232458	2.3816	229.079	26.0317	54.2222	0.380952	0	1.26984	0	0	0.888889	311.873	15.2855	8.16606	28.8705	0	0	0.124928	0	0	0	52.4469	42.5397	15.873	14.6032	0	0	0.380952	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.8889	7.66667	3	0	0	0.222222	0	0	0	57.7778	1.59386	0.0901753	0.645729	0.00302429	0	0.00333995	0	0	0.0235948	2.35972	249.556	25.8889	52.7778	0.333333	0	1.22222	0	0	0.888889	330.667	14.788	7.4249	26.7766	0	0	0.113864	0	0	0	49.1034	43.1111	16	14.5556	0	0	0.444444	0	0	0	74.1111	9.66667	1.33333	0.333333	0	0	0	0	0	0	11.3333	0.0156489	0.00276515	0.0178157	0.0010081	0	0	0	0	0	0.0372378	2.66667	0.333333	1.22222	0.111111	0	0	0	0	0	4.33333	0.008135	0	0.0329894	0	0	0	0	0	0	0.0411244	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
16	1	375.111	7.11111	3.55556	0	0	0	0	0	0	385.778	1.51315	0.122019	0.460309	0	0	0.00102515	0	0	0.0235948	2.1201	413.333	24	50.6667	0	0	0.888889	0	0	0.888889	489.778	10.8765	2.03355	11.9366	0	0	0.0337159	0	0	0	24.8803	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	7.74603	2.92063	0	0	0.253968	0	0	0	10.9206	1.60539	0.0856262	0.672217	0.00345633	0	0.00367064	0	0	0.0235948	2.39395	226.159	26.1587	53.0794	0.380952	0	1.26984	0	0	0.888889	307.937	15.3468	8.19509	28.8966	0	0	0.125314	0	0	0	52.5638	42.5397	16	14.3492	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46.3333	7.66667	3	0	0	0	0	0	0	57	1.60085	0.0922422	0.652873	0.00313245	0	0.00344378	0	0	0.0239465	2.37649	250.556	26.1111	52.3333	0.333333	0	1.22222	0	0	0.888889	331.444	14.8224	7.44211	25.5071	0	0	0.114255	0	0	0	47.8859	43.2222	15.8889	14.2222	0	0	0.444444	0	0	0	73.7778	9.55556	1.22222	0.333333	0	0	0.222222	0	0	0	11.3333	0.0146919	0.0011529	0.00886339	0	0	0	0	0	0	0.0247082	2.22222	0.444444	0.888889	0	0	0	0	0	0	3.55556	0.0499202	0.00821299	1.33237	0	0	0	0	0	0	1.3905	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
17	1	370.667	5.33333	2.66667	0	0	0	0	0	0	378.667	1.4774	0.125728	0.467324	0	0	0.00108045	0	0	0.0239465	2.09548	434.667	25.7778	51.5556	0	0	0.888889	0	0	0.888889	513.778	11.018	2.04966	11.9945	0	0	0.0341345	0	0	0	25.0963	48.8889	16	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8	3.04762	0	0	0	0	0	0	11.0476	1.61848	0.0874585	0.67938	0.00357994	0	0.0037814	0	0	0.0239465	2.41663	224.254	26.1587	52.4444	0.380952	0	1.26984	0	0	0.888889	305.397	15.3659	8.21246	27.4374	0	0	0.125701	0	0	0	51.1415	42.4127	15.873	13.9683	0	0	0.380952	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	46.6667	8	3	0	0	0.111111	0	0	0	57.7778	1.62673	0.0926123	0.650464	0.0032425	0	0.00354961	0	0	0.0243008	2.4009	251.778	26.2222	51.7778	0.333333	0	1.22222	0	0	0.888889	332.222	14.8533	7.4659	25.3823	0	0	0.114647	0	0	0	47.8162	43	15.8889	14	0	0	0.444444	0	0	0	73.3333	8.44444	1.66667	0.111111	0	0	0	0	0	0	10.2222	0.0100834	0.000767276	0.0184641	0	0	0	0	0	0	0.0293147	1.33333	0.333333	1.11111	0	0	0	0	0	0	2.77778	0.0394708	0.00373278	0.18506	0	0	0	0	0	0	0.228264	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
18	1	373.333	4.44444	2.66667	0	0	0	0	0	0	380.444	1.51671	0.129381	0.460677	0	0	0.00113721	0	0	0.0243008	2.13221	451.556	25.7778	49.7778	0	0	0.888889	0	0	0.888889	528.889	11.0856	2.06585	12.0526	0	0	0.0345556	0	0	0	25.2386	48.8889	16	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.50794	3.04762	0	0	0.126984	0	0	0	11.6825	1.64245	0.0873597	0.677577	0.00370572	0	0.00389424	0	0	0.0243008	2.43929	223.238	26.2857	52.0635	0.380952	0	1.26984	0	0	0.888889	304.127	15.3915	8.23734	27.2866	0	0	0.126089	0	0	0	51.0415	42.1587	15.873	13.7143	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	45.4444	8.55556	2.33333	0	0	0.222222	0	0	0	56.5556	1.6487	0.0930617	0.647522	0.00335446	0	0.00365743	0	0	0.0246577	2.42095	253.556	26.3333	50.8889	0.333333	0	1.22222	0	0	0.888889	333.222	14.8367	7.49138	23.7813	0	0	0.115041	0	0	0	46.2245	43.1111	15.8889	13.6667	0	0	0.444444	0	0	0	73.1111	9.33333	1.22222	0.333333	0	0	0	0	0	0	10.8889	0.00993414	0.0028231	0.0189136	0	0	0	0	0	0	0.0316708	1.55556	0.444444	1.44444	0	0	0	0	0	0	3.44444	0.0914304	0	1.66066	0	0	0	0	0	0	1.7521	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
19	1	363.556	5.33333	1.77778	0	0	0.888889	0	0	0	371.556	1.56289	0.124161	0.470215	0	0	0.00119541	0	0	0.0246577	2.18312	475.556	24.8889	49.7778	0	0	0.888889	0	0	0.888889	552	10.4221	2.08213	12.1108	0	0	0.0349794	0	0	0	24.65	48	16	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.01587	2.4127	0	0	0.126984	0	0	0	11.5556	1.66095	0.0886188	0.672851	0.00383367	0	0.00400915	0	0	0.0246577	2.45492	221.841	26.5397	51.0476	0.380952	0	1.26984	0	0	0.888889	301.968	15.4674	8.26412	25.4485	0	0	0.126478	0	0	0	49.3065	42.4127	15.873	13.3333	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48	8.88889	2.44444	0	0	0.111111	0	0	0	59.4444	1.67322	0.0896467	0.657648	0.00346832	0	0.00376725	0	0	0.0250172	2.45277	253.444	26.2222	51.1111	0.333333	0	1.22222	0	0	0.888889	333.222	14.8572	7.07429	23.7073	0	0	0.115435	0	0	0	45.7542	42.8889	15.4444	13.2222	0	0	0.444444	0	0	0	72	9	1.11111	0.222222	0	0	0.111111	0	0	0	10.4444	0.00762516	0.00459509	0.0056978	0	0	0	0	0	0	0.017918	1.88889	0.444444	0.444444	0	0	0	0	0	0	2.77778	0.0545372	0.444755	0.131027	0	0	0	0	0	0	0.630319	0.444444	0.555556	0.444444	0	0	0	0	0	0	1.44444
20	1	384	8	2.66667	0	0	0.888889	0	0	0	395.556	1.61012	0.127749	0.483833	0	0	0.00125507	0	0	0.0250172	2.24797	488	24.8889	49.7778	0	0	0.888889	0	0	0.888889	564.445	10.4876	2.0985	12.1692	0	0	0.0354058	0	0	0	24.7907	48	16	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.01587	2.4127	0	0	0	0	0	0	11.4286	1.68224	0.0842036	0.682479	0.00396379	0	0.00412613	0	0	0.0250172	2.48203	219.937	26.4127	51.3016	0.380952	0	1.26984	0	0	0.888889	300.19	15.4815	7.78511	25.3555	0	0	0.126868	0	0	0	48.749	42.1587	15.3651	12.8254	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.1111	8.66667	3	0	0	0.111111	0	0	0	58.8889	1.6722	0.0905542	0.658083	0.00238938	0	0.00372645	0	0	0.0253792	2.45234	255	26.3333	50.8889	0.222222	0	1.11111	0	0	0.888889	334.444	14.7666	7.08362	23.6184	0	0	0.112939	0	0	0	45.5816	43.1111	15.4444	13.1111	0	0	0.333333	0	0	0	72	9.55556	1.55556	0.222222	0	0	0	0	0	0	11.3333	0.0102518	0.000197268	0.00524199	0.00119469	0	0.000152621	0	0	0	0.0170383	1.44444	0.222222	0.333333	0.111111	0	0.111111	0	0	0	2.22222	0.189059	0.0170981	0.155183	0	0	0.00289252	0	0	0	0.364232	0.555556	0.111111	0.222222	0	0	0.111111	0	0	0	1
21	1	376.889	5.33333	4.44444	0	0	0.888889	0	0	0	387.556	1.56161	0.113608	0.497733	0	0	0.00131619	0	0	0.0253792	2.19964	512	24	49.7778	0	0	0.888889	0	0	0.888889	587.556	9.87213	2.13193	12.2278	0	0	0.0358347	0	0	0	24.2677	48.8889	16.8889	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.14286	2.79365	0	0	0	0	0	0	11.9365	1.688	0.0872607	0.680989	0.00273072	0	0.00407077	0	0	0.0253792	2.48844	218.286	26.6667	51.0476	0.253968	0	1.14286	0	0	0.888889	298.286	15.4658	7.79101	25.2456	0	0	0.123954	0	0	0	48.6264	42.2857	15.2381	12.6984	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
