Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	64	0	1	0	0	0	12	0	0	77	0.0502818	0.00596962	0.0362637	0	0	0.0964257	0.78003	0	0	0.968971	62	3	4	0	0	10	82	0	0	161	2.35183	0	1.3926	0	0	0.144715	13.2854	0.0215942	0	17.1961	9	0	2	0	0	4	44	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.5	8.875	0	0	9.375	0.0675131	0.00573178	0.0342904	0	0	0.0539759	0.83501	0	0	0.996521	5.75	2.25	1.5	0	0	8.125	85.25	0	0	102.875	6.2518	0	1.46164	0	0	0.214345	27.2682	0.0188949	0	35.2149	5.625	0	1	0	0	4.5	49.5	0.875	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.66667	0	0.222222	0	0	0.333333	8.88889	0	0	16.1111	0.0672129	0.00602517	0.0351677	0	0	0.0598948	0.845649	0	0	1.01395	12.3333	2.33333	1.77778	0	0	8.33333	85.4444	0	0	110.222	5.83113	0	1.45904	0	0	0.208799	25.7602	0.0197874	0	33.2789	6	0	1.11111	0	0	4.44444	48.4444	0.888889	0	60.8889	1.66667	0	0	0	0	0.111111	1.33333	0	0	3.11111	0	0	0	0	0	0	0.00358677	0	0	0.00358677	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.0797701	0	0	0.0797701	0	0	0	0	0	0	0.555556	0	0	0.555556
24	1	60	0	1	0	0	0	10	0	0	71	0.0539093	0.00629107	0.0370565	0	0	0.0981043	0.801005	0	0	0.996366	65	3	4	0	0	10	83	0	0	165	2.36612	0	1.39924	0	0	0.146527	13.3865	0.0222608	0	17.3206	9	0	2	0	0	4	44	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.375	8.75	0	0	9.25	0.0688759	0.00599194	0.0349317	0	0	0.0551186	0.851229	0	0	1.01615	5.75	2.25	1.5	0	0	8.125	85.75	0	0	103.375	6.26426	0	1.46651	0	0	0.216582	27.3069	0.0194782	0	35.2737	5.625	0	1	0	0	4.5	49	0.875	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.88889	0	0.222222	0	0	0.111111	8.66667	0	0	15.8889	0.0688494	0.00629913	0.0353578	0	0	0.0588637	0.848657	0	0	1.01803	12.4444	2.33333	1.66667	0	0	8.11111	85.8889	0	0	110.444	5.84381	0	1.46411	0	0	0.210363	24.5368	0.020389	0	32.0755	6	0	1.11111	0	0	4.44444	48.3333	0.888889	0	60.7778	1.11111	0	0.111111	0	0	0.333333	1.11111	0	0	2.66667	0	0	0.000478194	0	0	0.000322593	0.00938136	0	0	0.0101821	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0.00256311	1.35672	0	0	1.35928	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
25	1	62	0	0	0	0	0	8	0	0	70	0.0576017	0.0066215	0.0378721	0	0	0.0824795	0.715693	0	0	0.900268	66	3	4	0	0	9	83	0	0	165	2.38044	0	1.4059	0	0	0.165671	13.0224	0.0229376	0	16.9973	9	0	2	0	0	5	45	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.125	8.75	0	0	9.125	0.0702554	0.00625883	0.0350435	0	0	0.0559117	0.865277	0	0	1.03275	5.75	2.25	1.375	0	0	8	86.25	0	0	103.625	6.27674	0	1.47138	0	0	0.21595	25.9761	0.0200704	0	33.9603	5.625	0	1	0	0	4.375	48.75	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.33333	0	0.111111	0	0	0.111111	7.88889	0	0	15.4444	0.065809	0.00658006	0.0360113	0	0	0.0600558	0.83863	0	0	1.00709	12.6667	2.33333	1.66667	0	0	8.11111	85.5556	0	0	110.333	5.86127	0	1.46919	0	0	0.209713	24.607	0.0209996	0	32.1682	6.11111	0	1.11111	0	0	4.33333	48.4444	0.888889	0	60.8889	1	0	0.111111	0	0	0	1.22222	0	0	2.33333	0	0	0	0	0	0	0.0141525	0	0	0.0141525	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0.00286146	0.0699002	0	0	0.0727617	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
26	1	66	0	0	0	0	0	8	0	0	74	0.0617016	0.00696089	0.0387105	0	0	0.0839521	0.699906	0	0	0.891231	69	3	4	0	0	9	83	0	0	168	2.39482	0	1.41259	0	0	0.167825	13.16	0.0236245	0	17.1589	9	0	2	0	0	5	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.125	7.875	0	0	8.125	0.0663224	0.00653245	0.0356739	0	0	0.0570688	0.85597	0	0	1.02157	5.625	2.25	1.375	0	0	8	85.875	0	0	103.125	6.29457	0	1.47627	0	0	0.214949	26.0379	0.0206715	0	34.0443	5.75	0	1	0	0	4.25	48.75	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.44444	0	0.111111	0	0	0.111111	8.77778	0.111111	0	16.5556	0.0674949	0.00686797	0.0366743	0	0	0.0579117	0.83283	0	0	1.00178	13	2.33333	1.66667	0	0	7.88889	85.3333	0	0	110.222	5.81552	0	1.47429	0	0	0.211101	24.4833	0.0216192	0	32.0059	5.88889	0	1.11111	0	0	4.33333	48.7778	0.888889	0	61	1.44444	0	0.111111	0	0	0.111111	0.777778	0	0	2.44444	0	0	0	0	0	0.00142397	0.00559456	0	0	0.00701853	0	0	0	0	0	0.111111	0.444444	0	0	0.555556	0.0585713	0	0	0	0	0.00271793	0.268138	0	0	0.329427	0.222222	0	0	0	0	0.111111	0.333333	0	0	0.666667
27	1	67	0	0	0	0	0	7	0	0	74	0.0660701	0.00730926	0.0395717	0	0	0.0681102	0.683942	0	0	0.865004	72	3	4	0	0	8	82	0	0	169	2.40924	0	1.41929	0	0	0.187323	13.2989	0.0243216	0	17.3391	9	0	2	0	0	6	47	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.125	9	0.125	0	9.375	0.067673	0.00681281	0.0363121	0	0	0.0566369	0.851441	0	0	1.01888	5.625	2.25	1.375	0	0	7.875	85.75	0	0	102.875	6.2413	0	1.48117	0	0	0.214073	25.8814	0.0212814	0	33.8392	5.5	0	1	0	0	4.125	49	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.77778	0	0.222222	0	0	0.222222	7.66667	0.222222	0	15.1111	0.0691239	0.00716286	0.0373468	0	0	0.0569166	0.839699	0	0	1.01025	13.2222	2.33333	1.66667	0	0	7.66667	86.1111	0	0	111	5.828	0	1.4794	0	0	0.206642	24.4722	0.0222478	0	32.0085	5.88889	0	1.11111	0	0	4.33333	48.4444	0.888889	0	60.6667	2	0	0	0	0	0	1.66667	0	0	3.66667	0.000102431	0	0	0	0	0.000251275	0.00537164	0	0	0.00572535	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0.00855924	0.143048	0	0	0.151607	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
28	1	61	0	0	0	0	0	3	0	0	64	0.0697942	0.00766661	0.0404557	0	0	0.0693734	0.703604	0	0	0.890894	74	3	4	0	0	8	84	0	0	173	2.42371	0	1.42602	0	0	0.189825	13.2047	0.0250287	0	17.2693	9	0	2	0	0	6	45	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.25	8.25	0.25	0	9	0.0690401	0.00709989	0.0369581	0	0	0.0553595	0.85671	0	0	1.02517	5.625	2.25	1.375	0	0	7.625	86.375	0	0	103.25	6.25354	0	1.48607	0	0	0.208744	25.8807	0.0219001	0	33.8509	5.5	0	1	0	0	4.125	48.875	0.875	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.77778	0	0.333333	0	0	0.222222	8.66667	0.222222	0	16.2222	0.0709466	0.00746473	0.0380287	0	0	0.0562836	0.844225	0	0	1.01695	14.1111	2.33333	1.66667	0	0	7.55556	86.5556	0	0	112.222	5.84052	0	1.48452	0	0	0.208802	24.577	0.0228854	0	32.1338	5.88889	0	1.11111	0	0	4.33333	48.5556	0.888889	0	60.7778	1	0	0	0	0	0.111111	0.777778	0	0	1.88889	0	0	0	0	0	0.00177902	0.00361069	0	0	0.00538972	0	0	0	0	0	0.111111	0.222222	0	0	0.333333	0	0	0	0	0	0	0.0307971	0	0	0.0307971	0	0	0	0	0	0	0.333333	0	0	0.333333
29	1	61	0	0	0	0	0	7	0	0	68	0.0751314	0.00803293	0.0413625	0	0	0.0706497	0.687619	0	0	0.882795	82	3	4	0	0	8	83	0	0	180	2.43823	0	1.43276	0	0	0.192344	13.343	0.025746	0	17.4321	9	0	2	0	0	6	46	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.375	0	0	0.25	8.875	0.25	0	9.75	0.0704236	0.00739371	0.037612	0	0	0.0544879	0.863801	0	0	1.03372	5.625	2.25	1.375	0	0	7.5	87	0	0	103.75	6.26581	0	1.49099	0	0	0.210859	25.9813	0.0225278	0	33.9715	5.5	0	1	0	0	4.125	48.875	0.875	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.44444	0	0.555556	0	0	0.333333	9.55556	0.111111	0	17	0.0725937	0.00777358	0.0387202	0	0	0.0574167	0.855196	0	0	1.0317	14.5556	2.33333	1.66667	0	0	7.55556	86.3333	0	0	112.444	4.01311	0	1.48965	0	0	0.206285	24.5159	0.023532	0	30.2484	5.66667	0	1.11111	0	0	4.22222	48.4444	0.888889	0	60.3333	1.77778	0	0	0	0	0.222222	0.555556	0.111111	0	2.66667	0.00020485	0	0	0	0	0	0.00983794	0	0	0.0100428	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	1.83996	0	0	0	0	0.00468893	0.184689	0	0	2.02934	0.222222	0	0	0	0	0.111111	0.222222	0	0	0.555556
30	1	58	0	0	0	0	1	10	0	0	69	0.0805985	0.00840822	0.0422921	0	0	0.071939	0.708961	0	0	0.912199	87	3	4	0	0	8	84	0	0	186	2.37156	0	1.43953	0	0	0.194881	13.4452	0.0264735	0	17.4776	8	0	2	0	0	6	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.625	0	0	0.25	9.5	0.125	0	10.5	0.0715931	0.00769425	0.0382737	0	0	0.0556014	0.873475	0	0	1.04664	5.5	2.25	1.375	0	0	7.5	86.625	0	0	103.25	4.2183	0	1.49591	0	0	0.207711	25.8997	0.0231643	0	31.8448	5.375	0	1	0	0	4	48.75	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.55556	0	0.666667	0	0	0.222222	9.66667	0.111111	0	17.2222	0.0744298	0.00808941	0.0394212	0	0	0.0582393	0.852749	0	0	1.03293	15	2.33333	1.66667	0	0	7.44444	85.8889	0	0	112.333	4.02413	0	1.49479	0	0	0.208415	24.279	0.0241876	0	30.0305	5.66667	0	1.11111	0	0	4.22222	48.3333	0.888889	0	60.2222	1.22222	0	0	0	0	0.222222	1.44444	0	0	2.88889	5.93113e-005	0	0	0	0	0.000322805	0.0109039	0	0	0.0112861	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.372681	0	0	0.372681	0	0	0	0	0	0	0.555556	0	0	0.555556
31	1	59	0	0	0	0	1	12	0	0	72	0.0858977	0.00879249	0.0432445	0	0	0.0732414	0.730717	0	0	0.941893	91	3	4	0	0	8	84	0	0	190	2.38524	0	1.44631	0	0	0.197436	13.5479	0.0272111	0	17.6041	8	0	2	0	0	6	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.75	0	0	0.125	9.375	0.125	0	10.375	0.0729963	0.00800153	0.0389433	0	0	0.056364	0.868003	0	0	1.04431	5.5	2.25	1.375	0	0	7.375	86.125	0	0	102.625	4.22899	0	1.50085	0	0	0.209788	25.6203	0.0238097	0	31.5838	5.375	0	1	0	0	4	48.625	0.875	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.11111	0	0.444444	0	0	0.444444	9.55556	0.222222	0	17.7778	0.0716013	0.00841223	0.040073	0	0	0.0593861	0.850775	0	0	1.03025	15.1111	2.33333	1.66667	0	0	7.44444	85.6667	0	0	112.222	3.99307	0	1.38028	0	0	0.210558	24.3333	0.0217457	0	29.9389	5.66667	0	1	0	0	4.22222	48.3333	0.777778	0	60	1.33333	0	0.111111	0	0	0.111111	1.22222	0	0	2.77778	3.2321e-005	0	6.92487e-005	0	0	0	0.0104197	0	0	0.0105213	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0.0468284	0	0.119659	0	0	0	0.0806814	0.00310653	0	0.250276	0.111111	0	0.111111	0	0	0	0.444444	0.111111	0	0.777778
32	1	64	0	0	0	0	1	14	0	0	79	0.0915709	0.00918573	0.0442197	0	0	0.0745569	0.726179	0	0	0.945712	93	3	4	0	0	8	84	0	0	192	2.39897	0	1.45312	0	0	0.200008	13.6511	0.0279588	0	17.7311	8	0	2	0	0	6	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.5	0	0	0.375	9	0.25	0	10.125	0.0691051	0.00831554	0.0395547	0	0	0.0574898	0.86635	0	0	1.04081	5.375	2.25	1.375	0	0	7.375	85.875	0	0	102.25	4.19233	0	1.37118	0	0	0.211877	25.6686	0.0209691	0	31.4649	5.375	0	0.875	0	0	4	48.625	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.88889	0	0.444444	0	0	0.222222	9.44444	0.111111	0	17.1111	0.0732968	0.00874202	0.0407979	0	0	0.0590553	0.844777	1.06071e-005	0	1.02668	15.2222	2.33333	1.77778	0	0	7.33333	85.7778	0.111111	0	112.556	3.95696	0	0.891395	0	0	0.212712	24.1273	0.0223352	0	29.2107	5.55556	0	0.888889	0	0	4.22222	47.6667	0.777778	0	59.1111	1.77778	0	0.111111	0	0	0.222222	1.22222	0	0	3.33333	0.000220791	0	0	0	0	0.00148981	0.0102334	0	0	0.011944	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0.047023	0	0.493531	0	0	0	0.345276	0	0	0.88583	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444
33	1	62	0	0	0	0	0	12	0	0	74	0.095847	0.00958795	0.0452177	0	0	0.0758854	0.655538	0	0	0.882076	94	3	4	0	0	8	79	0	0	188	1.98954	0	1.45995	0	0	0.202597	13.4787	0.0287166	0	17.1595	7	0	2	0	0	6	46	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.5	0	0	0.25	9.125	0.125	0	10	0.070478	0.00863628	0.0402454	0	0	0.0569515	0.868431	1.1933e-005	0	1.04475	5.375	2.25	1.5	0	0	7.25	86.625	0.125	0	103.125	4.20289	0	0.820326	0	0	0.213977	25.4583	0.0215375	0	30.7171	5.375	0	0.75	0	0	4	47.875	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.88889	0	0.333333	0	0	0.222222	10.5556	0.111111	0	19.1111	0.0751033	0.00907879	0.0415257	0	0	0.0538203	0.84787	1.45895e-005	0	1.02741	15.4444	2.33333	1.77778	0	0	6.88889	86	0.111111	0	112.556	3.96768	0	0.894995	0	0	0.220651	23.7055	0.0229325	0	28.8118	5.55556	0	0.888889	0	0	4.55556	47.6667	0.777778	0	59.4444	1	0	0.111111	0	0	0.111111	0.777778	0	0	2	0.000156467	0	0	0	0	0.000611069	0.00523718	0	0	0.00600472	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.555409	0	0	0.555409	0	0	0	0	0	0	0.444444	0	0	0.444444
34	1	71	0	0	0	0	0	11	0	0	82	0.100996	0.00999914	0.0462385	0	0	0.0543657	0.676576	0	0	0.888175	96	3	4	0	0	6	82	0	0	191	2.00125	0	1.46679	0	0	0.222565	13.5808	0.0294846	0	17.3009	7	0	2	0	0	7	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.25	10.5	0.125	0	11.25	0.0718667	0.00896374	0.0409366	0	0	0.0537521	0.869282	1.64131e-005	0	1.04482	5.375	2.25	1.5	0	0	7	86.5	0.125	0	102.75	4.21348	0	0.82352	0	0	0.220412	24.9711	0.0221135	0	30.2506	5.375	0	0.75	0	0	4.25	47.875	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.88889	0	0.222222	0	0	0.222222	10.6667	0.111111	0	19.1111	0.0770841	0.00918566	0.0410034	0	0	0.0548855	0.846909	1.92052e-005	0	1.02909	15.7778	2.22222	1.77778	0	0	6.88889	86	0.111111	0	112.778	3.97842	0	0.898603	0	0	0.222936	23.5826	0.0235377	0	28.7061	5.55556	0	0.888889	0	0	4.55556	47.6667	0.777778	0	59.4444	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	3.4466e-005	0.000236877	0.00127081	0	0	0	0.00939226	0	0	0.0109344	0.222222	0.111111	0.111111	0	0	0	1.11111	0	0	1.55556	0	0	0	0	0	0	0.25579	0	0	0.25579	0	0	0	0	0	0	0.444444	0	0	0.444444
35	1	71	0	0	0	0	1	11	0	0	83	0.107588	0.0104193	0.0472821	0	0	0.0553464	0.691995	0	0	0.912631	99	3	4	0	0	6	84	0	0	196	2.013	0	1.47366	0	0	0.225509	13.6834	0.0302627	0	17.4258	7	0	2	0	0	7	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
