Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	120.635	120.635	0	0	0	0	0	0	0	0.0289353	5.37906	5.40799	0	0	0	0	0	0	0	2.72109	504.308	507.03	0	0	0	0	0	0	0	0	94.4831	94.4831	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	110.75	110.75	0	0	0	0	0	0	0	0.027973	5.62911	5.65708	0	0	0	0	0	0	0	2.75	506.125	508.875	0	0	0	0	0	0	0	0	207.988	207.988	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	112.111	112.111	0	0	0	0	0	0	0	0.0293576	5.57917	5.60853	0	0	0	0	0	0	0	2.77778	505.222	508	0	0	0	0	0	0	0	0	195.828	195.828	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.0145752	0.0145752	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.528032	0.528032	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0298838	5.40133	5.43122	0	0	0	0	0	0	0	2.72109	507.03	509.751	0	0	0	0	0	0	0	0	93.6954	93.6954	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	111.25	111.25	0	0	0	0	0	0	0	0.0289089	5.63554	5.66445	0	0	0	0	0	0	0	2.75	508	510.75	0	0	0	0	0	0	0	0	208.189	208.189	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	113.778	113.778	0	0	0	0	0	0	0	0.0303216	5.60904	5.63936	0	0	0	0	0	0	0	2.77778	510	512.778	0	0	0	0	0	0	0	0	196.309	196.309	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	21.2222	21.2222	0	0	0	0	0	0	0	0	0.0165589	0.0165589	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.102788	0.102788	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0308477	5.42587	5.45672	0	0	0	0	0	0	0	2.72109	509.751	512.472	0	0	0	0	0	0	0	0	94.2347	94.2347	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	112.125	112.125	0	0	0	0	0	0	0	0.0298606	5.66721	5.69707	0	0	0	0	0	0	0	2.75	512.875	515.625	0	0	0	0	0	0	0	0	208.661	208.661	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	117.111	117.111	0	0	0	0	0	0	0	0.0313014	5.63295	5.66426	0	0	0	0	0	0	0	2.77778	512.778	515.556	0	0	0	0	0	0	0	0	195.481	195.481	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0275334	0.0275334	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.40921	1.40921	0	0	0	0	0	0	0	0	1.33333	1.33333
15	1	0	0	0	0	0	0	0	0	126.077	126.077	0	0	0	0	0	0	0	0.0318272	5.36481	5.39663	0	0	0	0	0	0	0	2.72109	510.658	513.379	0	0	0	0	0	0	0	0	94.7359	94.7359	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	115.5	115.5	0	0	0	0	0	0	0	0.0308279	5.69928	5.73011	0	0	0	0	0	0	0	2.75	515.75	518.5	0	0	0	0	0	0	0	0	207.659	207.659	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	119.556	119.556	0	0	0	0	0	0	0	0.0322971	5.67436	5.70666	0	0	0	0	0	0	0	2.77778	517	519.778	0	0	0	0	0	0	0	0	195.9	195.9	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.015322	0.015322	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.157444	0.157444	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	126.077	126.077	0	0	0	0	0	0	0	0.0328221	5.39213	5.42495	0	0	0	0	0	0	0	2.72109	515.193	517.914	0	0	0	0	0	0	0	0	95.0105	95.0105	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	118.25	118.25	0	0	0	0	0	0	0	0.0318109	5.74415	5.77596	0	0	0	0	0	0	0	2.75	519.875	522.625	0	0	0	0	0	0	0	0	208.097	208.097	0	0	0	0	0	0	0	0	275.375	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	115.222	115.222	0	0	0	0	0	0	0	0.0333085	5.69881	5.73212	0	0	0	0	0	0	0	2.77778	520.111	522.889	0	0	0	0	0	0	0	0	196.286	196.286	0	0	0	0	0	0	0	0	278.444	278.444	0	0	0	0	0	0	0	0	27.2222	27.2222	0	0	0	0	0	0	0	0	0.0142077	0.0142077	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.209302	0.209302	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0338326	5.39876	5.43259	0	0	0	0	0	0	0	2.72109	519.728	522.449	0	0	0	0	0	0	0	0	95.5562	95.5562	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	114.125	114.125	0	0	0	0	0	0	0	0.0328096	5.7728	5.80561	0	0	0	0	0	0	0	2.75	522.75	525.5	0	0	0	0	0	0	0	0	208.462	208.462	0	0	0	0	0	0	0	0	276.25	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	117.444	117.444	0	0	0	0	0	0	0	0.0329682	5.74219	5.77516	0	0	0	0	0	0	0	2.66667	524.222	526.889	0	0	0	0	0	0	0	0	196.751	196.751	0	0	0	0	0	0	0	0	279	279	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0.00136769	0.0145249	0.0158926	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.114368	0.114368	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	126.984	126.984	0	0	0	0	0	0	0	0.0348586	5.39223	5.42709	0	0	0	0	0	0	0	2.72109	517.914	520.635	0	0	0	0	0	0	0	0	95.6649	95.6649	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	116.25	116.25	0	0	0	0	0	0	0	0.0322853	5.82461	5.85689	0	0	0	0	0	0	0	2.625	527.625	530.25	0	0	0	0	0	0	0	0	208.974	208.974	0	0	0	0	0	0	0	0	276.875	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	116.111	116.111	0	0	0	0	0	0	0	0.0325038	5.72616	5.75866	0	0	0	0	0	0	0	2.55556	526.667	529.222	0	0	0	0	0	0	0	0	196.455	196.455	0	0	0	0	0	0	0	0	280.111	280.111	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0.00146563	0.0227203	0.024186	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.928249	0.928249	0	0	0	0	0	0	0	0	1.44444	1.44444
19	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0359001	5.41845	5.45435	0	0	0	0	0	0	0	2.72109	518.821	521.542	0	0	0	0	0	0	0	0	96.0141	96.0141	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	115.375	115.375	0	0	0	0	0	0	0	0.0316193	5.80508	5.8367	0	0	0	0	0	0	0	2.5	530.375	532.875	0	0	0	0	0	0	0	0	208.597	208.597	0	0	0	0	0	0	0	0	278	278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	114.333	114.333	0	0	0	0	0	0	0	0.0310547	5.76012	5.79117	0	0	0	0	0	0	0	2.44444	530.889	533.333	0	0	0	0	0	0	0	0.00242213	196.886	196.888	0	0	0	0	0	0	0	0.111111	280.778	280.889	0	0	0	0	0	0	0	0	24.6667	24.6667	0	0	0	0	0	0	0	0	0.020007	0.020007	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.154453	0.154453	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0369571	5.43281	5.46977	0	0	0	0	0	0	0	2.72109	525.17	527.891	0	0	0	0	0	0	0	0	96.3732	96.3732	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	114.25	114.25	0	0	0	0	0	0	0	0.0298433	5.84346	5.8733	0	0	0	0	0	0	0	2.375	534.25	536.625	0	0	0	0	0	0	0	0.00272489	209.011	209.014	0	0	0	0	0	0	0	0.125	278.5	278.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	117.778	117.778	0	0	0	0	0	0	0	0.0319865	5.78592	5.81791	0	0	0	0	0	0	0	2.44444	533.889	536.333	0	0	0	0	0	0	0	0.00249655	197.166	197.169	0	0	0	0	0	0	0	0.111111	281.222	281.333	0	0	0	0	0	0	0	0	23.6667	23.6667	0	0	0	0	0	0	0	0	0.0286774	0.0286774	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.306016	0.306016	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0380296	5.47913	5.51716	0	0	0	0	0	0	0	2.72109	526.984	529.705	0	0	0	0	0	0	0	0	96.0676	96.0676	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	117.875	117.875	0	0	0	0	0	0	0	0.0307439	5.86829	5.89903	0	0	0	0	0	0	0	2.375	537.375	539.75	0	0	0	0	0	0	0	0.00280862	209.373	209.376	0	0	0	0	0	0	0	0.125	279.125	279.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	116.889	116.889	0	0	0	0	0	0	0	0.0329323	5.80026	5.83319	0	0	0	0	0	0	0	2.44444	537.333	539.778	0	0	0	0	0	0	0	0.00257209	197.633	197.636	0	0	0	0	0	0	0	0.111111	282.333	282.444	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0266136	0.0266136	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.135041	0.135041	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0391177	5.47539	5.51451	0	0	0	0	0	0	0	2.72109	526.984	529.705	0	0	0	0	0	0	0	0	96.559	96.559	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	117	117	0	0	0	0	0	0	0	0.031658	5.88715	5.91881	0	0	0	0	0	0	0	2.375	541.375	543.75	0	0	0	0	0	0	0	0.0028936	209.835	209.838	0	0	0	0	0	0	0	0.125	280.25	280.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	120.111	120.111	0	0	0	0	0	0	0	0.0338921	5.81666	5.85055	0	0	0	0	0	0	0	2.44444	540.222	542.667	0	0	0	0	0	0	0	0.00264876	197.777	197.779	0	0	0	0	0	0	0	0.111111	282.556	282.667	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0248834	0.0248834	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.460067	0.460067	0	0	0	0	0	0	0	0	1.55556	1.55556
23	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0402212	5.54899	5.58921	0	0	0	0	0	0	0	2.72109	532.426	535.147	0	0	0	0	0	0	0	0	96.8822	96.8822	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	120.125	120.125	0	0	0	0	0	0	0	0.0325856	5.8977	5.93028	0	0	0	0	0	0	0	2.375	543.875	546.25	0	0	0	0	0	0	0	0.00297986	209.957	209.96	0	0	0	0	0	0	0	0.125	280.5	280.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	117.444	117.444	0	0	0	0	0	0	0	0.0348658	5.82391	5.85878	0	0	0	0	0	0	0	2.44444	544	546.444	0	0	0	0	0	0	0	0.00272656	198.162	198.165	0	0	0	0	0	0	0	0.111111	283.222	283.333	0	0	0	0	0	0	0	0	25.5556	25.5556	0	0	0	0	0	0	0	0	0.0298175	0.0298175	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.222576	0.222576	0	0	0	0	0	0	0	0	1.22222	1.22222
24	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0413403	5.55297	5.59431	0	0	0	0	0	0	0	2.72109	540.59	543.311	0	0	0	0	0	0	0	0	97.2578	97.2578	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	118.125	118.125	0	0	0	0	0	0	0	0.0335268	5.90325	5.93678	0	0	0	0	0	0	0	2.375	547	549.375	0	0	0	0	0	0	0	0.00306738	210.325	210.328	0	0	0	0	0	0	0	0.125	281.125	281.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	117.444	117.444	0	0	0	0	0	0	0	0.0312884	5.80287	5.83416	0	0	0	0	0	0	0	2.22222	546.222	548.444	0	0	0	0	0	0	0	0.00520224	198.783	198.789	0	0	0	0	0	0	0	0.222222	285.556	285.778	0	0	0	0	0	0	0	0	23.4444	23.4444	0	0	0	0	0	0	0	0.00216819	0.0206049	0.022773	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.0266709	0.0266709	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0247753	5.57595	5.60073	0	0	0	0	0	0	0	1.81406	541.497	543.311	0	0	0	0	0	0	0	0	97.8117	97.8117	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	118.75	118.75	0	0	0	0	0	0	0	0.0317851	5.8717	5.90349	0	0	0	0	0	0	0	2.25	549.125	551.375	0	0	0	0	0	0	0	0.00585251	210.957	210.963	0	0	0	0	0	0	0	0.25	283.625	283.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	116.778	116.778	0	0	0	0	0	0	0	0.0308067	5.83244	5.86324	0	0	0	0	0	0	0	2.11111	548.889	551	0	0	0	0	0	0	0	0.00535632	198.671	198.677	0	0	0	0	0	0	0	0.222222	286	286.222	0	0	0	0	0	0	0	0	29	29	0	0	0	0	0	0	0	0.00137512	0.0263466	0.0277217	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.705891	0.705891	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0142695	5.6244	5.63867	0	0	0	0	0	0	0	0.90703	546.032	546.939	0	0	0	0	0	0	0	0	97.8301	97.8301	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
