Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.77778	0	40.6667	42.4444	0	0	0	0	0	0	0.170916	0	2.88813	3.05905	0	0	0	0	0	0	20.5556	0	344	364.556	0	0	0	0	0	0	7.38505	0	888.63	896.015	0	0	0	0	0	0	11.6667	0	208.556	220.222	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0	0	0.00553232	0.00553232	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0575954	0	0.476239	0.533834	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
12	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0.12853	0	2.12522	2.25375	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.85146	0	116.962	119.813	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2	0	41.125	43.125	0	0	0	0	0	0	0.179624	0	2.98553	3.16516	0	0	0	0	0	0	20.875	0	348.75	369.625	0	0	0	0	0	0	7.92329	0	987.451	995.375	0	0	0	0	0	0	11.25	0	205	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.22222	0	40.5556	42.7778	0	0	0	0	0	0	0.172068	0	2.90916	3.08123	0	0	0	0	0	0	20.5556	0	344.889	365.444	0	0	0	0	0	0	7.03457	0	858.887	865.921	0	0	0	0	0	0	11.4444	0	208.556	220	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	2.44545e-005	0	0.0100425	0.010067	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.385175	0	30.4302	30.8154	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
13	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.132376	0	2.09048	2.22286	0	0	0	0	0	0	18.1406	0	305.669	323.81	0	0	0	0	0	0	2.70873	0	117.455	120.164	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.375	0	40.75	43.125	0	0	0	0	0	0	0.180505	0	3.01468	3.19518	0	0	0	0	0	0	20.875	0	349.625	370.5	0	0	0	0	0	0	7.54881	0	953.93	961.479	0	0	0	0	0	0	11.125	0	204.875	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2	0	37.8889	39.8889	0	0	0	0	0	0	0.177439	0	2.9321	3.10954	0	0	0	0	0	0	21.1111	0	346.444	367.556	0	0	0	0	0	0	7.05287	0	859.354	866.407	0	0	0	0	0	0	11.3333	0	208.667	220	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.00404537	0.00404537	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0111944	0	0.219606	0.230801	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
14	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.136324	0	2.13256	2.26888	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.73473	0	116.818	119.553	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.125	0	38	40.125	0	0	0	0	0	0	0.186119	0	3.03428	3.2204	0	0	0	0	0	0	21.5	0	351	372.5	0	0	0	0	0	0	7.56597	0	954.552	962.118	0	0	0	0	0	0	11	0	205.25	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.44444	0	38.2222	40.6667	0	0	0	0	0	0	0.182894	0	2.94971	3.1326	0	0	0	0	0	0	21.1111	0	346.667	367.778	0	0	0	0	0	0	7.06938	0	849.089	856.159	0	0	0	0	0	0	11.2222	0	207.778	219	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0	0	0.0191837	0.0191837	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0129553	0	10.9421	10.955	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
15	1	0	0	0	0	0	0	2.72109	0	33.5601	36.2812	0	0	0	0	0	0	0.140377	0	2.16401	2.30439	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.76087	0	116.67	119.431	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.5	0	38.75	41.25	0	0	0	0	0	0	0.191815	0	3.05045	3.24227	0	0	0	0	0	0	21.5	0	351.25	372.75	0	0	0	0	0	0	7.58107	0	943.032	950.613	0	0	0	0	0	0	10.875	0	204.625	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	37.3333	39.8889	0	0	0	0	0	0	0.184396	0	2.97896	3.16336	0	0	0	0	0	0	21.3333	0	347.222	368.556	0	0	0	0	0	0	7.09878	0	849.043	856.142	0	0	0	0	0	0	11.2222	0	207.889	219.111	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00411599	0	0.00793238	0.0120484	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.719125	0.719125	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	2.72109	0	33.5601	36.2812	0	0	0	0	0	0	0.143186	0	2.21536	2.35855	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.78714	0	117.121	119.908	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.5	0	38	40.5	0	0	0	0	0	0	0.193236	0	3.07699	3.27022	0	0	0	0	0	0	21.875	0	351.625	373.5	0	0	0	0	0	0	7.61068	0	942.925	950.536	0	0	0	0	0	0	10.875	0	204.75	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.44444	0	36.2222	38.6667	0	0	0	0	0	0	0.18506	0	3.01954	3.2046	0	0	0	0	0	0	21.4444	0	348.556	370	0	0	0	0	0	0	7.11292	0	848.094	855.207	0	0	0	0	0	0	11.2222	0	207.333	218.556	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.000884475	0	0.00671568	0.00760016	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0194977	0	1.61205	1.63155	0	0	0	0	0	0	0.111111	0	1	1.11111
17	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.147324	0	2.26699	2.41431	0	0	0	0	0	0	17.2336	0	313.832	331.066	0	0	0	0	0	0	2.81356	0	115.23	118.043	0	0	0	0	0	0	13.6054	0	227.664	241.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.375	0	36.375	38.75	0	0	0	0	0	0	0.193533	0	3.11624	3.30977	0	0	0	0	0	0	22	0	352.75	374.75	0	0	0	0	0	0	7.62309	0	942.126	949.749	0	0	0	0	0	0	10.875	0	204.625	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.33333	0	39.3333	41.6667	0	0	0	0	0	0	0.186028	0	3.0438	3.22983	0	0	0	0	0	0	21.5556	0	347.778	369.333	0	0	0	0	0	0	7.12496	0	842.349	849.474	0	0	0	0	0	0	11.2222	0	207.556	218.778	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.000574783	0	0.00933594	0.00991073	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0216181	0	6.42132	6.44293	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
18	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.151647	0	2.28162	2.43327	0	0	0	0	0	0	18.1406	0	313.832	331.973	0	0	0	0	0	0	2.66364	0	115.64	118.304	0	0	0	0	0	0	12.6984	0	227.664	240.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.375	0	39.375	41.75	0	0	0	0	0	0	0.194148	0	3.14224	3.33639	0	0	0	0	0	0	22	0	351.875	373.875	0	0	0	0	0	0	7.65745	0	935.614	943.272	0	0	0	0	0	0	11	0	204.875	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.66667	0	38.3333	41	0	0	0	0	0	0	0.18858	0	3.07581	3.26439	0	0	0	0	0	0	21.4444	0	348.556	370	0	0	0	0	0	0	7.15446	0	842.794	849.949	0	0	0	0	0	0	11.2222	0	207.667	218.889	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00314641	0	0.00210958	0.00525599	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0	0	0.228224	0.228224	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.152893	0	2.29571	2.4486	0	0	0	0	0	0	17.2336	0	316.553	333.787	0	0	0	0	0	0	2.68852	0	115.505	118.194	0	0	0	0	0	0	12.6984	0	227.664	240.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.75	0	38.625	41.375	0	0	0	0	0	0	0.19697	0	3.17172	3.36869	0	0	0	0	0	0	22	0	352.25	374.25	0	0	0	0	0	0	7.68736	0	936.147	943.835	0	0	0	0	0	0	11	0	205.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3	0	39.2222	42.2222	0	0	0	0	0	0	0.18556	0	3.09921	3.28477	0	0	0	0	0	0	21.1111	0	348.778	369.889	0	0	0	0	0	0	7.19236	0	842.263	849.456	0	0	0	0	0	0	11.4444	0	207.444	218.889	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00047607	0	0.00661628	0.00709235	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	1.20898	1.20898	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.12314	0	2.33875	2.46189	0	0	0	0	0	0	16.3265	0	314.739	331.066	0	0	0	0	0	0	2.74757	0	115.273	118.021	0	0	0	0	0	0	13.6054	0	225.85	239.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	3	0	39.5	42.5	0	0	0	0	0	0	0.193105	0	3.19202	3.38513	0	0	0	0	0	0	21.625	0	352.625	374.25	0	0	0	0	0	0	7.7267	0	935.589	943.316	0	0	0	0	0	0	11.25	0	205.125	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.44444	0	37.7778	40.2222	0	0	0	0	0	0	0.17179	0	3.13436	3.30615	0	0	0	0	0	0	20.8889	0	348.889	369.778	0	0	0	0	0	0	7.16866	0	842.604	849.773	0	0	0	0	0	0	11.5556	0	207.333	218.889	0	0	0	0	0	0	0.666667	0	10.1111	10.7778	0	0	0	0	0	0	0.00705281	0	0.0142081	0.0212609	0	0	0	0	0	0	0.666667	0	1.33333	2	0	0	0	0	0	0	0.0660658	0	0.318004	0.38407	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
21	1	0	0	0	0	0	0	3.62812	0	43.5374	47.1655	0	0	0	0	0	0	0.0931613	0	2.36963	2.46279	0	0	0	0	0	0	16.3265	0	314.739	331.066	0	0	0	0	0	0	2.26806	0	114.775	117.043	0	0	0	0	0	0	12.6984	0	224.943	237.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.25	0	37	39.25	0	0	0	0	0	0	0.18179	0	3.22798	3.40977	0	0	0	0	0	0	21.375	0	352.75	374.125	0	0	0	0	0	0	7.76639	0	936.05	943.816	0	0	0	0	0	0	11.5	0	205.125	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.11111	0	37.1111	39.2222	0	0	0	0	0	0	0.167694	0	3.16697	3.33466	0	0	0	0	0	0	21	0	349.667	370.667	0	0	0	0	0	0	7.20674	0	843.091	850.298	0	0	0	0	0	0	11.7778	0	207.444	219.222	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00125266	0	0.00787507	0.00912773	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.180898	0.180898	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	4.53515	0	46.2585	50.7937	0	0	0	0	0	0	0.0862578	0	2.38642	2.47268	0	0	0	0	0	0	15.4195	0	313.832	329.252	0	0	0	0	0	0	2.29058	0	115.187	117.478	0	0	0	0	0	0	12.6984	0	224.943	237.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.75	0	36	37.75	0	0	0	0	0	0	0.176769	0	3.26303	3.4398	0	0	0	0	0	0	21.5	0	353.75	375.25	0	0	0	0	0	0	7.80639	0	936.549	944.355	0	0	0	0	0	0	11.75	0	205.25	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.33333	0	39.8889	42.2222	0	0	0	0	0	0	0.173066	0	3.20574	3.3788	0	0	0	0	0	0	21.3333	0	349.556	370.889	0	0	0	0	0	0	7.23685	0	843.649	850.885	0	0	0	0	0	0	11.7778	0	207.444	219.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0116445	0.0116445	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.102324	0.102324	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	3.62812	0	51.7007	55.3288	0	0	0	0	0	0	0.0894319	0	2.43554	2.52497	0	0	0	0	0	0	16.3265	0	314.739	331.066	0	0	0	0	0	0	2.31323	0	115.629	117.942	0	0	0	0	0	0	12.6984	0	224.943	237.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.125	0	38.375	40.5	0	0	0	0	0	0	0.182375	0	3.30058	3.48295	0	0	0	0	0	0	21.75	0	353.625	375.375	0	0	0	0	0	0	7.83742	0	937.123	944.96	0	0	0	0	0	0	11.75	0	205.25	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.55556	0	40.8889	43.4444	0	0	0	0	0	0	0.170232	0	3.24274	3.41297	0	0	0	0	0	0	21.3333	0	348.667	370	0	0	0	0	0	0	7.19882	0	843.725	850.924	0	0	0	0	0	0	11.6667	0	207.111	218.778	0	0	0	0	0	0	0.333333	0	6.88889	7.22222	0	0	0	0	0	0	0	0	0.0187006	0.0187006	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0.076591	0	0.579143	0.655734	0	0	0	0	0	0	0.333333	0	0.666667	1
24	1	0	0	0	0	0	0	3.62812	0	49.8866	53.5147	0	0	0	0	0	0	0.0926399	0	2.49072	2.58336	0	0	0	0	0	0	16.3265	0	315.646	331.973	0	0	0	0	0	0	1.93427	0	116.072	118.006	0	0	0	0	0	0	11.7914	0	224.943	236.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.375	0	39.875	42.25	0	0	0	0	0	0	0.178745	0	3.3353	3.51405	0	0	0	0	0	0	21.75	0	352.5	374.25	0	0	0	0	0	0	7.84713	0	937.156	945.003	0	0	0	0	0	0	11.75	0	204.875	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.22222	0	41.5556	43.7778	0	0	0	0	0	0	0.160136	0	3.27662	3.43676	0	0	0	0	0	0	21.2222	0	349.111	370.333	0	0	0	0	0	0	7.22123	0	843.041	850.262	0	0	0	0	0	0	11.6667	0	207.333	219	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0.00733589	0	0.00347763	0.0108135	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0157158	0	1.35892	1.37463	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.0924743	0	2.4716	2.56407	0	0	0	0	0	0	16.3265	0	318.367	334.694	0	0	0	0	0	0	1.95445	0	115.047	117.001	0	0	0	0	0	0	11.7914	0	225.85	237.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.25	0	40.625	42.875	0	0	0	0	0	0	0.167409	0	3.37679	3.5442	0	0	0	0	0	0	21.625	0	352.75	374.375	0	0	0	0	0	0	7.86983	0	936.535	944.405	0	0	0	0	0	0	11.75	0	205	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
