Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	5.22222	0	0.111111	0	0	0.666667	9.11111	0	0	15.1111	0.0740775	0.00632784	0.0550515	0	0	0.0586523	0.835301	0	0	1.02941	11.2222	2.11111	2.77778	0	0	8.22222	84.1111	0	0	108.444	9.06256	0	0.580282	0	0	0.23953	26.3742	0.0215942	0	36.2782	5.11111	0	0.666667	0	0	4.66667	51.7778	1	0	63.2222	2	0	0	0	0	0	1.22222	0	0	3.22222	0.00037621	0	0	0	0	0	0.00639913	0	0	0.00677534	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.0445683	0	0	0.0445683	0	0	0	0	0	0	0.333333	0	0	0.333333
23	1	47	0	0	0	0	1	6	0	0	54	0.049462	0.00339429	0.0415653	0	0	0.0720036	0.899524	0	0	1.06595	49	1	3	0	0	7	86	0	0	146	1.97667	0	1.2736	0	0	0.16703	14.8013	0.0215942	0	18.2402	7	0	1	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.625	9.5	0	0	10.25	0.0771544	0.00669453	0.0567373	0	0	0.0569834	0.827273	0	0	1.02484	6.5	2.25	2.75	0	0	8.375	83.875	0	0	103.75	9.9483	0	0.493617	0	0	0.248592	27.8209	0.0215942	0	38.533	4.875	0	0.625	0	0	4.625	52.125	1	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5.77778	0	0.111111	0	0	0.444444	9.11111	0.111111	0	15.5556	0.0758475	0.00644661	0.0559367	0	0	0.0598468	0.844888	0	0	1.04297	11.7778	2	2.66667	0	0	8.22222	84.2222	0	0	108.889	9.07544	0	0.582927	0	0	0.239353	26.3579	0.0222608	0	36.2779	5.11111	0	0.666667	0	0	4.55556	51.5556	1	0	62.8889	0.666667	0	0.111111	0	0	0.333333	1	0	0	2.11111	0	0.000142574	0.000179198	0	0	0	0.0067716	0	0	0.00709338	0	0.111111	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00259371	0.152355	0	0	0.154949	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
24	1	52	0	0	0	0	0	7	0	0	59	0.0529108	0.00353829	0.0409546	0	0	0.0732081	0.890379	0	0	1.06099	54	1	2	0	0	7	87	0	0	151	1.98835	0	1.27869	0	0	0.169204	14.8409	0.0222608	0	18.2994	7	0	1	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.5	9.375	0.125	0	10.125	0.0787146	0.00681014	0.0578094	0	0	0.0581767	0.839202	0	0	1.04071	6.5	2.125	2.75	0	0	8.375	83.875	0	0	103.625	9.96133	0	0.495957	0	0	0.248122	27.7975	0.0222608	0	38.5252	4.875	0	0.625	0	0	4.5	52	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	4.88889	0	0	0	0	0.444444	9.66667	0.111111	0	15.1111	0.0756728	0.00670436	0.0544579	0	0	0.0591304	0.848841	0	0	1.04481	11.8889	2	2.55556	0	0	8.11111	83.6667	0	0	108.222	9.08043	0	0.585578	0	0	0.243667	26.395	0.0229376	0	36.3277	5	0	0.666667	0	0	4.66667	51.6667	1	0	63	1.33333	0	0.111111	0	0	0.222222	1.33333	0	0	3	0.00197031	0	0.00254356	0	0	0	0.00426165	0	0	0.00877551	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0.00791693	0	0	0	0	0	0.106882	0	0	0.114799	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
25	1	44	0	0	0	0	1	9	0	0	54	0.056437	0.00368528	0.0418354	0	0	0.0571043	0.841438	0	0	1.0005	57	1	2	0	0	6	85	0	0	151	2.00008	0	1.28378	0	0	0.188712	14.5705	0.0229376	0	18.066	7	0	1	0	0	6	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.375	9.75	0.125	0	10.25	0.0780772	0.00708175	0.0560357	0	0	0.0593836	0.849767	0	0	1.05035	6.25	2.125	2.625	0	0	8.375	83.5	0	0	102.875	9.96547	0	0.498303	0	0	0.250537	27.8731	0.0229376	0	38.6104	4.75	0	0.625	0	0	4.5	52	1	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.11111	0	0	0	0	0.555556	9.55556	0.111111	0	15.3333	0.0727254	0.00696811	0.0451419	0	0	0.0584158	0.854541	0	0	1.03779	12.1111	2	2.33333	0	0	8	83.5556	0	0	108	9.098	0	0.481911	0	0	0.243816	26.4203	0.0236245	0	36.2677	5.11111	0	0.666667	0	0	4.66667	51.5556	1	0	63	1	0	0	0	0	0.111111	1.11111	0	0	2.22222	0	0	0.000100195	0	0	0	0.00672773	0	0	0.00682793	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0.116565	0	0	0.00419915	0.114749	0	0	0.235512	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
26	1	46	0	0	0	0	0	7	0	0	53	0.0601966	0.00383527	0.0427276	0	0	0.058093	0.822947	0	0	0.9878	60	1	2	0	0	6	85	0	0	154	2.01184	0	1.28889	0	0	0.153441	14.7164	0.0236245	0	18.1941	7	0	1	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.625	9.875	0.125	0	10.625	0.0742916	0.00735971	0.0454437	0	0	0.0584562	0.85849	0	0	1.04404	6.125	2.125	2.375	0	0	8.25	83.375	0	0	102.25	9.98377	0	0.381039	0	0	0.255113	27.8833	0.0236245	0	38.5269	4.875	0	0.625	0	0	4.625	51.75	1	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.66667	0	0	0	0	0.222222	9.33333	0.111111	0	15.3333	0.0745029	0.00723783	0.0460536	0	0	0.0567563	0.845664	0	0	1.03021	12.4444	2	2.33333	0	0	7.77778	83.5556	0	0	108.111	9.11094	0	0.484216	0	0	0.24422	25.9687	0.0243216	0	35.8324	5.11111	0	0.666667	0	0	4.66667	51.3333	1	0	62.7778	1.22222	0	0	0	0	0.444444	0.888889	0	0	2.55556	0	0	0	0	0	0.000915769	0.0130724	0	0	0.0139882	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0.00395622	0.599842	0	0	0.603798	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
27	1	51	0	0	0	0	1	10	0	0	62	0.0641986	0.00398824	0.0436312	0	0	0.0417623	0.810427	0	0	0.964007	63	1	2	0	0	5	84	0	0	155	2.02364	0	1.294	0	0	0.172839	14.4254	0.0243216	0	17.9402	7	0	1	0	0	6	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.125	9.25	0.125	0	9.5	0.0757909	0.00764403	0.0463564	0	0	0.0586305	0.850068	0	0	1.03849	6.125	2.125	2.375	0	0	8.125	83.5	0	0	102.25	9.99686	0	0.382992	0	0	0.253143	27.4116	0.0243216	0	38.0689	4.875	0	0.625	0	0	4.5	51.5	1	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.33333	0	0	0	0	0.333333	10	0.111111	0	15.7778	0.0762827	0.00751354	0.0469785	0	0	0.0579062	0.857121	0	0	1.0458	12.4444	2	2.33333	0	0	7.77778	83.5556	0	0	108.111	9.12391	0	0.458093	0	0	0.246653	26.0649	0.0250287	0	35.9185	5.11111	0	0.555556	0	0	4.66667	51	1	0	62.3333	1.77778	0	0	0	0	0.111111	1	0	0	2.88889	2.00302e-005	0	0	0	0	0	0.0049092	0	0	0.00492923	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0.0284346	0	0	0	0.0383836	0	0	0.0668182	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
28	1	48	0	0	0	0	1	12	0	0	61	0.0680794	0.00414421	0.0445462	0	0	0.0425318	0.829015	0	0	0.988317	63	1	2	0	0	5	83	0	0	154	2.03547	0	1.29913	0	0	0.175241	14.5335	0.0250287	0	18.0684	7	0	1	0	0	6	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.25	9.75	0.125	0	10.125	0.0773081	0.0079347	0.0472826	0	0	0.059828	0.860634	0	0	1.05299	6.125	2.125	2.375	0	0	8.125	83.625	0	0	102.375	10.01	0	0.352963	0	0	0.25558	27.5063	0.0250287	0	38.1498	4.875	0	0.5	0	0	4.5	51.125	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	4.77778	0	0	0	0	0.444444	9.33333	0	0	14.5556	0.0781181	0.00761281	0.0479168	0	0	0.0573343	0.849774	1.06082e-005	0	1.04077	12.5556	1.88889	2.33333	0	0	7.66667	83.3333	0.111111	0	107.889	9.1369	0	0.460158	0	0	0.2491	26.1708	0.025746	0	36.0427	5.11111	0	0.555556	0	0	4.66667	51	1	0	62.3333	1.55556	0	0	0	0	0.111111	1.22222	0	0	2.88889	0	0.000182415	0	0	0	0.00173445	0.019809	0	0	0.0217258	0	0.111111	0	0	0	0.111111	1.44444	0	0	1.66667	0	0	0	0	0	0	0.0328205	0	0	0.0328205	0	0	0	0	0	0	0.333333	0	0	0.333333
29	1	43	0	0	0	0	1	10	0	0	54	0.0723161	0.00430317	0.0454726	0	0	0.0433094	0.805529	0	0	0.97093	64	1	2	0	0	5	82	0	0	154	2.04734	0	1.30427	0	0	0.177661	14.6795	0.025746	0	18.2345	7	0	1	0	0	6	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0.375	9.25	0	0	9.625	0.0788433	0.00802652	0.0482224	0	0	0.0590875	0.855305	1.19342e-005	0	1.0495	6.125	2	2.375	0	0	8	83.5	0.125	0	102.125	10.0231	0	0.354644	0	0	0.25803	27.6073	0.025746	0	38.2688	4.875	0	0.5	0	0	4.5	51	1	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	4.66667	0	0	0	0	0.666667	10.3333	0	0	15.6667	0.0799416	0.00768149	0.0488684	0	0	0.0581326	0.866618	1.45907e-005	0	1.06126	12.7778	1.77778	2.33333	0	0	7.55556	84.1111	0.111111	0	108.667	9.12259	0	0.462228	0	0	0.25156	25.5489	0.023532	0	35.4088	5	0	0.555556	0	0	4.66667	50.2222	0.888889	0	61.3333	1.33333	0	0	0	0	0	0.888889	0	0	2.22222	7.2383e-005	0.00020782	0	0	0	0.00035188	0.00792216	0	0	0.00855425	0.111111	0.111111	0	0	0	0.111111	0.888889	0	0	1.22222	0.0273277	0	0	0	0	0	0.748622	0.0029415	0	0.778891	0.111111	0	0	0	0	0	0.777778	0.111111	0	1
30	1	42	0	0	0	0	1	11	0	0	54	0.0763029	0.00446511	0.0464104	0	0	0.0440952	0.8297	0	0	1.00097	66	1	2	0	0	5	83	0	0	157	1.8133	0	1.30941	0	0	0.180098	14.7294	0.0264735	0	18.0586	6	0	1	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.625	10.25	0	0	10.875	0.0803964	0.00808353	0.0491757	0	0	0.0598873	0.871233	1.64145e-005	0	1.06879	6.125	1.875	2.375	0	0	7.875	84.25	0.125	0	102.625	10.0363	0	0.35633	0	0	0.260493	26.9014	0.0231643	0	37.5776	4.875	0	0.5	0	0	4.5	50.25	0.875	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.11111	0	0.111111	0	0	0.444444	11.1111	0	0	16.7778	0.0818863	0.00795171	0.0498333	0	0	0.0583348	0.866786	1.92066e-005	0	1.06481	13.2222	1.77778	2.33333	0	0	7.33333	84.4444	0.111111	0	109.222	9.09348	0	0.464304	0	0	0.254034	25.6732	0.0241876	0	35.5093	4.88889	0	0.555556	0	0	4.66667	50.5556	0.888889	0	61.5556	0.777778	0	0	0	0	0.222222	1.11111	0	0	2.11111	0	0	0	0	0	0.000949071	0.00415673	0	0	0.0051058	0	0	0	0	0	0.222222	0.444444	0	0	0.666667	0.0419725	0	0	0	0	0	0.0208662	0	0	0.0628387	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
31	1	46	0	0	0	0	0	11	0	0	57	0.0812367	0.00463005	0.0473596	0	0	0.0448892	0.817031	0	0	0.995147	70	1	2	0	0	5	83	0	0	161	1.82364	0	1.31457	0	0	0.182553	14.8761	0.0272111	0	18.2241	6	0	1	0	0	6	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.5	11.125	0	0	11.75	0.0819675	0.00836692	0.0501425	0	0	0.0600155	0.873006	2.16074e-005	0	1.07352	6.125	1.875	2.375	0	0	7.625	84.625	0.125	0	102.75	10.0022	0	0.358021	0	0	0.262969	27.0229	0.0238097	0	37.6699	4.75	0	0.5	0	0	4.5	50.5	0.875	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.77778	0	0.222222	0	0	0.666667	12.2222	0	0	18.8889	0.0743942	0.00822726	0.044982	0	0	0.0589945	0.851105	2.44558e-005	0	1.03773	13.1111	1.77778	2.22222	0	0	7.22222	84.3333	0.111111	0	108.778	9.11561	0	0.466386	0	0	0.256522	25.6964	0.0248523	0	35.5598	5.11111	0	0.555556	0	0	4.66667	50.7778	0.888889	0	62	0.777778	0	0	0	0	0.222222	1	0	0	2	0	0	0.00582954	0	0	0.000478388	0.00773401	0	0	0.0140419	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.135033	0	0	0.135033	0	0	0	0	0	0	0.666667	0	0	0.666667
32	1	52	0	0	0	0	0	11	0	0	63	0.0861765	0.00479799	0.0483202	0	0	0.0456913	0.80478	0	0	0.989766	71	1	2	0	0	5	85	0	0	164	1.83401	0	1.31974	0	0	0.185025	14.8419	0.0279588	0	18.2086	6	0	1	0	0	6	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.75	12.375	0	0	13.375	0.0729215	0.00865592	0.0445647	0	0	0.0606573	0.856895	2.75128e-005	0	1.04372	5.875	1.875	2.25	0	0	7.5	84.25	0.125	0	101.875	10.0258	0	0.359717	0	0	0.265459	27.0532	0.0244639	0	37.7286	5	0	0.5	0	0	4.5	50.75	0.875	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.55556	0	0.222222	0	0	0.444444	11.2222	0.111111	0	18.5556	0.0762965	0.00850812	0.0458872	0	0	0.0592435	0.849309	3.03385e-005	0	1.03927	13.3333	1.77778	2.22222	0	0	7.11111	84.3333	0.111111	0	108.889	9.12845	0	0.468473	0	0	0.259023	25.5385	0.0255259	0	35.42	5.11111	0	0.555556	0	0	4.66667	51	0.888889	0	62.2222	1.22222	0	0	0	0	0.222222	1.88889	0	0	3.33333	0	0	0	0	0	0.000887737	0.00588261	0	0	0.00677035	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.303715	0	0	0.303715	0	0	0	0	0	0	0.333333	0	0	0.333333
33	1	59	0	0	0	0	0	9	0	0	68	0.0914422	0.00496891	0.0492921	0	0	0.0465016	0.754308	0	0	0.946513	73	1	2	0	0	5	84	0	0	165	1.84441	0	1.32491	0	0	0.187514	15.0267	0.0287166	0	18.4123	6	0	1	0	0	6	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.5	11.5	0.125	0	12.375	0.0744033	0.00895052	0.0454616	0	0	0.0608362	0.861183	3.41308e-005	0	1.05087	5.875	1.875	2.25	0	0	7.375	84.375	0.125	0	101.875	10.039	0	0.361418	0	0	0.267961	26.8525	0.025127	0	37.546	5	0	0.5	0	0	4.5	50.75	0.875	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.44444	0	0.222222	0	0	0.555556	11.1111	0.111111	0	17.4444	0.0781339	0.0085368	0.0420239	0	0	0.0526938	0.858779	3.68545e-005	0	1.0402	13.5556	1.66667	2.11111	0	0	6.66667	84.5556	0.111111	0	108.667	9.13273	0	0.470566	0	0	0.269217	25.4893	0.0262085	0	35.388	5	0	0.555556	0	0	5.11111	50.7778	0.888889	0	62.3333	2.11111	0	0.111111	0	0	0.111111	1.88889	0.111111	0	4.33333	0.000119402	0.000257494	0.00478122	0	0	0	0.00283717	0	0	0.00799529	0.111111	0.111111	0.111111	0	0	0	0.444444	0	0	0.777778	0.00859753	0	0	0	0	0	0.186703	0	0	0.195301	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
34	1	49	0	0	0	0	0	6	0	0	55	0.0959874	0.00514282	0.0502755	0	0	0.0299583	0.777936	0	0	0.959301	75	1	2	0	0	4	85	0	0	167	1.85485	0	1.3301	0	0	0.207383	14.8801	0.0294846	0	18.3019	6	0	1	0	0	7	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.625	11.75	0.125	0	12.75	0.0759022	0.00896105	0.0409924	0	0	0.0555358	0.868884	4.14613e-005	0	1.05032	5.875	1.75	2.125	0	0	7	84.5	0.125	0	101.375	10.0425	0	0.363124	0	0	0.276947	26.8154	0.025799	0	37.5238	4.875	0	0.5	0	0	4.875	50.625	0.875	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6	0	0.222222	0	0	0.111111	9.77778	0.333333	0	16.4444	0.0799702	0.00881505	0.0374492	0	0	0.0529833	0.861193	4.40039e-005	0	1.04045	13.5556	1.66667	1.88889	0	0	6.55556	85.4444	0.111111	0	109.222	9.14553	0	0.472664	0	0	0.261446	25.4469	0.0269002	0	35.3535	5	0	0.555556	0	0	5	50.5556	0.888889	0	62	1.22222	0	0	0	0	0.444444	1.77778	0	0	3.44444	0.000137681	0	0.00542706	0	0	0.000746672	0.0018933	0	0	0.00820472	0.111111	0	0.222222	0	0	0.111111	0.555556	0	0	1	0	0	0	0	0	0.0104412	0.187614	0	0	0.198056	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
