Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	7.55556	0	0.333333	0	0	0.222222	10.2222	0.111111	0	18.4444	0.0655487	0.00667403	0.0317051	0	0	0.0562193	0.868952	0	0	1.0291	13.3333	2.11111	2.44444	0	0	7.55556	82.1111	0	0	107.556	7.02078	0	2.11426	0	0	0.202162	27.1459	0.015417	0	36.4985	5.33333	0	1.22222	0	0	4.11111	49.5556	0.666667	0	60.8889	1.44444	0	0	0	0	0	1	0	0	2.44444	0.0043683	0.000239741	0	0	0	0	0.0108046	0	0	0.0154127	0.111111	0.111111	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.337792	0.0025695	0	0.340361	0	0	0	0	0	0	0.777778	0.111111	0	0.888889
23	1	68	0	1	0	0	0	5	1	0	75	0.060884	0.00299241	0.038133	0	0	0.0709697	0.788712	0	0	0.961691	74	2	2	0	0	9	75	0	0	162	2.3847	0	1.28531	0	0	0.166291	14.4887	0.0231255	0	18.3482	9	0	1	0	0	5	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0.25	10.875	0	0	11.375	0.0661317	0.00713423	0.0309016	0	0	0.0543755	0.878982	0	0	1.03752	5.75	2.125	2.5	0	0	7.375	83	0	0	100.75	7.60029	0	2.21788	0	0	0.206646	28.728	0.0144534	0	38.7673	4.875	0	1.25	0	0	4	49.625	0.625	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.77778	0	0.222222	0	0	0.555556	11.2222	0.222222	0	20	0.0672835	0.00697192	0.0325076	0	0	0.055548	0.86515	0	0	1.02746	13.4444	2.11111	2.55556	0	0	7.44444	82.2222	0	0	107.778	7.02194	0	2.10342	0	0	0.206375	27.0638	0.0159232	0	36.4115	5.22222	0	1.11111	0	0	4.22222	49.6667	0.666667	0	60.8889	1.55556	0	0	0	0	0	0.555556	0	0	2.11111	0.000163276	0	0	0	0	0	0.0108288	0	0	0.010992	0.333333	0	0	0	0	0	1	0	0	1.33333	0.0115084	0	0.0178412	0	0	0	0.239178	0	0	0.268527	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
24	1	70	0	0	0	0	0	7	1	0	78	0.0644944	0.00320307	0.0390897	0	0	0.0552782	0.775901	0	0	0.937966	75	2	3	0	0	8	74	0	0	162	2.40053	0	1.29094	0	0	0.185853	14.6448	0.0238847	0	18.546	9	0	1	0	0	6	50	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.625	11.75	0.125	0	12.75	0.0676322	0.00744303	0.0316848	0	0	0.0555817	0.876307	0	0	1.03865	5.75	2.125	2.5	0	0	7.375	83.25	0	0	101	7.59962	0	2.20498	0	0	0.20894	28.6162	0.014928	0	38.6446	4.75	0	1.125	0	0	4	49.625	0.625	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7	0	0.444444	0	0	0.444444	9.55556	0.222222	0	17.6667	0.0665721	0.00727746	0.0333192	0	0	0.0558319	0.864803	0	0	1.0278	13.4444	2.11111	2.55556	0	0	7.22222	83.2222	0	0	108.556	7.03452	0	2.11021	0	0	0.204063	26.8344	0.0164375	0	36.1997	5.22222	0	1.11111	0	0	4.11111	49.7778	0.666667	0	60.8889	2.44444	0	0	0	0	0.111111	1.33333	0	0	3.88889	0.00261293	0	0	0	0	0.00094022	0.00720851	0	0	0.0107617	0.111111	0	0	0	0	0.222222	0.666667	0	0	1	0	0	0	0	0	0.00466872	0.386291	0	0	0.39096	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
25	1	63	0	0	0	0	0	7	1	0	71	0.0694416	0.00342097	0.0399904	0	0	0.0565293	0.725394	0	0	0.894776	76	2	3	0	0	8	72	0	0	161	2.41641	0	1.29657	0	0	0.188595	14.8399	0.0246562	0	18.7661	9	0	1	0	0	6	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.5	0	0	0.5	9.875	0.125	0	11	0.0662134	0.00775952	0.0324853	0	0	0.0557447	0.882229	0	0	1.04443	5.625	2.125	2.5	0	0	7.125	84.625	0	0	102	7.61179	0	2.21192	0	0	0.205996	28.3338	0.0154101	0	38.3789	4.75	0	1.125	0	0	3.875	49.5	0.625	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.11111	0	0.555556	0	0	0.333333	8.88889	0.222222	0	17.1111	0.0684404	0.00759064	0.0341485	0	0	0.0551149	0.861682	0	0	1.02698	13.6667	2.11111	2.55556	0	0	7.11111	83	0	0	108.444	7.0245	0	1.99952	0	0	0.208302	26.8071	0.01696	0	36.0564	5	0	1	0	0	4.22222	50	0.666667	0	60.8889	1.33333	0	0	0	0	0.111111	1.66667	0	0	3.11111	6.37408e-005	0	0	0	0	0	0.00995303	0	0	0.0100168	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0226291	0	0.117496	0	0	0	0.18378	0	0	0.323904	0.222222	0	0.111111	0	0	0	0.333333	0	0	0.666667
26	1	64	0	0	0	0	0	6	1	0	71	0.0743374	0.0036461	0.0409118	0	0	0.0577963	0.690177	0	0	0.866869	78	2	3	0	0	8	72	0	0	163	2.43236	0	1.30221	0	0	0.191358	14.9998	0.02544	0	18.9511	9	0	1	0	0	6	53	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.625	0	0	0.375	9.25	0.125	0	10.375	0.0677033	0.00808371	0.0333031	0	0	0.0547798	0.883121	0	0	1.04699	5.625	2.125	2.5	0	0	7	84.375	0	0	101.625	7.59852	0	2.08669	0	0	0.21042	28.283	0.0159	0	38.1945	4.5	0	1	0	0	4	49.625	0.625	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7	0	0.444444	0	0	0.222222	9.11111	0.222222	0	17	0.0704103	0.00791146	0.0350079	0	0	0.0555421	0.876214	0	0	1.04509	13.8889	2.11111	2.66667	0	0	6.88889	83.2222	0	0	108.778	7.0369	0	2.00578	0	0	0.204622	26.9312	0.0174906	0	36.196	5	0	1	0	0	4.11111	49.7778	0.666667	0	60.5556	1.66667	0	0	0	0	0.111111	0.666667	0	0	2.44444	0	0	0	0	0	0.000769846	0.0129355	0	0	0.0137054	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	0	0	0	0.00604494	0.0115436	0	0	0.0175886	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
27	1	63	0	0	0	0	0	6	1	0	70	0.0799876	0.00387848	0.0418538	0	0	0.0521505	0.712964	0	0	0.890834	80	2	3	0	0	6	72	0	0	163	2.44836	0	1.30787	0	0	0.194142	15.1241	0.026236	0	19.1007	9	0	1	0	0	6	53	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.5	0	0	0.25	9.5	0.125	0	10.375	0.0692132	0.00841558	0.0341521	0	0	0.055966	0.89662	0	0	1.06437	5.625	2.125	2.625	0	0	7	84.625	0	0	102	7.61047	0	2.09302	0	0	0.205932	28.4071	0.0163975	0	38.3329	4.5	0	1	0	0	3.875	49.375	0.625	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.66667	0	0.444444	0	0	0.222222	9	0.111111	0	16.4444	0.0719253	0.00823992	0.0271991	0	0	0.056727	0.876259	1.25208e-005	0	1.04036	14	2.11111	2.66667	0	0	6.88889	83.7778	0.111111	0	109.556	7.04933	0	2.01204	0	0	0.198163	26.9519	0.0180295	0	36.2295	5	0	1	0	0	4	49.6667	0.666667	0	60.3333	1.77778	0	0	0	0	0.111111	0.888889	0	0	2.77778	0.000509931	0	0.0086906	0	0	0	0.007	0	0	0.0162005	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0.00876864	0.136107	0	0	0.144876	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
28	1	60	0	0	0	0	1	8	0	0	69	0.0859741	0.00411809	0.0428166	0	0	0.0532135	0.683269	0.000112687	0	0.869504	82	2	3	0	0	6	70	1	0	164	2.46442	0	1.31354	0	0	0.196948	15.2863	0.0270442	0	19.2883	9	0	1	0	0	6	54	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.5	0	0	0.125	9.125	0.125	0	9.875	0.0701692	0.00875515	0.0252469	0	0	0.0571661	0.900384	0	0	1.06172	5.5	2.125	2.625	0	0	7	85.5	0	0	102.75	7.62244	0	2.09936	0	0	0.198315	28.4101	0.0169027	0	38.3471	4.5	0	1	0	0	3.75	49.125	0.625	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.22222	0	0.333333	0	0	0.222222	8.55556	0.111111	0	15.4444	0.0692804	0.00857603	0.0279757	0	0	0.0555454	0.868016	2.98026e-005	0	1.02942	14.3333	2.11111	2.66667	0	0	6.44444	84	0.222222	0	109.778	7.0665	0	1.9868	0	0	0.200405	27.0881	0.0185765	0	36.3604	5.11111	0	0.888889	0	0	4	50	0.666667	0	60.6667	0.888889	0	0.111111	0	0	0	0.777778	0	0	1.77778	2.83264e-005	0	0	0	0	0.00238004	0.0154228	0	0	0.0178312	0.111111	0	0	0	0	0.444444	1.22222	0	0	1.77778	0	0	0.0315235	0	0	0	0.0202206	0	0	0.051744	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
29	1	56	0	0	0	0	1	5	0	0	62	0.0923891	0.00436495	0.0438001	0	0	0.0542883	0.706084	0.000155563	0	0.901082	86	2	3	0	0	6	72	1	0	170	2.48053	0	1.31922	0	0	0.199774	15.4129	0.0278648	0	19.4403	9	0	1	0	0	6	54	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.375	0	0	0.125	9	0.125	0	9.625	0.0663918	0.00910241	0.0259976	0	0	0.0557025	0.888258	1.40825e-005	0	1.04547	5.375	2.125	2.625	0	0	6.5	85.5	0.125	0	102.25	7.63975	0	2.07025	0	0	0.200484	28.5476	0.0174155	0	38.4754	4.625	0	0.875	0	0	3.75	49.5	0.625	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.44444	0	0.333333	0	0	0.222222	8.88889	0.111111	0	15	0.0687755	0.00891977	0.0287306	0	0	0.0546505	0.84944	4.00965e-005	0	1.01056	14.5556	2.11111	2.66667	0	0	6.22222	82.1111	0.222222	0	107.889	7.07907	0	1.9928	0	0	0.20266	26.5498	0.0159431	0	35.8403	5.11111	0	0.888889	0	0	4	50.2222	0.555556	0	60.7778	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0.00260352	0	5.25998e-005	0	0	0.00204385	0.0169768	0	0	0.0216768	0.333333	0	0.111111	0	0	0.222222	1.88889	0	0	2.55556	0	0	0	0	0	0	0.704085	0.00318862	0	0.707274	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
30	1	49	0	0	0	0	2	6	0	0	57	0.0988944	0.00461904	0.0443308	0	0	0.055375	0.606422	0.000205337	0	0.809846	89	2	2	0	0	6	68	1	0	168	2.4967	0	1.32492	0	0	0.202621	15.6523	0.0286976	0	19.7053	9	0	1	0	0	6	57	1	0	74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0	9.25	0.125	0	9.75	0.0650106	0.00945736	0.0267806	0	0	0.05456	0.879817	1.94415e-005	0	1.03564	5.25	2.125	2.75	0	0	6.25	83.875	0.125	0	100.375	7.65187	0	2.07628	0	0	0.202665	27.912	0.0143488	0	37.8571	4.625	0	0.875	0	0	3.75	49.375	0.5	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.33333	0	0.222222	0	0	0.222222	8.88889	0.111111	0	14.7778	0.070899	0.00927116	0.0295158	0	0	0.0495625	0.849258	5.19233e-005	0	1.00856	15.2222	2.11111	2.66667	0	0	5.77778	82.4444	0.222222	0	108.444	7.07526	0	1.9988	0	0	0.210689	26.6991	0.0164126	0	36.0002	5	0	0.888889	0	0	4.33333	50.6667	0.555556	0	61.4444	0.777778	0	0	0	0	0.111111	0.888889	0	0	1.77778	0	0	3.61712e-005	0	0	0.000448402	0.00654629	0	0	0.00703086	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	0.0164191	0	0	0	0	0	0.00680886	0	0	0.023228	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
31	1	48	0	0	0	0	1	10	0	0	59	0.106437	0.00488038	0.0452714	0	0	0.0564736	0.627654	0.000262008	0	0.840979	95	2	2	0	0	6	70	1	0	176	2.51293	0	1.33062	0	0	0.20549	15.7219	0.0295426	0	19.8005	9	0	1	0	0	6	56	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.125	8.75	0.125	0	9.25	0.0664568	0.00982001	0.0275464	0	0	0.0486986	0.876958	2.56626e-005	0	1.02951	5.25	2.125	2.75	0	0	5.75	84	0.125	0	100	7.64555	0	2.08233	0	0	0.211339	28.0712	0.0147713	0	38.0252	4.5	0	0.875	0	0	4.125	50	0.5	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.22222	0	0.111111	0	0	0.111111	9.11111	0.111111	0	14.6667	0.073069	0.00963019	0.03034	0	0	0.0505925	0.848864	6.52828e-005	0	1.01256	15.6667	2.11111	2.66667	0	0	5.77778	82.3333	0.222222	0	108.778	7.08774	0	2.00482	0	0	0.21309	26.6258	0.0168889	0	35.9484	5	0	0.888889	0	0	4.33333	50.3333	0.555556	0	61.1111	1	0	0.222222	0	0	0.111111	0.666667	0	0	2	0	0	0	0	0	0	0.0150658	0	0	0.0150658	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0	0	0	0	0.222082	0	0	0.222082	0	0	0	0	0	0	0.666667	0	0	0.666667
32	1	47	0	0	0	0	1	11	0	0	59	0.114249	0.00514895	0.0462258	0	0	0.057584	0.61852	0.000325577	0	0.842054	99	2	2	0	0	6	70	1	0	180	2.52921	0	1.33634	0	0	0.20838	15.8522	0.0303999	0	19.9565	9	0	1	0	0	6	56	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0	8.875	0.125	0	9.125	0.0679215	0.0101903	0.0283542	0	0	0.0497185	0.877658	3.2746e-005	0	1.03387	5.25	2.125	2.75	0	0	5.75	83.875	0.125	0	99.875	7.65756	0	2.08838	0	0	0.213678	27.9726	0.0152	0	37.9474	4.5	0	0.875	0	0	4.125	49.625	0.5	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.66667	0	0.111111	0	0	0.333333	9.55556	0.111111	0	15.7778	0.0752402	0.00999686	0.0311825	0	0	0.0477992	0.86152	8.01751e-005	0	1.02582	15.6667	2.11111	2.66667	0	0	5.55556	82.6667	0.222222	0	108.889	7.10026	0	2.01085	0	0	0.21934	26.5563	0.017372	0	35.9041	5	0	0.888889	0	0	4.55556	50	0.555556	0	61	1	0	0	0	0	0	0.777778	0	0	1.77778	2.83255e-005	0	0	0	0	0	0.00598411	0	0	0.00601244	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.213652	0	0	0.213652	0	0	0	0	0	0	0.555556	0	0	0.555556
33	1	51	0	0	0	0	1	14	0	0	66	0.121923	0.00542476	0.047194	0	0	0.0414969	0.640065	0.000396044	0	0.8565	99	2	2	0	0	5	71	1	0	180	2.54555	0	1.34207	0	0	0.2285	15.7598	0.0312695	0	19.9072	9	0	1	0	0	7	55	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.25	9	0.125	0	9.5	0.0694048	0.0105684	0.0291811	0	0	0.048587	0.889202	4.06915e-005	0	1.04698	5.25	2.125	2.75	0	0	5.625	84.125	0.125	0	100	7.66959	0	2.09445	0	0	0.218195	27.9059	0.0156348	0	37.9038	4.5	0	0.875	0	0	4.25	49.375	0.5	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6	0	0.111111	0	0	0.555556	9.22222	0	0	15.8889	0.0697998	0.0103712	0.0313623	0	0	0.0465316	0.870372	0.000109119	0	1.02855	16	2.11111	2.55556	0	0	5.33333	82.6667	0.333333	0	109	7.03432	0	2.01689	0	0	0.22173	26.1148	0.0178619	0	35.4056	4.88889	0	0.888889	0	0	4.55556	49.5556	0.555556	0	60.4444	0.888889	0	0	0	0	0.111111	1.22222	0	0	2.22222	0.00302519	0	0.000681131	0	0	0.000346889	0.0100809	0	0	0.0141341	0.222222	0	0.111111	0	0	0.111111	0.888889	0	0	1.33333	0.0832145	0	0	0	0	0.00203401	0.584844	0	0	0.670092	0.222222	0	0	0	0	0.111111	0.666667	0	0	1
34	1	54	0	0	0	0	2	16	0	0	72	0.130047	0.00570781	0.0481759	0	0	0.0423692	0.618699	0.000473408	0	0.845472	104	2	2	0	0	5	69	1	0	183	2.56195	0	1.34782	0	0	0.231781	14.7088	0.0321514	0	18.8825	9	0	1	0	0	7	55	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.375	8.375	0	0	8.875	0.062269	0.0109541	0.0292606	0	0	0.0470519	0.901831	6.35833e-005	0	1.05143	5	2.125	2.625	0	0	5.375	84.375	0.25	0	99.75	7.59337	0	2.10053	0	0	0.220474	27.5405	0.0160757	0	37.4709	4.375	0	0.875	0	0	4.25	48.875	0.5	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.66667	0	0	0	0	0.333333	8.77778	0.111111	0	14.8889	0.0720251	0.0104572	0.0219575	0	0	0.0474956	0.876679	0.000131841	0	1.02875	16.3333	2	2.44444	0	0	5.33333	83.2222	0.333333	0	109.667	7.0465	0	2.0332	0	0	0.215988	26.0079	0.0183586	0	35.322	4.88889	0	1	0	0	4.44444	49.5556	0.555556	0	60.4445	1.33333	0	0.111111	0	0	0.333333	1.33333	0	0	3.11111	3.63894e-005	0.000295898	0	0	0	0	0.00455374	0	0	0.00488603	0.222222	0.111111	0	0	0	0	0.666667	0	0	1	0	0	0	0	0	0.00826553	0.256538	0	0	0.264803	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
