Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.66667	0	37.6667	41.3333	0	0	0	0	0	0	0.156756	0	2.8293	2.98606	0	0	0	0	0	0	20	0	340.444	360.444	0	0	0	0	0	0	7.79589	0	883.551	891.347	0	0	0	0	0	0	12.1111	0	206.778	218.889	0	0	0	0	0	0	0.555556	0	7.77778	8.33333	0	0	0	0	0	0	0.00243844	0	0.0284087	0.0308472	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	0.213239	0.213239	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.0689806	0	2.14308	2.21206	0	0	0	0	0	0	14.5125	0	303.855	318.367	0	0	0	0	0	0	2.58161	0	119.583	122.164	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.875	0	37.375	41.25	0	0	0	0	0	0	0.167883	0	2.92114	3.08903	0	0	0	0	0	0	20.75	0	345.5	366.25	0	0	0	0	0	0	8.42268	0	981.33	989.752	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3	0	38.2222	41.2222	0	0	0	0	0	0	0.157027	0	2.85599	3.01302	0	0	0	0	0	0	20.3333	0	341	361.333	0	0	0	0	0	0	7.77368	0	884.126	891.9	0	0	0	0	0	0	12.1111	0	206.889	219	0	0	0	0	0	0	0.666667	0	7.44444	8.11111	0	0	0	0	0	0	0.000703171	0	0.00812786	0.00883104	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0580528	0	0.104058	0.162111	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
13	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.071769	0	2.15294	2.22471	0	0	0	0	0	0	14.5125	0	307.483	321.995	0	0	0	0	0	0	2.60688	0	120.085	122.691	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3	0	37.5	40.5	0	0	0	0	0	0	0.167849	0	2.95062	3.11847	0	0	0	0	0	0	21.125	0	345.875	367	0	0	0	0	0	0	8.39435	0	981.915	990.31	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.55556	0	40.3333	42.8889	0	0	0	0	0	0	0.162107	0	2.86869	3.03079	0	0	0	0	0	0	20.6667	0	340.556	361.222	0	0	0	0	0	0	7.7992	0	884.59	892.389	0	0	0	0	0	0	12	0	207.222	219.222	0	0	0	0	0	0	0.666667	0	7.55556	8.22222	0	0	0	0	0	0	3.03384e-005	0	0.00845739	0.00848773	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.00606186	0	0.232223	0.238285	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.0746401	0	2.20356	2.2782	0	0	0	0	0	0	14.5125	0	309.297	323.81	0	0	0	0	0	0	2.63229	0	120.549	123.182	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.625	0	39.25	41.875	0	0	0	0	0	0	0.173215	0	2.95873	3.13194	0	0	0	0	0	0	21.5	0	345.25	366.75	0	0	0	0	0	0	8.4197	0	982.38	990.8	0	0	0	0	0	0	11.75	0	202.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.55556	0	39	41.5556	0	0	0	0	0	0	0.166537	0	2.8973	3.06384	0	0	0	0	0	0	21	0	340.778	361.778	0	0	0	0	0	0	7.83079	0	884.434	892.265	0	0	0	0	0	0	12	0	206.333	218.333	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.000836673	0	0.0117491	0.0125858	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	0.832191	0.832191	0	0	0	0	0	0	0	0	1.44444	1.44444
15	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.0776805	0	2.21534	2.29302	0	0	0	0	0	0	15.4195	0	309.297	324.717	0	0	0	0	0	0	2.65784	0	119.558	122.216	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.5	0	38.125	40.625	0	0	0	0	0	0	0.17783	0	2.99011	3.16794	0	0	0	0	0	0	21.75	0	345.5	367.25	0	0	0	0	0	0	8.45186	0	982.349	990.801	0	0	0	0	0	0	11.75	0	202.375	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.44444	0	37.3333	39.7778	0	0	0	0	0	0	0.170019	0	2.92794	3.09796	0	0	0	0	0	0	21.1111	0	341.222	362.333	0	0	0	0	0	0	7.85013	0	884.377	892.227	0	0	0	0	0	0	11.8889	0	205.889	217.778	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00183483	0	0.00554517	0.00738001	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0123663	0	0.736967	0.749333	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
16	1	0	0	0	0	0	0	3.62812	0	37.1882	40.8163	0	0	0	0	0	0	0.0767979	0	2.26644	2.34324	0	0	0	0	0	0	14.5125	0	311.111	325.624	0	0	0	0	0	0	2.68353	0	119.92	122.603	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.375	0	37.125	39.5	0	0	0	0	0	0	0.181919	0	3.01837	3.20029	0	0	0	0	0	0	22	0	345.75	367.75	0	0	0	0	0	0	8.47023	0	982.243	990.713	0	0	0	0	0	0	11.625	0	202	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.88889	0	38.2222	41.1111	0	0	0	0	0	0	0.170844	0	2.9667	3.13754	0	0	0	0	0	0	20.8889	0	341.889	362.778	0	0	0	0	0	0	7.87063	0	884.693	892.563	0	0	0	0	0	0	11.7778	0	205.556	217.333	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.000392872	0	0.0121867	0.0125796	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0152875	0	0.349283	0.36457	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
17	1	0	0	0	0	0	0	3.62812	0	42.6304	46.2585	0	0	0	0	0	0	0.0797501	0	2.31805	2.3978	0	0	0	0	0	0	14.5125	0	312.925	327.438	0	0	0	0	0	0	2.70935	0	120.225	122.935	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.875	0	37.5	40.375	0	0	0	0	0	0	0.182492	0	3.0557	3.23819	0	0	0	0	0	0	21.75	0	346.25	368	0	0	0	0	0	0	8.48988	0	982.542	991.031	0	0	0	0	0	0	11.5	0	201.625	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	3.11111	0	38.3333	41.4444	0	0	0	0	0	0	0.172035	0	2.98463	3.15666	0	0	0	0	0	0	20.7778	0	342.667	363.444	0	0	0	0	0	0	7.90639	0	885.28	893.186	0	0	0	0	0	0	11.8889	0	205.778	217.667	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	2.44554e-005	0	0.00997894	0.0100034	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.102097	0.102097	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	5.44218	0	39.9093	45.3515	0	0	0	0	0	0	0.0827851	0	2.32442	2.4072	0	0	0	0	0	0	14.5125	0	314.739	329.252	0	0	0	0	0	0	2.73531	0	120.661	123.396	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.875	0	38.25	41.125	0	0	0	0	0	0	0.183466	0	3.07463	3.25809	0	0	0	0	0	0	21.625	0	346.75	368.375	0	0	0	0	0	0	8.52668	0	983.15	991.676	0	0	0	0	0	0	11.625	0	201.875	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	3.11111	0	38	41.1111	0	0	0	0	0	0	0.172399	0	3.01482	3.18721	0	0	0	0	0	0	20.7778	0	343.222	364	0	0	0	0	0	0	7.94238	0	884.803	892.745	0	0	0	0	0	0	12	0	205.444	217.444	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000893319	0	0.00756468	0.008458	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	1.15712	1.15712	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	5.44218	0	35.3741	40.8163	0	0	0	0	0	0	0.0859028	0	2.33993	2.42583	0	0	0	0	0	0	14.5125	0	316.553	331.066	0	0	0	0	0	0	2.76141	0	121.161	123.922	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.875	0	38.125	41	0	0	0	0	0	0	0.183501	0	3.10196	3.28546	0	0	0	0	0	0	21.625	0	347	368.625	0	0	0	0	0	0	8.56373	0	982.557	991.12	0	0	0	0	0	0	11.75	0	201.5	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.77778	0	37.2222	40	0	0	0	0	0	0	0.170945	0	3.03751	3.20845	0	0	0	0	0	0	21.2222	0	344.222	365.444	0	0	0	0	0	0	7.97854	0	883.699	891.678	0	0	0	0	0	0	12.1111	0	204.889	217	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00284616	0	0.00622882	0.00907498	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0	0	1.79089	1.79089	0	0	0	0	0	0	0	0	1.44444	1.44444
20	1	0	0	0	0	0	0	4.53515	0	39.0023	43.5374	0	0	0	0	0	0	0.0891898	0	2.39402	2.48321	0	0	0	0	0	0	15.4195	0	319.274	334.694	0	0	0	0	0	0	2.78765	0	120.934	123.722	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.625	0	37	39.625	0	0	0	0	0	0	0.181469	0	3.12083	3.3023	0	0	0	0	0	0	22	0	347.75	369.75	0	0	0	0	0	0	8.60094	0	981.354	989.955	0	0	0	0	0	0	11.875	0	201.125	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.11111	0	38.4444	40.5556	0	0	0	0	0	0	0.168067	0	3.07842	3.24648	0	0	0	0	0	0	21.5556	0	345.111	366.667	0	0	0	0	0	0	8.01911	0	884.072	892.091	0	0	0	0	0	0	12.3333	0	204.333	216.667	0	0	0	0	0	0	0.555556	0	8.88889	9.44444	0	0	0	0	0	0	0	0	0.0121129	0.0121129	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.289654	0.289654	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.0926787	0	2.43908	2.53176	0	0	0	0	0	0	17.2336	0	321.995	339.229	0	0	0	0	0	0	2.81403	0	120.641	123.455	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.875	0	38.75	40.625	0	0	0	0	0	0	0.17782	0	3.16146	3.33928	0	0	0	0	0	0	22.25	0	348.5	370.75	0	0	0	0	0	0	8.6431	0	981.821	990.464	0	0	0	0	0	0	12.125	0	200.875	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.33333	0	39.2222	41.5556	0	0	0	0	0	0	0.16564	0	3.09971	3.26535	0	0	0	0	0	0	21.2222	0	345.444	366.667	0	0	0	0	0	0	8.05586	0	884.749	892.805	0	0	0	0	0	0	12.4444	0	205	217.444	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.00362726	0	0.0182156	0.0218429	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.0961472	0	2.446	2.54214	0	0	0	0	0	0	17.2336	0	321.088	338.322	0	0	0	0	0	0	2.84054	0	121.137	123.978	0	0	0	0	0	0	13.6054	0	229.478	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.125	0	39.375	41.5	0	0	0	0	0	0	0.174675	0	3.18528	3.35996	0	0	0	0	0	0	21.875	0	349	370.875	0	0	0	0	0	0	8.68095	0	982.521	991.202	0	0	0	0	0	0	12.25	0	201.5	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.11111	0	39.6667	41.7778	0	0	0	0	0	0	0.16952	0	3.13788	3.3074	0	0	0	0	0	0	21.4444	0	345.222	366.667	0	0	0	0	0	0	8.08867	0	885.373	893.461	0	0	0	0	0	0	12.4444	0	204.889	217.333	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.00149715	0	0.0158298	0.017327	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.0400598	0.0400598	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.0998872	0	2.47413	2.57402	0	0	0	0	0	0	19.0476	0	319.274	338.322	0	0	0	0	0	0	2.86719	0	121.597	124.464	0	0	0	0	0	0	13.6054	0	229.478	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.25	0	40.125	42.375	0	0	0	0	0	0	0.178589	0	3.22518	3.40377	0	0	0	0	0	0	21.875	0	349	370.875	0	0	0	0	0	0	8.71434	0	983.167	991.882	0	0	0	0	0	0	12.25	0	201.375	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.33333	0	38.5556	40.8889	0	0	0	0	0	0	0.166459	0	3.18458	3.35104	0	0	0	0	0	0	21.3333	0	345.444	366.778	0	0	0	0	0	0	8.12994	0	885.559	893.689	0	0	0	0	0	0	12.6667	0	204.556	217.222	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.000164443	0	0.0126109	0.0127754	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.474635	0.474635	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	1.81406	0	33.5601	35.3742	0	0	0	0	0	0	0.102362	0	2.52766	2.63002	0	0	0	0	0	0	19.0476	0	319.274	338.322	0	0	0	0	0	0	2.89398	0	121.994	124.888	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.375	0	39.25	41.625	0	0	0	0	0	0	0.174688	0	3.27119	3.44588	0	0	0	0	0	0	21.625	0	349.25	370.875	0	0	0	0	0	0	8.75723	0	983.329	992.086	0	0	0	0	0	0	12.5	0	201.125	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.66667	0	39.1111	41.7778	0	0	0	0	0	0	0.163062	0	3.20533	3.36839	0	0	0	0	0	0	21.6667	0	345.333	367	0	0	0	0	0	0	8.17145	0	886.147	894.319	0	0	0	0	0	0	12.8889	0	204.667	217.556	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.000581425	0	0.0203734	0.0209549	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0910975	0.0910975	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	3.62812	0	31.746	35.3741	0	0	0	0	0	0	0.101366	0	2.50858	2.60995	0	0	0	0	0	0	18.1406	0	318.367	336.508	0	0	0	0	0	0	2.92091	0	122.486	125.407	0	0	0	0	0	0	13.6054	0	229.478	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.5	0	40	42.5	0	0	0	0	0	0	0.171056	0	3.29802	3.46908	0	0	0	0	0	0	22.125	0	349.25	371.375	0	0	0	0	0	0	8.80038	0	983.931	992.731	0	0	0	0	0	0	12.75	0	201.125	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
