Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0289353	5.42329	5.45223	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	95.4142	95.4142	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	54.875	54.875	0	0	0	0	0	0	0	0.0230463	5.68268	5.70573	0	0	0	0	0	0	0	2.5	493.875	496.375	0	0	0	0	0	0	0	0	203.457	203.457	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.024869	5.63044	5.65531	0	0	0	0	0	0	0	2.55556	489.778	492.333	0	0	0	0	0	0	0	0	192.218	192.218	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0185376	0.0185376	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.204276	0.204276	0	0	0	0	0	0	0	0	0.333333	0.333333
13	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0298838	5.45399	5.48387	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	95.9609	95.9609	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0238592	5.69046	5.71432	0	0	0	0	0	0	0	2.5	493.625	496.125	0	0	0	0	0	0	0	0	203.828	203.828	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0257223	5.65162	5.67735	0	0	0	0	0	0	0	2.55556	490.111	492.667	0	0	0	0	0	0	0	0	192.297	192.297	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0157566	0.0157566	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.51046	0.51046	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0308477	5.48055	5.5114	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	96.471	96.471	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	54.375	54.375	0	0	0	0	0	0	0	0.0246864	5.71188	5.73656	0	0	0	0	0	0	0	2.5	493.875	496.375	0	0	0	0	0	0	0	0	203.852	203.852	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0253445	5.68407	5.70942	0	0	0	0	0	0	0	2.44444	491.889	494.333	0	0	0	0	0	0	0	0	192.3	192.3	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00124566	0.0189582	0.0202038	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.573935	0.573935	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0318272	5.43868	5.47051	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	96.7862	96.7862	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0241264	5.75097	5.77509	0	0	0	0	0	0	0	2.375	495.75	498.125	0	0	0	0	0	0	0	0	203.821	203.821	0	0	0	0	0	0	0	0	274.375	274.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0261869	5.72601	5.75219	0	0	0	0	0	0	0	2.44444	492.111	494.556	0	0	0	0	0	0	0	0	190.44	190.44	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.014455	0.014455	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	2.43237	2.43237	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0328221	5.46699	5.49981	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	97.2634	97.2634	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.024937	5.79636	5.82129	0	0	0	0	0	0	0	2.375	496.125	498.5	0	0	0	0	0	0	0	0	201.668	201.668	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.0270433	5.75238	5.77942	0	0	0	0	0	0	0	2.44444	492.778	495.222	0	0	0	0	0	0	0	0	190.791	190.791	0	0	0	0	0	0	0	0	277.667	277.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0165653	0.0165653	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.234329	0.234329	0	0	0	0	0	0	0	0	1.33333	1.33333
17	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0338326	5.49044	5.52427	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	97.583	97.583	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	54.625	54.625	0	0	0	0	0	0	0	0.0257612	5.82494	5.8507	0	0	0	0	0	0	0	2.375	496.875	499.25	0	0	0	0	0	0	0	0	202.024	202.024	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0279136	5.80261	5.83052	0	0	0	0	0	0	0	2.44444	495.222	497.667	0	0	0	0	0	0	0	0	191.294	191.294	0	0	0	0	0	0	0	0	278.333	278.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0167079	0.0167079	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.060298	0.060298	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0348586	5.51209	5.54695	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	98.1391	98.1391	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0265988	5.88063	5.90723	0	0	0	0	0	0	0	2.375	499.375	501.75	0	0	0	0	0	0	0	0	202.518	202.518	0	0	0	0	0	0	0	0	275.75	275.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	58.1111	58.1111	0	0	0	0	0	0	0	0.0287978	5.76428	5.79308	0	0	0	0	0	0	0	2.44444	493.556	496	0	0	0	0	0	0	0	0	191.409	191.409	0	0	0	0	0	0	0	0	279.889	279.889	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.025644	0.025644	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.529685	0.529685	0	0	0	0	0	0	0	0	1.44444	1.44444
19	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0359001	5.50742	5.54332	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	98.7366	98.7366	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	56.5	56.5	0	0	0	0	0	0	0	0.0274501	5.84037	5.86782	0	0	0	0	0	0	0	2.375	497.625	500	0	0	0	0	0	0	0	0	202.571	202.571	0	0	0	0	0	0	0	0	277.125	277.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	59.1111	59.1111	0	0	0	0	0	0	0	0.0285197	5.79675	5.82527	0	0	0	0	0	0	0	2.33333	492.111	494.444	0	0	0	0	0	0	0	0	191.88	191.88	0	0	0	0	0	0	0	0	280.667	280.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.00117628	0.0203257	0.021502	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.110004	0.110004	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0369571	5.53165	5.56861	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	99.154	99.154	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	58.75	58.75	0	0	0	0	0	0	0	0.0269915	5.87579	5.90278	0	0	0	0	0	0	0	2.25	496.25	498.5	0	0	0	0	0	0	0	0	203.047	203.047	0	0	0	0	0	0	0	0	277.875	277.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	59.6667	59.6667	0	0	0	0	0	0	0	0.0293928	5.8126	5.84199	0	0	0	0	0	0	0	2.33333	492.778	495.111	0	0	0	0	0	0	0	0	192.174	192.174	0	0	0	0	0	0	0	0	281.111	281.111	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0232453	0.0232453	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.301623	0.301623	0	0	0	0	0	0	0	0	1.33333	1.33333
21	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0380296	5.53063	5.56866	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	99.3661	99.3661	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	59.625	59.625	0	0	0	0	0	0	0	0.027826	5.89345	5.92128	0	0	0	0	0	0	0	2.25	496.625	498.875	0	0	0	0	0	0	0	0	203.353	203.353	0	0	0	0	0	0	0	0	278.75	278.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	57.2222	57.2222	0	0	0	0	0	0	0	0.0302793	5.84721	5.87749	0	0	0	0	0	0	0	2.33333	493.111	495.444	0	0	0	0	0	0	0	0	192.152	192.152	0	0	0	0	0	0	0	0	281.778	281.778	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.00947389	0.00947389	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.613044	0.613044	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0391177	5.59774	5.63685	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	99.0499	99.0499	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	57.625	57.625	0	0	0	0	0	0	0	0.0286733	5.9254	5.95407	0	0	0	0	0	0	0	2.25	497.5	499.75	0	0	0	0	0	0	0	0	203.378	203.378	0	0	0	0	0	0	0	0	279.625	279.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.0311791	5.85603	5.8872	0	0	0	0	0	0	0	2.33333	493.333	495.667	0	0	0	0	0	0	0	0	192.56	192.56	0	0	0	0	0	0	0	0	282.778	282.778	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0310308	0.0310308	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.188671	0.188671	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0402212	5.62534	5.66557	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	99.1961	99.1961	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	56.625	56.625	0	0	0	0	0	0	0	0.0295335	5.9338	5.96334	0	0	0	0	0	0	0	2.25	497.625	499.875	0	0	0	0	0	0	0	0	203.822	203.822	0	0	0	0	0	0	0	0	280.625	280.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0320922	5.86759	5.89968	0	0	0	0	0	0	0	2.33333	493.667	496	0	0	0	0	0	0	0	0	192.862	192.862	0	0	0	0	0	0	0	0	284.222	284.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0141825	0.0141825	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.311261	0.311261	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0413403	5.65573	5.69707	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	99.0757	99.0757	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	55.875	55.875	0	0	0	0	0	0	0	0.0304065	5.94493	5.97533	0	0	0	0	0	0	0	2.25	498.125	500.375	0	0	0	0	0	0	0	0	204.183	204.183	0	0	0	0	0	0	0	0	282.375	282.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0309751	5.84603	5.877	0	0	0	0	0	0	0	2.22222	492.667	494.889	0	0	0	0	0	0	0	0	193.273	193.273	0	0	0	0	0	0	0	0	286.111	286.111	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00204349	0.0192248	0.0212683	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.231371	0.231371	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0424748	5.65142	5.69389	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	99.5758	99.5758	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	56.125	56.125	0	0	0	0	0	0	0	0.0289934	5.91828	5.94727	0	0	0	0	0	0	0	2.125	497	499.125	0	0	0	0	0	0	0	0	204.587	204.587	0	0	0	0	0	0	0	0	284.5	284.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0318636	5.87998	5.91185	0	0	0	0	0	0	0	2.22222	494	496.222	0	0	0	0	0	0	0	0	193.483	193.483	0	0	0	0	0	0	0	0	286.778	286.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0153322	0.0153322	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.382666	0.382666	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0436249	5.72029	5.76392	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	100.057	100.057	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
