Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	391.111	11.5556	1.77778	0	0	0	0	0	0	404.444	1.27404	0.0909581	0.537105	0.00644068	0	0.000723851	0	0	0.0215394	1.9308	300.444	19.5556	55.1111	0.888889	0	0.888889	0	0	0.888889	377.778	11.0634	2.27332	9.49464	0	0	0	0	0	0	22.8314	46.2222	17.7778	15.1111	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.0317	4.31746	0	0	0	0	0	0	14.3492	1.53683	0.0893711	0.753017	0.00644068	0	0.00557334	0	0	0.0246164	2.41584	235.048	25.3968	58.2857	0.888889	0	1.39683	0	0	1.01587	322.032	14.2378	6.84938	36.1762	0	0	0.120952	0	0	0	57.3843	42.6667	14.7302	16	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.5556	10.3333	3.66667	0	0	0.111111	0	0	0	62.6667	1.50841	0.0879157	0.725825	0.0066987	0	0.00509194	0	0	0.0246099	2.35855	243.778	25	56.8889	0.888889	0	1.33333	0	0	1	328.889	13.8515	6.30233	32.7213	0	0	0.106131	0	0	0	52.9813	42.7778	15.2222	15.5556	0	0	0.222222	0	0	0	73.7778	10.8889	1.33333	0.555556	0	0	0	0	0	0	12.7778	0.0197804	0.00269135	0.0173846	0	0	0	0	0	0	0.0398563	2.55556	0.222222	1.66667	0	0	0	0	0	0	4.44444	0.0674723	0	0.192603	0	0	0	0	0	0	0.260075	0.666667	0	0.333333	0	0	0	0	0	0	1
11	1	388.444	11.5556	2.66667	0	0	0	0	0	0	402.667	1.28494	0.0859599	0.550245	0.0066987	0	0.000770436	0	0	0.0218755	1.95049	324.444	19.5556	54.2222	0.888889	0	0.888889	0	0	0.888889	400.889	11.0579	2.29129	8.56556	0	0	0	0	0	0	21.9148	45.3333	17.7778	14.2222	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.1587	3.80952	0	0	0.126984	0	0	0	14.0952	1.54034	0.0881951	0.750907	0.0066987	0	0.0057093	0	0	0.0250005	2.41685	232.254	25.7778	57.2698	0.888889	0	1.39683	0	0	1.01587	318.603	14.2506	6.87534	36.1721	0	0	0.121293	0	0	0	57.4194	42.4127	14.8571	15.746	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	47.4444	10.4444	3.44444	0	0	0.111111	0	0	0	61.4444	1.52636	0.0884889	0.711563	0.00696178	0	0.0052189	0	0	0.0249909	2.36359	244.778	25.2222	56.2222	0.888889	0	1.33333	0	0	1	329.444	13.8983	6.31806	32.8035	0	0	0.10643	0	0	0	53.1263	42.6667	15.1111	15.6667	0	0	0.222222	0	0	0	73.6667	11	1.44444	0.222222	0	0	0	0	0	0	12.6667	0.0205637	0.000436941	0.0210858	0	0	0	0	0	0	0.0420864	2.33333	0.111111	1.22222	0	0	0	0	0	0	3.66667	0.0169747	0.00936173	0	0	0	0	0	0	0	0.0263365	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
12	1	379.556	10.6667	3.55556	0	0	0	0	0	0	393.778	1.28046	0.0887081	0.530461	0.00696178	0	0.000818474	0	0	0.0222141	1.92963	349.333	20.4444	54.2222	0.888889	0	0.888889	0	0	0.888889	426.667	11.1216	2.30936	8.61101	0	0	0	0	0	0	22.042	45.3333	17.7778	14.2222	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.4127	3.42857	0	0	0.126984	0	0	0	13.9683	1.56149	0.0884576	0.737434	0.00696178	0	0.00584753	0	0	0.0253876	2.42558	229.841	25.9048	56.5079	0.888889	0	1.39683	0	0	1.01587	315.556	14.2949	6.89073	36.2596	0	0	0.121635	0	0	0	57.5669	42.2857	14.7302	15.873	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.7778	9.88889	3.11111	0	0	0.111111	0	0	0	61.8889	1.53617	0.0882737	0.715953	0.00632619	0	0.00343758	0	0	0.0253748	2.37554	244.889	25.7778	55.8889	0.777778	0	1.22222	0	0	1	329.556	13.9193	6.33974	30.2709	0	0	0.10864	0	0	0	50.6386	42.8889	15.1111	15.4444	0	0	0.333333	0	0	0	73.7778	9.88889	1.66667	0.777778	0	0	0	0	0	0	12.3333	0.0101606	0.00131165	0.0124632	0.000903741	0	0	0	0	0	0.0248392	1.88889	0.444444	0.888889	0.111111	0	0	0	0	0	3.33333	0.061579	0.00340808	2.60488	0	0	0	0	0	0	2.66987	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
13	1	390.222	13.3333	3.55556	0	0	0	0	0	0	407.111	1.31584	0.0914507	0.545095	0.00722993	0	0.000867964	0	0	0.0225554	1.98304	365.333	20.4444	55.1111	0.888889	0	0.888889	0	0	0.888889	443.556	11.1855	2.32752	8.6566	0	0	0	0	0	0	22.1696	45.3333	17.7778	14.2222	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.39683	3.04762	0	0	0.126984	0	0	0	12.5714	1.56765	0.0878199	0.740362	0.00619708	0	0.00380467	0	0	0.0257776	2.43161	227.683	26.5397	56	0.761905	0	1.26984	0	0	1.01587	313.27	14.3098	6.91291	33.3587	0	0	0.12416	0	0	0	54.7056	42.5397	14.7302	15.619	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.3333	8.55556	3.33333	0	0	0.222222	0	0	0	61.4444	1.56095	0.0914472	0.697745	0.00656525	0	0.00354247	0	0	0.0257617	2.38601	245.889	26.3333	54.5556	0.777778	0	1.22222	0	0	1	329.778	13.9241	6.10078	30.2542	0	0	0.108976	0	0	0	50.388	42.3333	14.6667	15.3333	0	0	0.333333	0	0	0	72.6667	9.44444	2.11111	0.111111	0	0	0	0	0	0	11.6667	0.0143467	1.08693e-005	0.0145566	0	0	0	0	0	0	0.0289142	2.11111	0.111111	1.55556	0	0	0	0	0	0	3.77778	0.0591947	0.261996	0.106603	0	0	0	0	0	0	0.427794	0.555556	0.444444	0.333333	0	0	0	0	0	0	1.33333
14	1	394.667	8.88889	3.55556	0	0	0	0	0	0	407.111	1.35788	0.0944283	0.545075	0.00750314	0	0.000918908	0	0	0.0228993	2.02871	390.222	22.2222	53.3333	0.888889	0	0.888889	0	0	0.888889	468.444	11.1399	2.34577	8.70234	0	0	0	0	0	0	22.188	44.4444	17.7778	14.2222	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.50794	3.30159	0	0	0.253968	0	0	0	12.0635	1.58996	0.0910214	0.719555	0.00643127	0	0.00391727	0	0	0.0261706	2.43706	225.27	26.9206	54.7302	0.761905	0	1.26984	0	0	1.01587	309.968	14.3218	6.63721	33.333	0	0	0.124544	0	0	0	54.4165	42.0317	14.2222	15.4921	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.2222	8.66667	3.66667	0	0	0.222222	0	0	0	61.7778	1.57968	0.0913698	0.68473	0.00680875	0	0.00335579	0	0	0.0261515	2.3921	246.444	26.5556	54.3333	0.777778	0	1.11111	0	0	1	330.222	13.7919	6.12248	30.2741	0	0	0.109312	0	0	0	50.2978	42.4444	14.6667	15.2222	0	0	0.333333	0	0	0	72.6667	10.4444	1.33333	0.444444	0	0	0	0	0	0	12.2222	0.01137	0.00124024	0.0296377	0	0	0.000293565	0	0	0	0.0425415	1.88889	0.222222	0.666667	0	0	0.111111	0	0	0	2.88889	0.205165	0.00253032	0.0489696	0	0	0	0	0	0	0.256664	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
15	1	393.778	9.77778	4.44444	0	0	0	0	0	0	408	1.39706	0.0974257	0.559812	0.00778143	0	0.000971304	0	0	0.0232458	2.08629	409.778	23.1111	53.3333	0.888889	0	0.888889	0	0	0.888889	488.889	11.2032	2.36413	8.35646	0	0	0	0	0	0	21.9238	44.4444	17.7778	13.3333	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.50794	3.55556	0	0	0.253968	0	0	0	12.3175	1.60577	0.0905047	0.702576	0.00666979	0	0.00369643	0	0	0.0265666	2.43579	223.111	27.0476	54.4762	0.761905	0	1.14286	0	0	1.01587	307.556	14.1618	6.65939	33.4051	0	0	0.124928	0	0	0	54.3512	42.1587	14.2222	15.4921	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.8889	7.55556	3.33333	0	0	0.222222	0	0	0	60	1.60239	0.0915767	0.679747	0.00705668	0	0.003192	0	0	0.0265442	2.41051	248.222	28	53.5556	0.777778	0	1	0	0	1	332.556	13.81	6.12757	30.2934	0	0	0.10965	0	0	0	50.3405	42.2222	14.5556	15.1111	0	0	0.333333	0	0	0	72.2222	10.2222	1.33333	0.333333	0	0	0	0	0	0	11.8889	0.0125558	0.00106709	0.0215318	0	0	0.000262256	0	0	0	0.0354169	1.88889	0.111111	1.55556	0	0	0.111111	0	0	0	3.66667	0.0501696	0.0192394	0.0494073	0	0	0	0	0	0	0.118816	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
16	1	391.111	9.77778	2.66667	0	0	0	0	0	0	403.556	1.43635	0.100512	0.561769	0.00806478	0	0.00102515	0	0	0.0235948	2.13132	435.556	24	50.6667	0.888889	0	0.888889	0	0	0.888889	512.889	11.2668	2.38257	8.39983	0	0	0	0	0	0	22.0492	44.4444	17.7778	13.3333	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	7.2381	3.42857	0	0	0.253968	0	0	0	10.9206	1.62611	0.0903001	0.696601	0.00691267	0	0.00350155	0	0	0.0269655	2.45039	221.46	28.5714	53.9683	0.761905	0	1.01587	0	0	1.01587	306.794	14.1733	6.66257	33.421	0	0	0.125314	0	0	0	54.3822	41.9048	14.0952	15.3651	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.4444	7.22222	3.88889	0	0	0.111111	0	0	0	62.6667	1.61009	0.0943752	0.680066	0.00730904	0	0.00328243	0	0	0.0239465	2.41907	247.778	28.4444	52.1111	0.777778	0	1	0	0	0.888889	331	13.8001	6.11113	30.0751	0	0	0.109988	0	0	0	50.0963	41.7778	14.4444	14.7778	0	0	0.333333	0	0	0	71.3333	9.88889	1.11111	0.333333	0	0	0.111111	0	0	0	11.4444	0.0184604	0.000555799	0.0160301	0	0	0	0	0	0.00299331	0.0380397	1.88889	0.222222	1.55556	0	0	0	0	0	0.111111	3.77778	0.0874239	0.0385774	0.286745	0	0	0	0	0	0	0.412747	0.777778	0.111111	0.333333	0	0	0	0	0	0	1.22222
17	1	411.556	8	1.77778	0	0	0	0	0	0	421.333	1.39776	0.103778	0.57604	0.00835319	0	0.00108045	0	0	0.0239465	2.11095	444.444	25.7778	49.7778	0.888889	0	0.888889	0	0	0.888889	522.667	11.4059	2.40111	7.7835	0	0	0	0	0	0	21.5905	46.2222	17.7778	12.4444	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	7.11111	4.19048	0	0	0.126984	0	0	0	11.4286	1.64042	0.0930319	0.694926	0.00715988	0	0.003597	0	0	0.0239465	2.46309	219.683	28.8254	52.4444	0.761905	0	1.01587	0	0	0.888889	303.619	14.1421	6.64113	33.2596	0	0	0.125701	0	0	0	54.1686	41.1429	13.9683	15.1111	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	53	7.44444	3.55556	0	0	0.111111	0	0	0	64.1111	1.61753	0.0941966	0.684663	0.00756584	0	0.00337449	0	0	0.0243008	2.43163	247.667	28.4444	51.5556	0.777778	0	1	0	0	0.888889	330.333	13.5794	6.12635	30.0357	0	0	0.110328	0	0	0	49.8518	41.5556	14.4444	14.3333	0	0	0.333333	0	0	0	70.6667	9.44444	1	0.555556	0	0	0	0	0	0	11	0.0284471	0.00145695	0.0117241	0	0	0	0	0	0	0.0416282	2.66667	0.222222	1.22222	0	0	0	0	0	0	4.11111	0.288438	0.00888701	0.106819	0	0	0	0	0	0	0.404144	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
18	1	424	9.77778	2.66667	0	0	0	0	0	0	436.444	1.44184	0.106987	0.575046	0.00864668	0	0.00113721	0	0	0.0243008	2.15796	462.222	25.7778	48	0.888889	0	0.888889	0	0	0.888889	538.667	11.4711	2.34865	7.18341	0	0	0	0	0	0	21.0032	46.2222	16.8889	10.6667	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	7.11111	3.68254	0	0	0.126984	0	0	0	10.9206	1.64262	0.0923694	0.700323	0.00741144	0	0.00369411	0	0	0.0243008	2.47072	217.016	28.8254	52.0635	0.761905	0	1.01587	0	0	0.888889	300.571	13.8806	6.66603	33.3003	0	0	0.126089	0	0	0	53.973	40.8889	14.0952	14.8571	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.4444	8	3.55556	0	0	0.111111	0	0	0	62.1111	1.63589	0.0952977	0.664909	0.00782708	0	0.00202768	0	0	0.0246577	2.43061	248.778	28.6667	50.3333	0.777778	0	0.888889	0	0	0.888889	330.333	13.605	6.12915	30.0308	0	0	0.110668	0	0	0	49.8755	41.4444	14.2222	14.1111	0	0	0.333333	0	0	0	70.1111	12.3333	1.33333	0.555556	0	0	0	0	0	0	14.2222	0.013105	0.00233598	0.0256808	0	0	0.00144052	0	0	0	0.0425624	2.33333	0.333333	1.44444	0	0	0.111111	0	0	0	4.22222	0.0463608	0.0192239	0.0819115	0	0	0	0	0	0	0.147496	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
19	1	403.556	14.2222	5.33333	0	0	0	0	0	0	423.111	1.48932	0.098069	0.514778	0.00894523	0	0.00119541	0	0	0.0246577	2.13696	488.889	24.8889	46.2222	0.888889	0	0.888889	0	0	0.888889	562.667	11.5366	2.36656	7.2192	0	0	0	0	0	0	21.1223	46.2222	16.8889	10.6667	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	7.11111	3.30159	0	0	0.126984	0	0	0	10.5397	1.65683	0.0949018	0.686357	0.00766734	0	0.00214657	0	0	0.0246577	2.47256	214.476	29.2063	50.9206	0.761905	0	0.888889	0	0	0.888889	297.143	13.9005	6.66667	33.2895	0	0	0.126478	0	0	0	53.9831	40.7619	13.8413	14.6032	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.6667	8.88889	3.11111	0	0	0	0	0	0	61.6667	1.65401	0.0944986	0.679309	0.00809274	0	0.00211	0	0	0.0250172	2.46303	249.333	28.8889	50.4444	0.777778	0	1	0	0	0.888889	331.333	13.4607	6.15315	30.068	0	0	0.11101	0	0	0	49.7929	41.4444	14.3333	13.8889	0	0	0.333333	0	0	0	70	12.1111	1.11111	0.222222	0	0	0	0	0	0	13.4444	0.00880629	0.00218071	0.00155986	0	0	0	0	0	0	0.0125469	1.77778	0.333333	0.666667	0	0	0	0	0	0	2.77778	0.221023	0	0.0288998	0	0	0	0	0	0	0.249923	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
20	1	397.333	16	4.44444	0	0	0	0	0	0	417.778	1.53678	0.101263	0.526947	0.00924885	0	0.00125507	0	0	0.0250172	2.20051	506.667	25.7778	45.3333	0.888889	0	0.888889	0	0	0.888889	580.445	11.4044	2.38455	7.11574	0	0	0	0	0	0	20.9047	45.3333	16.8889	9.77778	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	7.87302	2.92063	0	0	0	0	0	0	10.7937	1.67075	0.0935322	0.701075	0.00792758	0	0.00223213	0	0	0.0250172	2.50054	212.571	29.3333	51.1746	0.761905	0	1.01587	0	0	0.888889	295.746	13.7544	6.69152	33.3469	0	0	0.126868	0	0	0	53.9197	40.8889	13.9683	14.4762	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.3333	9	3.33333	0	0	0	0	0	0	61.6667	1.65603	0.0956784	0.676988	0.00836284	0	0.00218582	0	0	0.0253792	2.46462	251.222	29.1111	49.3333	0.777778	0	1	0	0	0.888889	332.333	13.509	6.16815	29.9194	0	0	0.10915	0	0	0	49.7057	41.7778	14.2222	13.4444	0	0	0.222222	0	0	0	69.6667	10.2222	1.66667	0.333333	0	0	0	0	0	0	12.2222	0.00658726	0.000171879	0.018457	0	0	0	0	0	0	0.0252161	1.22222	0.111111	1.44444	0	0	0	0	0	0	2.77778	0.0468559	0.00914976	0.214596	0	0	0.00220174	0	0	0	0.272803	0.444444	0.222222	0.444444	0	0	0.111111	0	0	0	1.22222
21	1	394.667	13.3333	3.55556	0	0	0	0	0	0	411.556	1.51424	0.0875696	0.538035	0.00955753	0	0.00131619	0	0	0.0253792	2.1761	535.111	25.7778	44.4444	0.888889	0	0.888889	0	0	0.888889	608	11.5446	2.41963	7.15017	0	0	0	0	0	0	21.1144	47.1111	17.7778	9.77778	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.38095	3.30159	0	0	0	0	0	0	11.6825	1.67628	0.0968367	0.696838	0.00819217	0	0.00231005	0	0	0.0253792	2.50584	210.667	29.5873	50.0317	0.761905	0	1.01587	0	0	0.888889	292.952	13.7897	6.70365	33.1722	0	0	0.124743	0	0	0	53.7902	41.0159	13.7143	13.9683	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
