Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0303305	8.89107	8.9214	0	0	0	0	0	0	0	4.44444	1378.33	1382.78	0	0	0	0	0	0	0	0.112443	65.7567	65.8692	0	0	0	0	0	0	0	1.88889	200.111	202	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00121016	0.041914	0.0431241	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.257021	0.257021	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0329189	7.49921	7.53213	0	0	0	0	0	0	0	4.53515	1385.03	1389.57	0	0	0	0	0	0	0	0.127614	100.363	100.491	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	39.125	39.375	0	0	0	0	0	0	0	0.0305819	9.08413	9.11472	0	0	0	0	0	0	0	4.5	1377.5	1382	0	0	0	0	0	0	0	0.108911	62.0856	62.1945	0	0	0	0	0	0	0	1.875	200.375	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0314664	9.01452	9.04599	0	0	0	0	0	0	0	4.44444	1374.22	1378.67	0	0	0	0	0	0	0	0.114449	65.9236	66.038	0	0	0	0	0	0	0	1.88889	201.333	203.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0319488	0.0319488	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.198215	0.198215	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0341809	7.63911	7.67329	0	0	0	0	0	0	0	4.53515	1382.31	1386.85	0	0	0	0	0	0	0	0.129651	100.785	100.915	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	37.875	38.125	0	0	0	0	0	0	0	0.031724	9.20649	9.23821	0	0	0	0	0	0	0	4.5	1373	1377.5	0	0	0	0	0	0	0	0.110888	62.22	62.3309	0	0	0	0	0	0	0	1.875	201.625	203.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	39	39.2222	0	0	0	0	0	0	0	0.0326383	9.16964	9.20228	0	0	0	0	0	0	0	4.55556	1371.89	1376.44	0	0	0	0	0	0	0	0.116474	65.9514	66.0679	0	0	0	0	0	0	0	1.88889	201.556	203.444	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0264884	0.0264884	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.314628	0.314628	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0354688	7.83501	7.87047	0	0	0	0	0	0	0	4.53515	1383.22	1387.76	0	0	0	0	0	0	0	0.131706	101.169	101.301	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	38.625	38.875	0	0	0	0	0	0	0	0.0329036	9.35702	9.38992	0	0	0	0	0	0	0	4.625	1370.25	1374.88	0	0	0	0	0	0	0	0.112883	62.2033	62.3162	0	0	0	0	0	0	0	1.875	201.875	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0338289	9.27769	9.31151	0	0	0	0	0	0	0	4.55556	1367	1371.56	0	0	0	0	0	0	0	0.118519	66.218	66.3365	0	0	0	0	0	0	0	1.88889	203.222	205.111	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0385774	0.0385774	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.114048	0.114048	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0367824	8.03444	8.07123	0	0	0	0	0	0	0	4.53515	1379.59	1384.13	0	0	0	0	0	0	0	0.133779	101.555	101.689	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	36.875	37.125	0	0	0	0	0	0	0	0.0341014	9.45394	9.48805	0	0	0	0	0	0	0	4.625	1365.12	1369.75	0	0	0	0	0	0	0	0.114897	62.4549	62.5698	0	0	0	0	0	0	0	1.875	203.75	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0350561	9.43304	9.46809	0	0	0	0	0	0	0	4.66667	1363.89	1368.56	0	0	0	0	0	0	0	0.120583	65.87	65.9906	0	0	0	0	0	0	0	1.88889	203.889	205.778	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.0311044	0.0311044	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.693071	0.693071	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.038122	8.18546	8.22358	0	0	0	0	0	0	0	4.53515	1375.96	1380.5	0	0	0	0	0	0	0	0.135871	101.98	102.116	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	39.75	40	0	0	0	0	0	0	0	0.0353376	9.61095	9.64628	0	0	0	0	0	0	0	4.75	1362.12	1366.88	0	0	0	0	0	0	0	0.116931	62.0096	62.1265	0	0	0	0	0	0	0	1.875	204.375	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	41.1111	41.3333	0	0	0	0	0	0	0	0.0338925	9.55152	9.58542	0	0	0	0	0	0	0	4.55556	1358.22	1362.78	0	0	0	0	0	0	0	0.125076	65.7946	65.9196	0	0	0	0	0	0	0	2	204.778	206.778	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0376125	0.0376125	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.453842	0.453842	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0394874	8.28181	8.32129	0	0	0	0	0	0	0	4.53515	1369.61	1374.15	0	0	0	0	0	0	0	0.137981	100.852	100.99	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	41.25	41.5	0	0	0	0	0	0	0	0.0338813	9.72844	9.76232	0	0	0	0	0	0	0	4.625	1356.5	1361.12	0	0	0	0	0	0	0	0.121695	62.0905	62.2122	0	0	0	0	0	0	0	2	205.25	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	42.2222	42.4444	0	0	0	0	0	0	0	0.03511	9.68636	9.72147	0	0	0	0	0	0	0	4.55556	1352.89	1357.44	0	0	0	0	0	0	0	0.127252	66.0745	66.2017	0	0	0	0	0	0	0	2	205.667	207.667	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0470331	0.0470331	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0752887	0.0752887	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0408786	8.40771	8.44859	0	0	0	0	0	0	0	4.53515	1363.27	1367.8	0	0	0	0	0	0	0	0.14011	101.221	101.361	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	41.875	42.125	0	0	0	0	0	0	0	0.0351009	9.86586	9.90096	0	0	0	0	0	0	0	4.625	1351.38	1356	0	0	0	0	0	0	0	0.12385	62.3595	62.4833	0	0	0	0	0	0	0	2	206.25	208.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	43.4444	43.6667	0	0	0	0	0	0	0	0.0363642	9.82624	9.8626	0	0	0	0	0	0	0	4.66667	1347.56	1352.22	0	0	0	0	0	0	0	0.129448	66.3364	66.4659	0	0	0	0	0	0	0	2	206.889	208.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0348189	0.0348189	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.104107	0.104107	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0422957	8.54257	8.58487	0	0	0	0	0	0	0	4.53515	1357.82	1362.36	0	0	0	0	0	0	0	0.142257	101.056	101.198	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	42.75	43	0	0	0	0	0	0	0	0.0363588	10.0078	10.0441	0	0	0	0	0	0	0	4.75	1346.25	1351	0	0	0	0	0	0	0	0.126025	62.682	62.8081	0	0	0	0	0	0	0	2	207.5	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	43.4444	43.6667	0	0	0	0	0	0	0	0.0376376	9.94571	9.98335	0	0	0	0	0	0	0	4.66667	1343.78	1348.44	0	0	0	0	0	0	0	0.131665	66.6905	66.8222	0	0	0	0	0	0	0	2	208.333	210.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0526822	0.0526822	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.018374	0.018374	0	0	0	0	0	0	0	0	0.222222	0.222222
20	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0437387	8.68647	8.73021	0	0	0	0	0	0	0	4.53515	1354.2	1358.73	0	0	0	0	0	0	0	0.144422	101.482	101.627	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	43.375	43.625	0	0	0	0	0	0	0	0.0376356	10.1256	10.1632	0	0	0	0	0	0	0	4.75	1342.5	1347.25	0	0	0	0	0	0	0	0.12822	63.0267	63.1549	0	0	0	0	0	0	0	2	209	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	42	42.2222	0	0	0	0	0	0	0	0.0340431	10.1037	10.1377	0	0	0	0	0	0	0	4.44444	1342.11	1346.56	0	0	0	0	0	0	0	0.126312	66.8458	66.9721	0	0	0	0	0	0	0	2	208.556	210.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	5.17836e-005	0.0306199	0.0306716	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0.012444	0.204867	0.217311	0	0	0	0	0	0	0	0.222222	1.11111	1.33333
21	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0452075	8.87292	8.91813	0	0	0	0	0	0	0	4.53515	1356.92	1361.45	0	0	0	0	0	0	0	0.146606	101.641	101.787	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	41.875	42.125	0	0	0	0	0	0	0	0.0334331	10.2805	10.314	0	0	0	0	0	0	0	4.5	1340.25	1344.75	0	0	0	0	0	0	0	0.121897	63.1845	63.3064	0	0	0	0	0	0	0	2	209.375	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.555556	43.5556	44.1111	0	0	0	0	0	0	0	0.032811	10.2617	10.2945	0	0	0	0	0	0	0	4.33333	1338.78	1343.11	0	0	0	0	0	0	0	0.130924	67.0734	67.2043	0	0	0	0	0	0	0	2.11111	208.889	211	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0377012	0.0377012	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.128582	0.128582	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0467021	9.00843	9.05513	0	0	0	0	0	0	0	4.53515	1354.2	1358.73	0	0	0	0	0	0	0	0.148808	101.982	102.131	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.625	43.5	44.125	0	0	0	0	0	0	0	0.0318855	10.4324	10.4643	0	0	0	0	0	0	0	4.375	1336.62	1341	0	0	0	0	0	0	0	0.126782	63.409	63.5358	0	0	0	0	0	0	0	2.125	209.875	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	42.3333	42.7778	0	0	0	0	0	0	0	0.0330048	10.3837	10.4167	0	0	0	0	0	0	0	4.22222	1335.67	1339.89	0	0	0	0	0	0	0	0.133188	67.2984	67.4316	0	0	0	0	0	0	0	2.11111	210.667	212.778	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0.000986361	0.0338669	0.0348533	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.174139	0.174139	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0482226	9.18463	9.23285	0	0	0	0	0	0	0	4.53515	1348.75	1353.29	0	0	0	0	0	0	0	0.151028	101.326	101.477	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	42.375	42.875	0	0	0	0	0	0	0	0.0319391	10.5479	10.5798	0	0	0	0	0	0	0	4.25	1333.75	1338	0	0	0	0	0	0	0	0.129023	63.7579	63.887	0	0	0	0	0	0	0	2.125	211.875	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.666667	40.8889	41.5556	0	0	0	0	0	0	0	0.0338027	10.5111	10.5449	0	0	0	0	0	0	0	4.11111	1332.33	1336.44	0	0	0	0	0	0	0	0.135474	67.472	67.6075	0	0	0	0	0	0	0	2.11111	211.778	213.889	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000371201	0.0400692	0.0404404	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.218238	0.218238	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.049769	9.25961	9.30938	0	0	0	0	0	0	0	4.53515	1344.22	1348.75	0	0	0	0	0	0	0	0.153267	101.321	101.474	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.625	41.75	42.375	0	0	0	0	0	0	0	0.0326695	10.6838	10.7165	0	0	0	0	0	0	0	4.125	1330.5	1334.62	0	0	0	0	0	0	0	0.131286	63.9592	64.0905	0	0	0	0	0	0	0	2.125	212.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.666667	42.6667	43.3333	0	0	0	0	0	0	0	0.0349739	10.68	10.715	0	0	0	0	0	0	0	4.11111	1328.11	1332.22	0	0	0	0	0	0	0	0.137781	67.0358	67.1736	0	0	0	0	0	0	0	2.11111	211.889	214	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0334198	0.0334198	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.796197	0.796197	0	0	0	0	0	0	0	0	1.11111	1.11111
25	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0513412	9.48454	9.53588	0	0	0	0	0	0	0	4.53515	1343.31	1347.85	0	0	0	0	0	0	0	0.155525	97.1311	97.2866	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.625	43.125	43.75	0	0	0	0	0	0	0	0.0338171	10.8461	10.8799	0	0	0	0	0	0	0	4.125	1326	1330.12	0	0	0	0	0	0	0	0.13357	64.051	64.1846	0	0	0	0	0	0	0	2.125	213	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
