Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	53.7778	12	3.88889	0	0	0	0	0	0	69.6667	1.50956	0.0856606	0.726798	0.00483051	0	0.00362264	0	0	0.0242318	2.35471	246.778	25.6667	58.1111	0.666667	0	1.22222	0	0	1	333.444	14.1952	6.42651	36.6617	0	0	0.006344	0	0	0	57.2897	42.4444	16.2222	16.5556	0	0	0.222222	0	0	0	75.4444	11.1111	1.33333	0.666667	0	0	0	0	0	0	13.1111	0.00713581	0	0.0261656	0	0	0	0	0	0	0.0333015	1.55556	0	1.44444	0	0	0	0	0	0	3	0.0804526	0	1.59547	0	0	0	0	0	0	1.67592	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
10	1	430.222	10.6667	2.66667	0	0	0	0	0	0	443.556	1.28819	0.0922117	0.468834	0.00644068	0	0.000723851	0	0	0.0215394	1.87794	305.778	23.1111	54.2222	0.888889	0	0.888889	0	0	0.888889	385.778	12.7259	2.28981	9.99444	0	0	0.0312585	0	0	0	25.0414	48.8889	20.4444	17.7778	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	12.1905	4.06349	0	0	0	0	0	0	16.254	1.54119	0.0847247	0.76365	0.00460049	0	0.00403676	0	0	0.0246164	2.42282	238.349	26.0317	58.6667	0.634921	0	1.26984	0	0	1.01587	325.968	14.4051	7.01746	40.4713	0	0	0.00278479	0	0	0	61.8966	41.5238	15.619	16.381	0	0	0.126984	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.7778	11.4444	4.22222	0	0	0	0	0	0	67.4444	1.52155	0.0849369	0.723457	0.00502402	0	0.00372358	0	0	0.0246099	2.3633	246.556	26	56.6667	0.666667	0	1.22222	0	0	1	332.111	14.2448	6.32612	36.7036	0	0	0.00643422	0	0	0	57.2809	42.4444	16.2222	16.4444	0	0	0.222222	0	0	0	75.3333	12.1111	2	0.333333	0	0	0	0	0	0	14.4444	0.012384	0.00168855	0.0206736	0	0	0	0	0	0	0.0347461	2.11111	0.333333	1.66667	0	0	0	0	0	0	4.11111	0.0283811	0.126553	0.0315459	0	0	0	0	0	0	0.18648	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
11	1	414.222	12.4444	2.66667	0	0	0	0	0	0	429.333	1.32219	0.0838319	0.482498	0.0066987	0	0.000770436	0	0	0.0218755	1.91787	322.667	23.1111	54.2222	0.888889	0	0.888889	0	0	0.888889	402.667	12.797	2.30884	10.0492	0	0	0.0316616	0	0	0	25.1867	48.8889	20.4444	17.7778	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.3016	4.44444	0	0	0	0	0	0	15.746	1.55003	0.0850947	0.757879	0.00478478	0	0.00414546	0	0	0.0250005	2.42693	235.683	26.4127	57.0159	0.634921	0	1.26984	0	0	1.01587	322.032	14.4516	6.90002	40.5114	0	0	0.0028303	0	0	0	61.8658	41.5238	15.619	16.254	0	0	0.126984	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53.3333	10.7778	3.77778	0	0	0	0	0	0	67.8889	1.54858	0.0853769	0.724327	0.00522133	0	0.00382652	0	0	0.0249909	2.39232	247.222	26.6667	56	0.666667	0	1.22222	0	0	1	332.778	14.2912	6.34896	36.7574	0	0	0.00652508	0	0	0	57.404	42.2222	16.2222	16.3333	0	0	0.222222	0	0	0	75	12.1111	1.55556	0.777778	0	0	0	0	0	0	14.4444	0.0117461	0.000557389	0.00609235	0	0	0	0	0	0	0.0183959	1.55556	0.222222	1	0	0	0	0	0	0	2.77778	0.0175772	0.00308697	0.0298485	0	0	0	0	0	0	0.0505127	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
12	1	426.667	13.3333	3.55556	0	0	0	0	0	0	443.556	1.35723	0.0865898	0.495326	0.00696178	0	0.000818474	0	0	0.0222141	1.96914	338.667	24	52.4444	0.888889	0	0.888889	0	0	0.888889	417.778	12.8684	2.30327	9.96799	0	0	0.0320673	0	0	0	25.1717	48.8889	19.5556	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.4127	3.80952	0	0	0	0	0	0	14.2222	1.57591	0.0852037	0.757041	0.0049727	0	0.00425624	0	0	0.0253876	2.45277	234.159	27.0476	56.5079	0.634921	0	1.26984	0	0	1.01587	320.635	14.4944	6.92691	40.5844	0	0	0.00287619	0	0	0	62.0086	41.2698	15.746	16.254	0	0	0.126984	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.4444	11.7778	3.11111	0	0	0	0	0	0	68.3333	1.55796	0.0863044	0.731622	0.0045187	0	0.00202101	0	0	0.0253748	2.4078	249.111	26.8889	55.8889	0.555556	0	1.11111	0	0	1	334.556	14.327	6.29904	36.7098	0	0	0.00852703	0	0	0	57.3443	42.2222	16.2222	15.8889	0	0	0.333333	0	0	0	74.6667	10.3333	0.888889	0.444444	0	0	0	0	0	0	11.6667	0.0112176	5.88162e-005	0.00995519	0.000903741	0	0	0	0	0	0.0221353	1.22222	0.222222	1.11111	0.111111	0	0	0	0	0	2.66667	0.047012	0.0759189	0.120903	0	0	0	0	0	0	0.243834	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
13	1	427.556	15.1111	4.44444	0	0	0	0	0	0	447.111	1.39468	0.0894397	0.485193	0.00722993	0	0.000867964	0	0	0.0225554	1.99996	366.222	24.8889	52.4444	0.888889	0	0.888889	0	0	0.888889	446.222	12.7275	2.32202	10.0215	0	0	0.0324756	0	0	0	25.1035	47.1111	19.5556	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.3016	2.92063	0	0	0	0	0	0	14.2222	1.58129	0.0858565	0.766825	0.00413139	0	0.00218573	0	0	0.0257776	2.46607	232.381	27.1746	56.381	0.507937	0	1.14286	0	0	1.01587	318.603	14.5554	6.86719	40.5224	0	0	0.00510581	0	0	0	61.9502	41.5238	15.746	15.746	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.4444	12	3.66667	0	0	0	0	0	0	66.1111	1.58163	0.0880907	0.708723	0.00468946	0	0.00210151	0	0	0.0257617	2.411	251.444	27	55	0.555556	0	1.11111	0	0	1	336.111	14.3715	6.30954	35.8479	0	0	0.00865446	0	0	0	56.5376	42.1111	15.8889	15.7778	0	0	0.333333	0	0	0	74.1111	11.5556	1.88889	0.555556	0	0	0	0	0	0	14	0.0161055	0.00136435	0.0195563	0	0	0	0	0	0	0.0370262	1.44444	0.444444	0.777778	0	0	0	0	0	0	2.66667	0.0195059	0.0132228	0.954925	0	0	0	0	0	0	0.987654	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
14	1	403.556	15.1111	4.44444	0	0	0	0	0	0	423.111	1.38417	0.0922972	0.463289	0.00750314	0	0.000918908	0	0	0.0228993	1.97108	393.778	24.8889	51.5556	0.888889	0	0.888889	0	0	0.888889	472.889	12.7975	2.27303	10.0752	0	0	0.0328864	0	0	0	25.1786	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	11.5556	3.55556	0	0	0	0	0	0	15.1111	1.60984	0.0874898	0.743785	0.00428751	0	0.00227045	0	0	0.0261706	2.47385	231.111	27.3016	55.4921	0.507937	0	1.14286	0	0	1.01587	316.571	14.5964	6.88619	39.5298	0	0	0.00519275	0	0	0	61.0175	41.3968	15.4921	15.619	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.2222	12	3.66667	0	0	0.111111	0	0	0	66	1.60394	0.0888015	0.715389	0.00486339	0	0.00218383	0	0	0.0261515	2.44133	253.333	27.6667	54.3333	0.555556	0	1.11111	0	0	1	338	14.2497	6.33272	35.919	0	0	0.00878286	0	0	0	56.5102	41.6667	15.8889	15.7778	0	0	0.333333	0	0	0	73.6667	11.1111	1.55556	0.444444	0	0	0	0	0	0	13.1111	0.00854434	0.000417243	0.0103157	0	0	0	0	0	0	0.0192773	1.33333	0.222222	1.33333	0	0	0	0	0	0	2.88889	0.195372	0.00253032	0	0	0	0	0	0	0	0.197902	0.666667	0.111111	0	0	0	0	0	0	0	0.777778
15	1	401.778	16.8889	5.33333	0	0	0.888889	0	0	0	424.889	1.42773	0.0953162	0.476949	0.00778143	0	0.000971304	0	0	0.0232458	2.032	420.444	25.7778	51.5556	0.888889	0	0.888889	0	0	0.888889	500.444	11.9519	2.29118	10.129	0	0	0.0332999	0	0	0	24.4054	46.2222	18.6667	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.3016	3.42857	0	0	0	0	0	0	14.7302	1.62911	0.0878708	0.749452	0.00444653	0	0.00235705	0	0	0.0265666	2.4998	229.46	27.9365	54.7302	0.507937	0	1.14286	0	0	1.01587	314.794	14.5779	6.91008	39.6033	0	0	0.00528043	0	0	0	61.0965	41.0159	15.4921	15.619	0	0	0.253968	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.7778	12.1111	3.77778	0	0	0	0	0	0	64.6667	1.61616	0.0895014	0.721476	0.00504049	0	0.00226796	0	0	0.0265442	2.46099	254	28.1111	53.5556	0.555556	0	1.11111	0	0	1	338.333	14.2717	6.30631	35.7848	0	0	0.00891223	0	0	0	56.3717	41.5556	15.7778	15.6667	0	0	0.333333	0	0	0	73.3333	10.7778	2.11111	0.555556	0	0	0.111111	0	0	0	13.5556	0.0238385	0.000434387	0.0108413	0	0	0	0	0	0	0.0351141	3.11111	0.222222	1.11111	0	0	0	0	0	0	4.44444	0.0461662	0.0522112	0.205443	0	0	0	0	0	0	0.30382	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
16	1	390.222	14.2222	4.44444	0	0	0	0	0	0	408.889	1.46768	0.0985193	0.473588	0.00806478	0	0.00102515	0	0	0.0235948	2.07247	448.889	27.5556	50.6667	0.888889	0	0.888889	0	0	0.888889	529.778	11.6984	2.30944	10.1831	0	0	0.0337159	0	0	0	24.2246	45.3333	18.6667	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	11.8095	3.68254	0	0	0	0	0	0	15.4921	1.63737	0.0882131	0.756889	0.00460844	0	0.00244551	0	0	0.0269655	2.51649	226.159	28.1905	53.9683	0.507937	0	1.14286	0	0	1.01587	310.984	14.6393	6.87729	39.4422	0	0	0.00536885	0	0	0	60.9641	41.0159	15.3651	15.4921	0	0	0.253968	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.2222	10.8889	3.77778	0	0	0.111111	0	0	0	64	1.62983	0.0921347	0.721052	0.00522075	0	0.00235391	0	0	0.0269398	2.47753	255.556	29.7778	53.1111	0.555556	0	1.11111	0	0	1	341.111	14.0998	6.29323	35.8048	0	0	0.00904257	0	0	0	56.2069	41.8889	15.6667	15.4444	0	0	0.333333	0	0	0	73.3333	10.8889	2.44444	0.666667	0	0	0	0	0	0	14	0.00845448	0.00077312	0.0173743	0	0	0	0	0	0	0.0266019	1.44444	0.222222	1	0	0	0	0	0	0	2.66667	0.254174	0.0365621	0.0507258	0	0	0	0	0	0	0.341462	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
17	1	393.778	12.4444	6.22222	0	0	0.888889	0	0	0	413.333	1.44009	0.101845	0.426828	0.00835319	0	0.00108045	0	0	0.0239465	2.00215	472.889	29.3333	49.7778	0.888889	0	0.888889	0	0	0.888889	554.667	11.8397	2.0353	10.2373	0	0	0.0341345	0	0	0	24.1464	47.1111	17.7778	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.6667	3.42857	0	0	0	0	0	0	14.0952	1.65694	0.0907474	0.763084	0.00477325	0	0.00253583	0	0	0.0273674	2.54545	224.508	29.8413	53.5873	0.507937	0	1.14286	0	0	1.01587	310.603	14.4227	6.9015	39.4573	0	0	0.00545801	0	0	0	60.787	41.1429	15.3651	15.2381	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.1111	11.3333	3.44444	0	0	0.111111	0	0	0	64	1.65551	0.0908881	0.704578	0.00540417	0	0.00244168	0	0	0.0273384	2.48616	256.111	29.8889	52.3333	0.555556	0	1.11111	0	0	1	341	14.1076	6.30224	35.8855	0	0	0.00917387	0	0	0	56.3045	41.4444	15.5556	15.5556	0	0	0.333333	0	0	0	72.8889	11.4444	1.55556	0.555556	0	0	0	0	0	0	13.5556	0.0108297	0.0025347	0.0230951	0	0	0	0	0	0	0.0364594	1.33333	0.555556	1.11111	0	0	0	0	0	0	3	0.0603703	0.0164535	0	0	0	0	0	0	0	0.0768238	0.555556	0.222222	0	0	0	0	0	0	0	0.777778
18	1	392.889	8.88889	5.33333	0	0	0.888889	0	0	0	408	1.47245	0.0966355	0.434262	0.00864668	0	0.00113721	0	0	0.0243008	2.03743	486.222	29.3333	49.7778	0.888889	0	0.888889	0	0	0.888889	568	11.9072	1.9783	10.2916	0	0	0.0345556	0	0	0	24.2117	47.1111	16.8889	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	11.6825	3.1746	0	0	0	0	0	0	14.8571	1.68166	0.090067	0.743194	0.00494096	0	0.00262803	0	0	0.0277723	2.55027	223.238	29.9683	52.6984	0.507937	0	1.14286	0	0	1.01587	308.571	14.4219	6.91995	39.5418	0	0	0.0055479	0	0	0	60.8892	40.6349	15.3651	15.3651	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.8889	10.8889	3.77778	0	0	0.111111	0	0	0	63.6667	1.67306	0.0914822	0.694987	0.00559077	0	0.00253126	0	0	0.0277399	2.49539	257.111	30	52.1111	0.555556	0	1.11111	0	0	1	341.889	14.123	6.27855	35.5263	0	0	0.00930614	0	0	0	55.9372	41.1111	15.2222	15.5556	0	0	0.333333	0	0	0	72.2222	11	1.88889	0.333333	0	0	0	0	0	0	13.2222	0.0148687	0.00277039	0.0159387	0	0	0	0	0	0	0.0335778	1.77778	0.333333	0.666667	0	0	0	0	0	0	2.77778	0.0571726	0.0469838	0.440162	0	0	0	0	0	0	0.544318	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
19	1	391.111	8	4.44444	0	0	0.888889	0	0	0	404.444	1.51201	0.0869231	0.447461	0.00894523	0	0.00119541	0	0	0.0246577	2.08119	507.556	28.4444	50.6667	0.888889	0	0.888889	0	0	0.888889	589.333	11.8177	1.99435	10.3462	0	0	0.0349794	0	0	0	24.1932	46.2222	16.8889	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.3016	3.68254	0	0	0	0	0	0	14.9841	1.69607	0.0921335	0.730348	0.00511156	0	0.00272209	0	0	0.0281802	2.55457	221.333	30.2222	52.3175	0.507937	0	1.14286	0	0	1.01587	306.54	14.4523	6.89058	39.1235	0	0	0.00563854	0	0	0	60.472	40.381	14.9841	15.3651	0	0	0.253968	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.8889	11	3.55556	0	0	0.222222	0	0	0	62.6667	1.68811	0.0906292	0.711161	0.00578053	0	0.00262266	0	0	0.0281443	2.52645	256.889	30.5556	52.5556	0.555556	0	1.11111	0	0	1	342.667	14.1312	6.2275	35.5048	0	0	0.00943939	0	0	0	55.8729	41	14.7778	15.2222	0	0	0.333333	0	0	0	71.3333	10.1111	1.11111	0.222222	0	0	0	0	0	0	11.4444	0.0129121	0.00220268	0.000408416	0	0	0	0	0	0	0.0155232	2.33333	0.333333	0.222222	0	0	0	0	0	0	2.88889	0.0688855	0.0761346	0.091614	0	0	0	0	0	0	0.236634	0.444444	0.555556	0.333333	0	0	0	0	0	0	1.33333
20	1	383.111	8	3.55556	0	0	0.888889	0	0	0	395.556	1.53743	0.0841173	0.459532	0.00924885	0	0.00125507	0	0	0.0250172	2.1166	520.889	28.4444	49.7778	0.888889	0	0.888889	0	0	0.888889	601.778	11.8844	1.98584	10.4009	0	0	0.0354058	0	0	0	24.3065	46.2222	16	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	11.4286	3.55556	0	0	0.126984	0	0	0	15.1111	1.70964	0.0915595	0.747108	0.00528506	0	0.00281802	0	0	0.028591	2.585	219.175	30.8571	52.9524	0.507937	0	1.14286	0	0	1.01587	305.651	14.4522	6.83345	39.091	0	0	0.00572991	0	0	0	60.3824	40.254	14.6032	14.9841	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48.4444	10.2222	3.55556	0	0	0.222222	0	0	0	62.4444	1.69794	0.0905171	0.71797	0.00597346	0	0.00207912	0	0	0.0285517	2.54304	258	31	52.4444	0.555556	0	1	0	0	1	344	14.1657	6.25213	34.8913	0	0	0.0095736	0	0	0	55.3187	41.2222	14.8889	14.7778	0	0	0.333333	0	0	0	71.2222	10	1.44444	0.333333	0	0	0	0	0	0	11.7778	0.0090835	0.00142041	0.0100292	0	0	0.000636746	0	0	0	0.0211699	1.44444	0.111111	0.444444	0	0	0.111111	0	0	0	2.11111	0.051853	0	0.682862	0	0	0	0	0	0	0.734716	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
21	1	387.556	7.11111	3.55556	0	0	0.888889	0	0	0	399.111	1.54905	0.0701139	0.473215	0.00955753	0	0.00131619	0	0	0.0253792	2.12863	542.222	28.4444	50.6667	0.888889	0	0.888889	0	0	0.888889	624	11.9892	2.01857	10.4557	0	0	0.0358347	0	0	0	24.4993	47.1111	16.8889	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
