Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	67	0	0	0	0	0	8	0	0	75	0.0495462	0.0049664	0.0400852	0	0	0.0847483	0.802062	0	0	0.981408	53	2	2	0	0	10	87	0	0	154	2.35183	0	0	0	0	0.108315	15.9047	0	0	18.3649	9	0	0	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.25	11.875	0	0	12.125	0.0660938	0.00696202	0.0514913	0	0	0.0521801	0.81984	0	0	0.996568	6.25	2.5	2.375	0	0	7.625	83.25	0	0	102	9.59209	0	0.704648	0	0	0.244701	28.7984	0.0215942	0	39.3614	5.375	0	0.875	0	0	4.625	53.875	1	0	65.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.88889	0	0.111111	0	0	0.222222	12	0	0	19.2222	0.0654247	0.00703217	0.0511189	0	0	0.0569425	0.82925	0	0	1.00977	11.6667	2.44444	2.33333	0	0	7.88889	84.5556	0	0	108.889	8.80161	0	0.629193	0	0	0.231851	27.4	0.0197874	0	37.0824	5.77778	0	0.777778	0	0	4.44444	53.2222	0.888889	0	65.1111	1.33333	0	0	0	0	0.111111	0.777778	0	0	2.22222	0.000469512	0	0	0	0	0	0.00464983	0	0	0.00511934	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.106127	0	0	0.106127	0	0	0	0	0	0	0.555556	0	0	0.555556
24	1	62	0	0	0	0	0	5	0	0	67	0.052288	0.00520888	0.0409546	0	0	0.0863084	0.820064	0	0	1.00482	56	2	2	0	0	10	88	0	0	158	2.36612	0	0	0	0	0.109666	16.0213	0	0	18.4971	9	0	0	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.25	12.875	0	0	13.25	0.0670668	0.00726008	0.0523895	0	0	0.0532718	0.830398	0	0	1.01039	6.125	2.5	2.375	0	0	7.625	84.125	0	0	102.75	9.60605	0	0.707842	0	0	0.247124	28.8223	0.0222608	0	39.4056	5.375	0	0.875	0	0	4.625	53.5	1	0	65.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.88889	0	0.111111	0	0	0	11.5556	0	0	18.5556	0.0643872	0.00733136	0.0520272	0	0	0.0557199	0.826836	0	0	1.0063	11.7778	2.44444	2.33333	0	0	7.66667	85	0	0	109.222	8.81563	0	0.330197	0	0	0.236091	27.3422	0.0178404	0	36.742	5.77778	0	0.666667	0	0	4.55556	52.8889	0.777778	0	64.6667	1.44444	0	0.111111	0	0	0.222222	1.88889	0	0	3.66667	0.00267635	0	0	0	0	0.000454906	0.0146139	0	0	0.0177451	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0.301842	0	0	0	0.201914	0.00254862	0	0.506305	0	0	0.111111	0	0	0	0.666667	0.111111	0	0.888889
25	1	62	0	0	0	0	0	5	0	0	67	0.0557421	0.00545734	0.0418354	0	0	0.070565	0.790561	0	0	0.964161	58	2	2	0	0	9	88	0	0	159	2.38044	0	0	0	0	0.128345	16.1756	0	0	18.6844	9	0	0	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0	12.375	0	0	12.5	0.0654678	0.00756562	0.0533012	0	0	0.0538642	0.83137	0	0	1.01157	6	2.5	2.375	0	0	7.5	84.625	0	0	103	9.62003	0	0.371471	0	0	0.24956	28.738	0.0200704	0	38.9991	5.375	0	0.75	0	0	4.625	53	0.875	0	64.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.11111	0	0.111111	0	0	0.111111	10.1111	0	0	17.4444	0.0659796	0.00763787	0.0425457	0	0	0.0549405	0.818316	0	0	0.98942	12.1111	2.44444	2.11111	0	0	7.55556	84.6667	0	0	108.889	8.82968	0	0.342465	0	0	0.240365	27.4094	0.0183746	0	36.8403	5.77778	0	0.777778	0	0	4.66667	52.8889	0.777778	0	64.8889	1.33333	0	0	0	0	0	2.66667	0	0	4	6.56808e-005	0	0.000164442	0	0	0	0.00810624	0	0	0.00833637	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0889178	0	0	0.0889178	0	0	0	0	0	0	0.666667	0	0	0.666667
26	1	64	0	0	0	0	0	4	0	0	68	0.0590113	0.00571178	0.0427276	0	0	0.071919	0.725102	0	0	0.904472	61	2	2	0	0	9	85	0	0	159	2.39482	0	0	0	0	0.130033	16.2419	0	0	18.7667	9	0	0	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.125	10.875	0	0	11.125	0.0668506	0.00787863	0.0425229	0	0	0.0528182	0.829967	0	0	1.00004	6	2.5	2.125	0	0	7.375	84.625	0	0	102.625	9.63404	0	0.385273	0	0	0.254157	28.8054	0.0206715	0	39.0995	5.375	0	0.875	0	0	4.75	52.875	0.875	0	64.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	8.11111	0	0.222222	0	0	0.222222	10.3333	0.111111	0	19	0.0632504	0.00750855	0.0433516	0	0	0.0521242	0.80958	0	0	0.975814	12.6667	2.33333	2.11111	0	0	7.22222	84.5556	0	0	108.889	8.84376	0	0.344653	0	0	0.244704	27.4629	0.0189168	0	36.915	5.77778	0	0.777778	0	0	4.77778	52.6667	0.777778	0	64.7778	1.11111	0	0.111111	0	0	0	1.55556	0	0	2.77778	0.00444756	0.000443138	0	0	0	0.00200707	0.0124227	0	0	0.0193204	0.111111	0.111111	0	0	0	0.222222	1.22222	0	0	1.66667	0	0	0	0	0	0	0.0985827	0	0	0.0985827	0	0	0	0	0	0	0.777778	0	0	0.777778
27	1	73	0	0	0	0	0	4	0	0	77	0.0632738	0.00198397	0.0436312	0	0	0.0500767	0.710487	0	0	0.869452	67	1	2	0	0	7	85	0	0	162	2.40924	0	0	0	0	0.14906	16.0412	0	0	18.5995	9	0	0	0	0	5	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.25	11.125	0.125	0	11.75	0.0632474	0.00819913	0.0433166	0	0	0.0523801	0.821966	0	0	0.98911	5.875	2.5	2.125	0	0	7.25	84.5	0	0	102.25	9.64808	0	0.387734	0	0	0.25666	28.8906	0.0212814	0	39.2044	5.375	0	0.875	0	0	4.75	52.75	0.875	0	64.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.33333	0	0.111111	0	0	0.666667	10.8889	0.111111	0	19.1111	0.0649456	0.0076668	0.0441696	0	0	0.0512754	0.813675	0	0	0.981732	13.1111	2.22222	2.11111	0	0	7.11111	84.5556	0	0	109.111	8.81429	0	0.346849	0	0	0.249079	27.0744	0.0194668	0	36.504	5.66667	0	0.777778	0	0	4.88889	52.4444	0.777778	0	64.5555	2.22222	0	0.111111	0	0	0.111111	1	0	0	3.44444	0	0.000145552	0	0	0	0	0.0118249	0	0	0.0119704	0	0.111111	0	0	0	0	1.11111	0	0	1.22222	0.0435781	0	0	0	0	0	0.527974	0	0	0.571552	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
28	1	66	0	0	0	0	1	6	0	0	73	0.0676738	0.00209441	0.0445462	0	0	0.0510818	0.731659	0	0	0.897055	71	1	2	0	0	7	84	0	0	165	2.42371	0	0	0	0	0.151089	16.158	0	0	18.7328	9	0	0	0	0	5	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.625	11.5	0.125	0	12.375	0.0646046	0.00836335	0.0441225	0	0	0.0512996	0.823927	0	0	0.992317	5.875	2.375	2.125	0	0	7.125	84.625	0	0	102.125	9.61312	0	0.390205	0	0	0.261328	28.4389	0.0219001	0	38.7255	5.25	0	0.875	0	0	4.875	52.5	0.875	0	64.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7	0	0.111111	0	0	0.444444	11.4444	0.222222	0	19.2222	0.0666998	0.00796758	0.0449996	0	0	0.0518486	0.820859	0	0	0.992375	13.6667	2.22222	2.11111	0	0	7	85.1111	0	0	110.111	8.82821	0	0.349053	0	0	0.251591	27.1538	0.0200247	0	36.6027	5.66667	0	0.777778	0	0	4.88889	52.5556	0.777778	0	64.6667	2	0	0	0	0	0.444444	1.11111	0	0	3.55556	0	0	0	0	0	0.000476322	0.0045733	0	0	0.00504962	0	0	0	0	0	0.111111	0.444444	0	0	0.555556	0	0	0	0	0	0	0.0631672	0	0	0.0631672	0	0	0	0	0	0	0.222222	0	0	0.222222
29	1	63	0	0	0	0	0	10	0	0	73	0.0724665	0.00220785	0.0454726	0	0	0.0520984	0.689955	0	0	0.8622	76	1	2	0	0	7	82	0	0	168	2.43823	0	0	0	0	0.153133	15.869	0	0	18.4603	9	0	0	0	0	5	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.5	11.625	0.25	0	12.5	0.065979	0.00868755	0.0449404	0	0	0.0518174	0.837222	0	0	1.00865	5.875	2.375	2.125	0	0	7	85.5	0	0	102.875	9.62696	0	0.392685	0	0	0.263898	28.5644	0.0225278	0	38.8705	5.25	0	0.875	0	0	4.875	52.625	0.875	0	64.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.55556	0	0.111111	0	0	0.333333	11.2222	0.222222	0	19.4444	0.068404	0.00827501	0.0458416	0	0	0.0528966	0.839535	0	0	1.01495	14.1111	2.22222	2.11111	0	0	7	85.8889	0	0	111.333	8.84215	0	0.351265	0	0	0.254116	27.0912	0.0205905	0	36.5593	5.66667	0	0.777778	0	0	4.88889	52.1111	0.777778	0	64.2222	1.22222	0	0	0	0	0.333333	1.22222	0.111111	0	2.88889	0.000102426	0	0	0	0	0	0.0057513	0	0	0.00585373	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.193041	0	0	0.193041	0	0	0	0	0	0	0.444444	0	0	0.444444
30	1	68	0	0	0	0	0	10	0	0	78	0.0766711	0.00232428	0.0464104	0	0	0.0531264	0.707538	0	0	0.88607	80	1	2	0	0	7	82	0	0	172	2.45279	0	0	0	0	0.155191	15.9847	0	0	18.5927	9	0	0	0	0	5	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.375	11.375	0.25	0	12.125	0.0673706	0.00901885	0.0457705	0	0	0.0528679	0.856035	0	0	1.03106	5.875	2.375	2.125	0	0	7	86.375	0	0	103.75	9.64082	0	0.395173	0	0	0.266482	28.4795	0.0231643	0	38.8051	5.25	0	0.875	0	0	4.875	52.125	0.875	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.11111	0	0.111111	0	0	0.444444	9.66667	0.222222	0	17.5556	0.069786	0.00858909	0.0466957	0	0	0.053956	0.836875	0	0	1.0159	14.1111	2.22222	2.11111	0	0	7	86.3333	0	0	111.778	8.85613	0	0.234752	0	0	0.256656	27.2044	0.0211642	0	36.5731	5.66667	0	0.666667	0	0	4.88889	52.3333	0.777778	0	64.3333	1.77778	0	0	0	0	0.222222	1.88889	0	0	3.88889	0.000448901	0	0	0	0	0	0.00678341	0	0	0.00723231	0.333333	0	0	0	0	0	0.555556	0	0	0.888889	0	0	0.118733	0	0	0	0.0372273	0	0	0.15596	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
31	1	64	0	0	0	0	0	12	0	0	76	0.0799882	0.00244369	0.0473596	0	0	0.0541659	0.693845	0	0	0.877803	81	1	2	0	0	7	82	0	0	173	2.4674	0	0	0	0	0.157264	16.101	0	0	18.7256	9	0	0	0	0	5	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.5	9.375	0.25	0	10.25	0.0685107	0.00935726	0.0466127	0	0	0.0539298	0.854754	0	0	1.03316	5.75	2.375	2.125	0	0	7	86.875	0	0	104.125	9.65472	0	0.264096	0	0	0.26908	28.5924	0.0238097	0	38.8041	5.25	0	0.75	0	0	4.875	52.375	0.875	0	64.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.66667	0	0.222222	0	0	0.555556	9.11111	0.111111	0	17.6667	0.0668939	0.00890981	0.0475724	0	0	0.0550269	0.83337	1.06079e-005	0	1.01178	14.2222	2.22222	2.22222	0	0	7	86.6667	0.111111	0	112.444	8.87486	0	0.236462	0	0	0.25921	27.1501	0.0217457	0	36.5424	5.77778	0	0.666667	0	0	4.88889	52.1111	0.777778	0	64.2222	1.44444	0	0	0	0	0.111111	1.44444	0	0	3	0	0	0	0	0	0	0.0200359	0	0	0.0200359	0	0	0	0	0	0	1.33333	0	0	1.33333	0	0	0	0	0	0	0.193011	0	0	0.193011	0	0	0	0	0	0	0.444444	0	0	0.444444
32	1	69	0	0	0	0	0	13	0	0	82	0.0852598	0.0025661	0.0483202	0	0	0.0552168	0.68913	0	0	0.880493	83	1	2	0	0	7	82	0	0	175	2.48205	0	0	0	0	0.159351	16.1465	0	0	18.7879	9	0	0	0	0	5	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.625	8.625	0.125	0	9.625	0.0645981	0.00970277	0.0474789	0	0	0.0550031	0.8514	1.19339e-005	0	1.02819	5.625	2.375	2.25	0	0	7	87.25	0.125	0	104.625	9.67397	0	0.266019	0	0	0.271692	28.5255	0.0244639	0	38.7617	5.375	0	0.75	0	0	4.875	52.25	0.875	0	64.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.44444	0	0.222222	0	0	0.333333	9.66667	0	0	17.6667	0.0676758	0.00923718	0.0425387	0	0	0.0534645	0.824989	1.45904e-005	0	0.99792	14.4444	2.22222	2.11111	0	0	6.77778	86.5556	0.111111	0	112.222	8.88897	0	0.238178	0	0	0.261778	27.2392	0.0223352	0	36.6504	5.77778	0	0.666667	0	0	4.88889	52.2222	0.777778	0	64.3333	1.44444	0	0	0	0	0.444444	0.777778	0.111111	0	2.77778	0.00106063	0	0.00591579	0	0	0.00264464	0.0165038	0	0	0.0261249	0.111111	0	0.111111	0	0	0.222222	1.11111	0	0	1.55556	0	0	0	0	0	0	0.0574946	0	0	0.0574946	0	0	0	0	0	0	0.333333	0	0	0.333333
33	1	67	0	0	0	0	1	12	0	0	80	0.0909147	0.00269151	0.0492921	0	0	0.0562791	0.668121	0	0	0.867299	86	1	2	0	0	7	82	0	0	178	2.49676	0	0	0	0	0.161453	16.2998	0	0	18.9581	9	0	0	0	0	5	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.25	9.375	0	0	9.875	0.0647709	0.0100554	0.0416946	0	0	0.0531127	0.844598	1.64142e-005	0	1.01425	5.5	2.375	2.125	0	0	6.75	87.125	0.125	0	104	9.688	0	0.267951	0	0	0.274318	28.6066	0.025127	0	38.862	5.375	0	0.75	0	0	4.875	52.25	0.875	0	64.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.88889	0	0.222222	0	0	0.333333	10.1111	0.222222	0	17.7778	0.0694863	0.0095712	0.0433467	0	0	0.0526069	0.824469	1.92062e-005	0	0.999499	14.5556	2.22222	2.11111	0	0	6.66667	86.5556	0.111111	0	112.222	8.90311	0	0.239902	0	0	0.266269	27.065	0.0229325	0	36.4972	5.77778	0	0.666667	0	0	5	52	0.777778	0	64.2222	2.11111	0	0.111111	0	0	0	1.22222	0	0	3.44444	5.56012e-005	0	0	0	0	0	0.0126363	0	0	0.0126919	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.316939	0	0	0.316939	0	0	0	0	0	0	0.555556	0	0	0.555556
34	1	62	0	0	0	0	1	10	0	0	73	0.0963877	0.0028199	0.0502755	0	0	0.0573529	0.689808	0	0	0.896644	87	1	2	0	0	7	83	0	0	180	2.51151	0	0	0	0	0.163569	15.6594	0	0	18.3345	9	0	0	0	0	5	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.25	10.125	0.25	0	10.875	0.0661237	0.0104151	0.0424805	0	0	0.0520136	0.841302	2.1607e-005	0	1.01236	5.5	2.375	2.125	0	0	6.625	87	0.125	0	103.75	9.70206	0	0.26989	0	0	0.279106	28.4907	0.025799	0	38.7676	5.375	0	0.75	0	0	5	52.125	0.875	0	64.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.33333	0	0.111111	0	0	0.555556	9.88889	0.222222	0	17.1111	0.0711792	0.00849546	0.0441666	0	0	0.0536423	0.828534	2.44554e-005	0	1.00604	14.4444	2.11111	2.11111	0	0	6.66667	86.6667	0.111111	0	112.111	8.91728	0	0.241632	0	0	0.265951	27.1252	0.0168126	0	36.5669	5.77778	0	0.666667	0	0	4.88889	51.5556	0.555556	0	63.4444	2.33333	0	0.111111	0	0	0	1.55556	0	0	4	0.000194062	0.0014164	0	0	0	0	0.0122105	0	0	0.013821	0.222222	0.111111	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0.00294935	0.0774939	0.00672505	0	0.0871683	0	0	0	0	0	0.111111	0.666667	0.222222	0	1
35	1	57	0	0	0	0	1	14	0	0	72	0.100673	0.00295128	0.0512703	0	0	0.0584381	0.711932	0	0	0.925265	86	1	2	0	0	7	83	0	0	179	2.5263	0	0	0	0	0.1657	15.7202	0	0	18.4122	9	0	0	0	0	5	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.125	0	0	0.5	9.375	0.25	0	10.25	0.0674925	0.00918849	0.0432786	0	0	0.0530428	0.843109	2.75124e-005	0	1.01614	5.5	2.25	2.125	0	0	6.625	87.125	0.125	0	103.75	9.71615	0	0.271836	0	0	0.278482	28.5509	0.0189142	0	38.8362	5.375	0	0.75	0	0	4.875	51.75	0.625	0	63.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
