Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	5.88889	0	0.222222	0	0	0.555556	10.3333	0	0	17	0.0703086	0.00658122	0.0402147	0	0	0.0553677	0.832175	0	0	1.00465	11.6667	2.33333	2.77778	0	0	7.88889	81.3333	0	0	106	8.06757	0	0.571378	0	0	0.248534	24.839	0.0167955	0	33.7433	5.33333	0	0.555556	0	0	4.66667	50.2222	0.777778	0	61.5556	1.44444	0	0	0	0	0	1.22222	0	0	2.66667	0.000692937	0.000113349	0	0	0	0.000898332	0.0117377	0	0	0.0134423	0.222222	0.111111	0	0	0	0.111111	0.888889	0	0	1.33333	0.237658	0	0	0	0	0	0.168016	0	0	0.405674	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
23	1	53	0	0	0	0	0	6	0	0	59	0.0502138	0.00596962	0.0400852	0	0	0.0624638	0.847077	0	0	1.00581	56	3	2	0	0	8	84	0	0	153	2.16414	0	0	0	0	0.16703	15.3122	0	0	17.6434	8	0	0	0	0	5	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0.625	10.875	0	0	11.75	0.0728204	0.00665767	0.0402309	0	0	0.0544807	0.830312	0	0	1.0045	6.125	2.25	2.875	0	0	7.875	81	0	0	100.125	8.8055	0	0.6428	0	0	0.258722	26.0299	0.0188949	0	35.7558	5	0	0.625	0	0	4.625	50.5	0.875	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.77778	0	0.222222	0	0	0.333333	10.4444	0	0	17.7778	0.0676236	0.00686428	0.03705	0	0	0.0556528	0.843296	0	0	1.01049	11.7778	2.33333	2.66667	0	0	7.77778	82.3333	0	0	106.889	8.0804	0	0.573717	0	0	0.250936	24.8893	0.017314	0	33.8117	5.33333	0	0.555556	0	0	4.66667	50.1111	0.777778	0	61.4444	0.888889	0	0	0	0	0.444444	1	0	0	2.33333	0.00437443	0	0.00403464	0	0	0.000853225	0.00501385	0	0	0.0142761	0.222222	0	0.111111	0	0	0.111111	0.555556	0	0	1	0	0	0	0	0	0	0.0813158	0	0	0.0813158	0	0	0	0	0	0	0.333333	0	0	0.333333
24	1	61	0	0	0	0	0	7	0	0	68	0.0529217	0.00629107	0.0409546	0	0	0.0636442	0.871741	0	0	1.03555	58	3	2	0	0	8	86	0	0	157	2.17702	0	0	0	0	0.169204	15.4228	0	0	17.769	8	0	0	0	0	5	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.375	10.875	0	0	11.5	0.0694613	0.00693593	0.0365619	0	0	0.0546538	0.839741	0	0	1.00735	6	2.25	2.75	0	0	7.75	81.875	0	0	100.625	8.81832	0	0.645432	0	0	0.261153	26.0726	0.0194782	0	35.817	5	0	0.625	0	0	4.625	50.375	0.875	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.33333	0	0.222222	0	0	0.333333	10.1111	0	0	18	0.0692292	0.00679239	0.0369626	0	0	0.0540407	0.849743	0	0	1.01677	12	2.22222	2.55556	0	0	7.55556	83.2222	0	0	107.556	8.09326	0	0.576061	0	0	0.247672	23.6724	0.0178404	0	32.6073	5.33333	0	0.555556	0	0	4.66667	50	0.777778	0	61.3333	1	0	0	0	0	0.111111	1.11111	0	0	2.22222	6.56829e-005	0.000361925	0.000901256	0	0	0.000821089	0.00166443	0	0	0.00381438	0.111111	0.111111	0.111111	0	0	0.111111	0.444444	0	0	0.888889	0	0	0	0	0	0.00760466	1.35674	0	0	1.36434	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
25	1	66	0	0	0	0	0	10	0	0	76	0.0559895	0.0066215	0.0418354	0	0	0.0475179	0.822028	0	0	0.973992	60	3	2	0	0	7	84	0	0	156	2.18994	0	0	0	0	0.188712	15.2417	0	0	17.6203	8	0	0	0	0	6	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.375	10.125	0	0	10.75	0.0708841	0.00681376	0.0363535	0	0	0.054856	0.853208	0	0	1.02212	6	2.125	2.625	0	0	7.625	83.125	0	0	101.5	8.83117	0	0.648069	0	0	0.255042	24.7263	0.0200704	0	34.4806	5	0	0.625	0	0	4.5	50.125	0.875	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.66667	0	0.111111	0	0	0.555556	10	0.111111	0	18.4444	0.0655732	0.00707374	0.0377682	0	0	0.0515299	0.847157	0	0	1.0091	12	2.22222	2.66667	0	0	7.33333	83.2222	0	0	107.444	8.11088	0	0.578412	0	0	0.249375	23.7746	0.0183746	0	32.7317	5.44444	0	0.555556	0	0	4.66667	50	0.777778	0	61.4444	1.66667	0	0	0	0	0.222222	2.11111	0	0	4	0.000615606	0	0	0	0	0.00170359	0.0149382	0	0	0.0172574	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00260094	0.0319033	0	0	0.0345042	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
26	1	69	0	0	0	0	0	7	0	0	76	0.0597374	0.00696089	0.0427276	0	0	0.0484858	0.748099	0	0	0.906011	62	3	2	0	0	7	83	0	0	157	2.20291	0	0	0	0	0.167825	15.2721	0	0	17.6428	8	0	0	0	0	5	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.625	10.375	0.125	0	11.25	0.0663026	0.00708784	0.0371483	0	0	0.0519105	0.859538	0	0	1.02199	5.75	2.125	2.75	0	0	7.375	83.25	0	0	101.25	8.84937	0	0.650713	0	0	0.259569	24.8374	0.0206715	0	34.6178	5.125	0	0.625	0	0	4.625	50	0.875	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	8.11111	0	0	0	0	0.666667	9.66667	0.222222	0	18.6667	0.0666585	0.00736173	0.0385923	0	0	0.0506677	0.843857	0	0	1.00714	12.3333	2.22222	2.77778	0	0	7.22222	83.6667	0	0	108.222	8.08277	0	0.580767	0	0	0.253703	23.757	0.0189168	0	32.6932	5.33333	0	0.555556	0	0	4.77778	49.6667	0.777778	0	61.1111	1	0	0	0	0	0.222222	0.888889	0	0	2.11111	0.000597635	0	0	0	0	0	0.0115227	0	0	0.0121204	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0.041096	0	0	0	0	0	0.156134	0	0	0.19723	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
27	1	73	0	0	0	0	2	8	0	0	83	0.0639033	0.00730926	0.0436312	0	0	0.032136	0.733887	0	0	0.880867	66	3	2	0	0	6	82	0	0	159	2.21591	0	0	0	0	0.187323	15.3291	0	0	17.7324	8	0	0	0	0	6	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.5	9.875	0.25	0	10.625	0.0670029	0.00736829	0.0379625	0	0	0.0529842	0.857604	0	0	1.02292	5.625	2.125	2.875	0	0	7.375	83.875	0	0	101.875	8.81613	0	0.653363	0	0	0.262001	24.8105	0.0212814	0	34.5633	5	0	0.625	0	0	4.625	49.625	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.77778	0	0	0	0	0.777778	9.77778	0.222222	0	17.5556	0.0683309	0.00765637	0.0393358	0	0	0.0512831	0.854666	0	0	1.02127	12.6667	2.22222	2.66667	0	0	7.11111	84	0	0	108.667	8.09557	0	0.531144	0	0	0.256155	23.321	0.0166858	0	32.2205	5.33333	0	0.444444	0	0	4.77778	49.4444	0.666667	0	60.6667	2.22222	0	0	0	0	0.111111	1	0	0	3.33333	3.70692e-005	0	8.92534e-005	0	0	0.000433244	0.00144505	0	0	0.00200462	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778	0	0	0.0519851	0	0	0	0.569982	0.00278097	0	0.624748	0	0	0.111111	0	0	0	0.555556	0.111111	0	0.777778
28	1	61	0	0	0	0	1	9	0	0	71	0.0680177	0.00766661	0.0445462	0	0	0.0328879	0.756627	0	0	0.909746	69	3	2	0	0	6	82	0	0	162	2.22896	0	0	0	0	0.189825	15.4402	0	0	17.8589	8	0	0	0	0	6	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.75	9.875	0.25	0	10.875	0.06837	0.00765509	0.0386845	0	0	0.0535825	0.866921	0	0	1.03521	5.625	2.125	2.75	0	0	7.25	84.25	0	0	102	8.82889	0	0.597537	0	0	0.264446	24.306	0.0187716	0	34.0157	5	0	0.5	0	0	4.625	49.375	0.75	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.55556	0	0	0	0	0.555556	10.6667	0.222222	0	18	0.0700931	0.00795765	0.0401734	0	0	0.052331	0.861607	0	0	1.03216	13.2222	2.22222	2.66667	0	0	7.11111	84.3333	0	0	109.556	8.10839	0	0.533168	0	0	0.255892	22.8843	0.017164	0	31.7989	5.33333	0	0.444444	0	0	4.66667	49.3333	0.666667	0	60.4444	1.11111	0	0	0	0	0.444444	1.33333	0	0	2.88889	0	0	0	0	0	0	0.00549766	0	0	0.00549766	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0.00272841	0.5694	0	0	0.572129	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
29	1	59	0	0	0	0	1	8	0	0	68	0.0728098	0.00803293	0.0454726	0	0	0.0336496	0.742711	0	0	0.902676	74	3	2	0	0	6	84	0	0	169	2.24205	0	0	0	0	0.192344	15.5517	0	0	17.9861	8	0	0	0	0	6	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0.5	11	0.25	0	11.75	0.0697536	0.00794824	0.039511	0	0	0.0546661	0.876469	0	0	1.04835	5.625	2.125	2.75	0	0	7.25	84.375	0	0	102.125	8.84168	0	0.599814	0	0	0.263835	23.8008	0.0193095	0	33.5255	5	0	0.5	0	0	4.5	49.25	0.75	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.55556	0	0	0	0	0.333333	10.4444	0.333333	0	17.6667	0.0718745	0.00826559	0.038191	0	0	0.0533904	0.875101	0	0	1.04682	13.4444	2.22222	2.55556	0	0	7.11111	84.8889	0	0	110.222	8.07488	0	0.535197	0	0	0.258329	22.6395	0.017649	0	31.5256	5.22222	0	0.444444	0	0	4.66667	48.2222	0.666667	0	59.2222	1.66667	0	0	0	0	0.444444	1.44444	0	0	3.55556	0	0	0.00283529	0	0	0	0.00744763	0	0	0.0102829	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0.0463642	0	0	0	0	0	0.36797	0	0	0.414334	0.111111	0	0	0	0	0	1.22222	0	0	1.33333
30	1	59	0	0	0	0	0	8	0	0	67	0.0776418	0.00840822	0.0464104	0	0	0.0344211	0.75492	0	0	0.921802	76	3	2	0	0	6	84	0	0	171	2.25518	0	0	0	0	0.194881	14.9648	0	0	17.4149	8	0	0	0	0	6	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.375	10.75	0.375	0	11.5	0.0711536	0.00824776	0.0371635	0	0	0.0557616	0.890124	0	0	1.06245	5.625	2.125	2.625	0	0	7.25	85	0	0	102.625	8.80234	0	0.602096	0	0	0.26626	23.5989	0.0198551	0	33.2894	4.875	0	0.5	0	0	4.5	48.375	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.22222	0	0.111111	0	0	0.222222	10.4444	0.333333	0	17.3333	0.0735132	0.00858017	0.0389987	0	0	0.0535318	0.872207	1.0608e-005	0	1.04684	13.8889	2.22222	2.55556	0	0	7	84.7778	0.111111	0	110.556	8.08753	0	0.53723	0	0	0.26078	22.5483	0.0181407	0	31.4519	5.22222	0	0.444444	0	0	4.66667	48.4444	0.666667	0	59.4444	1.11111	0	0	0	0	0.222222	0.888889	0	0	2.22222	0.000229641	0	0	0	0	0.000929768	0.0116123	0	0	0.0127717	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.225071	0	0	0.225071	0	0	0	0	0	0	0.222222	0	0	0.222222
31	1	56	0	0	0	0	0	7	0	0	63	0.0810579	0.00879249	0.0473596	0	0	0.0352025	0.774142	0	0	0.946554	80	3	2	0	0	6	84	0	0	175	2.26835	0	0	0	0	0.197436	15.0224	0	0	17.4882	8	0	0	0	0	6	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.25	10.875	0.375	0	11.625	0.0725701	0.00855363	0.0379536	0	0	0.0558229	0.884465	1.1934e-005	0	1.05938	5.625	2.125	2.625	0	0	7.125	84.875	0.125	0	102.5	8.81493	0	0.604384	0	0	0.268698	23.489	0.0204083	0	33.1974	4.875	0	0.5	0	0	4.5	48.75	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.55556	0	0	0	0	0.333333	10.4444	0.222222	0	16.5556	0.0698743	0.0089014	0.0396971	0	0	0.0539424	0.861419	2.51984e-005	0	1.03386	13.8889	2.22222	2.44444	0	0	6.88889	84.2222	0.222222	0	109.889	8.05103	0	0.539268	0	0	0.251934	22.3884	0.0186392	0	31.2492	5.22222	0	0.444444	0	0	4.44444	48.6667	0.666667	0	59.4444	1.77778	0	0.111111	0	0	0.222222	1.11111	0	0	3.22222	0.00079192	0	0.000123994	0	0	0.000653553	0.0112347	0	0	0.0128041	0.333333	0	0.111111	0	0	0.111111	1.44444	0	0	2	0.0539046	0	0	0	0	0.0113095	0.301947	0	0	0.367162	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
32	1	50	0	0	0	0	0	7	0	0	57	0.0850711	0.00918573	0.0483202	0	0	0.0359936	0.760671	0	0	0.939241	82	3	2	0	0	6	83	0	0	176	2.28157	0	0	0	0	0.200008	15.1287	0	0	17.6103	8	0	0	0	0	6	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.375	10.875	0.25	0	11.5	0.0679747	0.00886586	0.0386192	0	0	0.0561861	0.874013	2.83482e-005	0	1.04569	5.375	2.125	2.5	0	0	7	84.375	0.25	0	101.625	8.77221	0	0.606677	0	0	0.258425	23.2958	0.0209691	0	32.9541	4.875	0	0.5	0	0	4.25	49	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6	0	0	0	0	0.333333	10.1111	0.333333	0	16.7778	0.0715647	0.0089847	0.0405211	0	0	0.0550026	0.851789	3.37967e-005	0	1.0279	14.1111	2.11111	2.44444	0	0	6.88889	84.1111	0.222222	0	109.889	8.06356	0	0.54131	0	0	0.251686	21.9678	0.0191444	0	30.8435	5.22222	0	0.444444	0	0	4.33333	48.5556	0.666667	0	59.2222	1.22222	0	0	0	0	0.222222	1.33333	0	0	2.77778	0.00015628	0.000244577	0	0	0	0	0.0138603	0	0	0.0142611	0.222222	0.111111	0	0	0	0	1	0	0	1.33333	0	0	0	0	0	0.00260516	0.558082	0	0	0.560687	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
33	1	54	0	0	0	0	0	11	0	0	65	0.0893728	0.00958795	0.0492921	0	0	0.0367945	0.684039	0	0	0.869086	84	3	2	0	0	6	80	0	0	175	2.29482	0	0	0	0	0.202597	15.1991	0	0	17.6965	8	0	0	0	0	6	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.375	10	0.375	0	10.75	0.0693386	0.00890929	0.0394247	0	0	0.0572786	0.872758	3.80213e-005	0	1.04775	5.375	2	2.5	0	0	7	84.625	0.25	0	101.75	8.78465	0	0.608974	0	0	0.257822	22.8139	0.0215375	0	32.4869	4.875	0	0.5	0	0	4.125	48.75	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.33333	0	0	0	0	0.222222	8.77778	0.222222	0	15.5556	0.0726808	0.0093063	0.0411645	0	0	0.0522314	0.855083	4.36618e-005	0	1.03051	14.3333	2.11111	2.33333	0	0	6.66667	84.6667	0.222222	0	110.333	8.07611	0	0.543357	0	0	0.221209	21.5499	0.0196564	0	30.4103	5.22222	0	0.444444	0	0	4.44444	48.4444	0.666667	0	59.2222	0.777778	0	0	0	0	0.222222	1.77778	0.111111	0	2.88889	0.00077928	0	0.000194575	0	0	0	0.0173424	0	0	0.0183163	0.333333	0	0.111111	0	0	0	1	0	0	1.44444	0	0	0	0	0	0.0366481	0.537572	0	0	0.57422	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
34	1	57	0	0	0	0	0	9	0	0	66	0.0949147	0.00999914	0.0502755	0	0	0.0376053	0.706001	0	0	0.898796	88	3	2	0	0	6	81	0	0	180	2.30812	0	0	0	0	0.205204	15.3065	0	0	17.8198	8	0	0	0	0	6	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.25	8.75	0.25	0	9.25	0.0699015	0.0092197	0.0400257	0	0	0.0540597	0.873719	4.91195e-005	0	1.04697	5.125	2	2.375	0	0	6.75	85.125	0.25	0	101.625	8.79711	0	0.611277	0	0	0.22321	22.3304	0.0221135	0	31.9841	4.875	0	0.5	0	0	4.25	48.625	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.55556	0	0	0	0	0.333333	9.66667	0.222222	0	15.7778	0.0745731	0.00963423	0.0414793	0	0	0.0532611	0.855853	5.47937e-005	0	1.03486	14.6667	2.11111	2.22222	0	0	6.66667	85.2222	0.222222	0	111.111	8.08869	0	0.545409	0	0	0.223467	21.5771	0.0201751	0	30.4549	5.22222	0	0.444444	0	0	4.44444	48.2222	0.666667	0	59	1.66667	0	0	0	0	0.222222	1.44444	0	0	3.33333	0	0	0.000521105	0	0	0	0.00753712	0	0	0.00805822	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.104242	0	0	0.104242	0	0	0	0	0	0	0.666667	0	0	0.666667
