Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	21.3333	0	2335.22	2356.56	0	0	0	0	0	0	0.175345	0	2.97215	3.1475	0	0	0	0	0	0	42.7778	0	1008.67	1051.44	0	0	0	0	0	0	8.47781	0	894.283	902.76	0	0	0	0	0	0	12	0	206.778	218.778	0	0	0	0	0	0	3.33333	0	501	504.333	0	0	0	0	0	0	0.000676784	0	0.0136988	0.0143756	0	0	0	0	0	0	0.444444	0	3.11111	3.55556	0	0	0	0	0	0	0	0	0.954396	0.954396	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	25.3968	0	2435.37	2460.77	0	0	0	0	0	0	0.12727	0	2.20001	2.32728	0	0	0	0	0	0	47.1655	0	1013.15	1060.32	0	0	0	0	0	0	1.83816	0	121.773	123.611	0	0	0	0	0	0	11.7914	0	242.177	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	20.625	0	2323.62	2344.25	0	0	0	0	0	0	0.184792	0	3.07341	3.25821	0	0	0	0	0	0	42	0	1008.25	1050.25	0	0	0	0	0	0	9.29229	0	993.137	1002.43	0	0	0	0	0	0	12	0	202	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	22	0	2321.44	2343.44	0	0	0	0	0	0	0.174594	0	3.0359	3.2105	0	0	0	0	0	0	45	0	1141.78	1186.78	0	0	0	0	0	0	8.50766	0	894.554	903.062	0	0	0	0	0	0	12	0	207.111	219.111	0	0	0	0	0	0	2.66667	0	510.111	512.778	0	0	0	0	0	0	0.00339509	0	0.000549357	0.00394445	0	0	0	0	0	0	0.777778	0	2.22222	3	0	0	0	0	0	0	0.00686223	0	0.417534	0.424397	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
13	1	0	0	0	0	0	0	23.5828	0	2453.51	2477.1	0	0	0	0	0	0	0.13314	0	2.2463	2.37944	0	0	0	0	0	0	51.7007	0	1153.74	1205.44	0	0	0	0	0	0	1.8584	0	122.284	124.142	0	0	0	0	0	0	11.7914	0	243.084	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	21.625	0	2308.12	2329.75	0	0	0	0	0	0	0.183258	0	3.13982	3.32308	0	0	0	0	0	0	43.875	0	1139.38	1183.25	0	0	0	0	0	0	9.32322	0	993.38	1002.7	0	0	0	0	0	0	12	0	202.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	22.7778	0	2316.89	2339.67	0	0	0	0	0	0	0.17783	0	3.09576	3.27359	0	0	0	0	0	0	47.6667	0	1275.22	1322.89	0	0	0	0	0	0	8.50942	0	887.415	895.924	0	0	0	0	0	0	11.7778	0	207.111	218.889	0	0	0	0	0	0	1.88889	0	493.889	495.778	0	0	0	0	0	0	0.00370984	0	0.00591029	0.00962013	0	0	0	0	0	0	0.555556	0	4.11111	4.66667	0	0	0	0	0	0	0.0309251	0	7.83565	7.86658	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
14	1	0	0	0	0	0	0	19.0476	0	2473.47	2492.52	0	0	0	0	0	0	0.139528	0	2.32168	2.46121	0	0	0	0	0	0	57.1429	0	1284.35	1341.5	0	0	0	0	0	0	1.87877	0	122.647	124.526	0	0	0	0	0	0	11.7914	0	242.177	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	23	0	2299	2322	0	0	0	0	0	0	0.186151	0	3.19802	3.38417	0	0	0	0	0	0	46.25	0	1273.38	1319.62	0	0	0	0	0	0	9.32255	0	985.306	994.628	0	0	0	0	0	0	11.75	0	202.375	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	22.1111	0	2322.56	2344.67	0	0	0	0	0	0	0.178041	0	3.16635	3.34439	0	0	0	0	0	0	50.3333	0	1399.78	1450.11	0	0	0	0	0	0	8.54186	0	887.86	896.402	0	0	0	0	0	0	11.7778	0	207.111	218.889	0	0	0	0	0	0	2.77778	0	491.444	494.222	0	0	0	0	0	0	0.00703875	0	0.00526976	0.0123085	0	0	0	0	0	0	0.888889	0	5.44444	6.33333	0	0	0	0	0	0	0	0	0.241809	0.241809	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	21.7687	0	2474.38	2496.15	0	0	0	0	0	0	0.145568	0	2.37939	2.52496	0	0	0	0	0	0	58.0499	0	1424.04	1482.09	0	0	0	0	0	0	1.89925	0	122.064	123.963	0	0	0	0	0	0	11.7914	0	240.363	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	21.875	0	2304.38	2326.25	0	0	0	0	0	0	0.185684	0	3.27076	3.45645	0	0	0	0	0	0	49.125	0	1396	1445.12	0	0	0	0	0	0	9.35636	0	985.895	995.251	0	0	0	0	0	0	11.75	0	202.625	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	23.5556	0	2296.33	2319.89	0	0	0	0	0	0	0.185142	0	3.23103	3.41617	0	0	0	0	0	0	51.8889	0	1527	1578.89	0	0	0	0	0	0	8.57442	0	858.314	866.888	0	0	0	0	0	0	11.7778	0	207.111	218.889	0	0	0	0	0	0	2.66667	0	497.111	499.778	0	0	0	0	0	0	0.000227539	0	0.0226133	0.0228409	0	0	0	0	0	0	0.666667	0	7	7.66667	0	0	0	0	0	0	0	0	30.2295	30.2295	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	28.1179	0	2426.3	2454.42	0	0	0	0	0	0	0.151773	0	2.43669	2.58847	0	0	0	0	0	0	58.9569	0	1560.09	1619.05	0	0	0	0	0	0	1.91985	0	122.066	123.986	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	22.625	0	2283.25	2305.88	0	0	0	0	0	0	0.192948	0	3.3319	3.52485	0	0	0	0	0	0	50.75	0	1521.88	1572.62	0	0	0	0	0	0	9.39031	0	952.662	962.053	0	0	0	0	0	0	11.75	0	202.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	21.4444	0	2279.33	2300.78	0	0	0	0	0	0	0.188671	0	3.32504	3.51371	0	0	0	0	0	0	54.8889	0	1655.67	1710.56	0	0	0	0	0	0	8.6009	0	858.944	867.545	0	0	0	0	0	0	11.7778	0	207.333	219.111	0	0	0	0	0	0	4.22222	0	491.778	496	0	0	0	0	0	0	0.000143359	0	0.00915264	0.00929599	0	0	0	0	0	0	0.555556	0	4.66667	5.22222	0	0	0	0	0	0	0.0103196	0	0.0362465	0.0465661	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
17	1	0	0	0	0	0	0	22.6757	0	2408.16	2430.84	0	0	0	0	0	0	0.15862	0	2.54254	2.70116	0	0	0	0	0	0	59.8639	0	1697.96	1757.82	0	0	0	0	0	0	1.94057	0	122.536	124.477	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	21	0	2266.5	2287.5	0	0	0	0	0	0	0.196107	0	3.42449	3.6206	0	0	0	0	0	0	54	0	1649.12	1703.12	0	0	0	0	0	0	9.41739	0	953.314	962.732	0	0	0	0	0	0	11.75	0	203	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	21.2222	0	2267.78	2289	0	0	0	0	0	0	0.192161	0	3.41737	3.60953	0	0	0	0	0	0	57.7778	0	1787.33	1845.11	0	0	0	0	0	0	8.54876	0	859.346	867.895	0	0	0	0	0	0	11.6667	0	207.556	219.222	0	0	0	0	0	0	3.33333	0	483.444	486.778	0	0	0	0	0	0	0.000451856	0	0.00423712	0.00468898	0	0	0	0	0	0	0.333333	0	5.22222	5.55556	0	0	0	0	0	0	0.0890274	0	0.280086	0.369113	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
18	1	0	0	0	0	0	0	22.6757	0	2437.19	2459.86	0	0	0	0	0	0	0.166378	0	2.65802	2.8244	0	0	0	0	0	0	64.3991	0	1825.85	1890.25	0	0	0	0	0	0	1.96142	0	123.007	124.969	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	20.75	0	2249.12	2269.88	0	0	0	0	0	0	0.199101	0	3.51395	3.71305	0	0	0	0	0	0	56.625	0	1781.5	1838.12	0	0	0	0	0	0	9.356	0	953.71	963.066	0	0	0	0	0	0	11.625	0	203.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	22.3333	0	2262.33	2284.67	0	0	0	0	0	0	0.19609	0	3.51774	3.71383	0	0	0	0	0	0	59.8889	0	1916.78	1976.67	0	0	0	0	0	0	8.57662	0	859.929	868.506	0	0	0	0	0	0	11.6667	0	207.889	219.556	0	0	0	0	0	0	2.11111	0	475.556	477.667	0	0	0	0	0	0	0.000245695	0	0.0133912	0.0136369	0	0	0	0	0	0	0.444444	0	7.55556	8	0	0	0	0	0	0	0.00868983	0	0.0899074	0.0985972	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
19	1	0	0	0	0	0	0	29.932	0	2438.1	2468.03	0	0	0	0	0	0	0.174379	0	2.78157	2.95595	0	0	0	0	0	0	66.2132	0	1958.28	2024.49	0	0	0	0	0	0	1.98238	0	123.015	124.998	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	21	0	2240.25	2261.25	0	0	0	0	0	0	0.202557	0	3.61155	3.81411	0	0	0	0	0	0	58.75	0	1911.5	1970.25	0	0	0	0	0	0	9.38461	0	954.373	963.757	0	0	0	0	0	0	11.625	0	203.75	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	23.5556	0	2237.89	2261.44	0	0	0	0	0	0	0.193944	0	3.6105	3.80445	0	0	0	0	0	0	61.6667	0	2047.67	2109.33	0	0	0	0	0	0	8.59194	0	844.225	852.817	0	0	0	0	0	0	11.7778	0	207.889	219.667	0	0	0	0	0	0	2.55556	0	485.444	488	0	0	0	0	0	0	0.00254925	0	0.0147223	0.0172716	0	0	0	0	0	0	0.888889	0	6.77778	7.66667	0	0	0	0	0	0	0.0254187	0	16.3908	16.4162	0	0	0	0	0	0	0.111111	0	0.888889	1
20	1	0	0	0	0	0	0	29.932	0	2395.46	2425.4	0	0	0	0	0	0	0.144197	0	2.8957	3.03989	0	0	0	0	0	0	68.9342	0	2096.15	2165.08	0	0	0	0	0	0	2.0375	0	123.309	125.346	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	22.375	0	2216.38	2238.75	0	0	0	0	0	0	0.199753	0	3.69928	3.89903	0	0	0	0	0	0	60.25	0	2042.12	2102.38	0	0	0	0	0	0	9.39909	0	936.673	946.072	0	0	0	0	0	0	11.75	0	204	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	22.6667	0	2217.44	2240.11	0	0	0	0	0	0	0.196936	0	3.73222	3.92915	0	0	0	0	0	0	64.3333	0	2168.67	2233	0	0	0	0	0	0	7.11582	0	841.404	848.52	0	0	0	0	0	0	11.7778	0	207.778	219.556	0	0	0	0	0	0	2.88889	0	487	489.889	0	0	0	0	0	0	0.0017128	0	0.0119845	0.0136973	0	0	0	0	0	0	0.444444	0	7.44444	7.88889	0	0	0	0	0	0	1.51284	0	3.48424	4.99708	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
21	1	0	0	0	0	0	0	25.3968	0	2371.88	2397.28	0	0	0	0	0	0	0.151113	0	3.03748	3.1886	0	0	0	0	0	0	72.5624	0	2225.85	2298.41	0	0	0	0	0	0	2.0595	0	122.816	124.875	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	22	0	2197.12	2219.12	0	0	0	0	0	0	0.202151	0	3.81856	4.02071	0	0	0	0	0	0	62.625	0	2162.38	2225	0	0	0	0	0	0	7.73568	0	933.575	941.31	0	0	0	0	0	0	11.75	0	204	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	21.4444	0	2213.67	2235.11	0	0	0	0	0	0	0.197678	0	3.84722	4.0449	0	0	0	0	0	0	67.1111	0	2296	2363.11	0	0	0	0	0	0	7.155	0	840.666	847.821	0	0	0	0	0	0	12	0	207.778	219.778	0	0	0	0	0	0	3.11111	0	463	466.111	0	0	0	0	0	0	0.000173705	0	0.0182989	0.0184726	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0	0	1.40785	1.40785	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	24.4898	0	2341.95	2366.44	0	0	0	0	0	0	0.159751	0	3.13736	3.29711	0	0	0	0	0	0	75.2834	0	2378.23	2453.51	0	0	0	0	0	0	2.08162	0	123.237	125.318	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	20.75	0	2197.62	2218.38	0	0	0	0	0	0	0.201849	0	3.93624	4.13809	0	0	0	0	0	0	65.375	0	2286.75	2352.12	0	0	0	0	0	0	7.77698	0	932.683	940.46	0	0	0	0	0	0	12	0	203.875	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	19.8889	0	2202.44	2222.33	0	0	0	0	0	0	0.206308	0	3.98496	4.19127	0	0	0	0	0	0	69.6667	0	2416.78	2486.44	0	0	0	0	0	0	7.18622	0	841.102	848.288	0	0	0	0	0	0	12	0	207.556	219.556	0	0	0	0	0	0	2.55556	0	474	476.556	0	0	0	0	0	0	0.000899052	0	0.0180845	0.0189836	0	0	0	0	0	0	0.888889	0	9.22222	10.1111	0	0	0	0	0	0	0	0	0.219443	0.219443	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	22.6757	0	2330.16	2352.83	0	0	0	0	0	0	0.163945	0	3.28965	3.4536	0	0	0	0	0	0	77.0975	0	2490.7	2567.8	0	0	0	0	0	0	2.10387	0	123.707	125.811	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	19.25	0	2184.75	2204	0	0	0	0	0	0	0.211035	0	4.07191	4.28295	0	0	0	0	0	0	68	0	2408.62	2476.62	0	0	0	0	0	0	7.80931	0	933.116	940.925	0	0	0	0	0	0	12	0	203.625	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	19.6667	0	2193.67	2213.33	0	0	0	0	0	0	0.211727	0	4.12478	4.33651	0	0	0	0	0	0	72.1111	0	2532.67	2604.78	0	0	0	0	0	0	7.209	0	840.21	847.419	0	0	0	0	0	0	12	0	206.778	218.778	0	0	0	0	0	0	2.55556	0	477.778	480.333	0	0	0	0	0	0	0.000321041	0	0.0247536	0.0250746	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.012725	0	1.54824	1.56096	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
24	1	0	0	0	0	0	0	21.7687	0	2253.06	2274.83	0	0	0	0	0	0	0.173609	0	3.45715	3.63076	0	0	0	0	0	0	82.5397	0	2612.24	2694.78	0	0	0	0	0	0	2.12626	0	124.084	126.21	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	19.25	0	2185	2204.25	0	0	0	0	0	0	0.215856	0	4.20821	4.42406	0	0	0	0	0	0	70	0	2523.38	2593.38	0	0	0	0	0	0	7.83212	0	932.068	939.9	0	0	0	0	0	0	12	0	202.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	18.3333	0	2182.78	2201.11	0	0	0	0	0	0	0.215768	0	4.27076	4.48653	0	0	0	0	0	0	74.7778	0	2654.67	2729.44	0	0	0	0	0	0	7.22943	0	840.52	847.75	0	0	0	0	0	0	11.8889	0	207	218.889	0	0	0	0	0	0	2.77778	0	470.778	473.556	0	0	0	0	0	0	0.00220644	0	0.0143181	0.0165245	0	0	0	0	0	0	0.888889	0	9.22222	10.1111	0	0	0	0	0	0	0.0150802	0	0.357577	0.372657	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
25	1	0	0	0	0	0	0	19.0476	0	2240.36	2259.41	0	0	0	0	0	0	0.181794	0	3.58889	3.77068	0	0	0	0	0	0	85.2608	0	2734.69	2819.95	0	0	0	0	0	0	2.14877	0	124.251	126.4	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	18.125	0	2176.88	2195	0	0	0	0	0	0	0.219333	0	4.35655	4.57588	0	0	0	0	0	0	72.625	0	2644.75	2717.38	0	0	0	0	0	0	7.85227	0	932.402	940.254	0	0	0	0	0	0	11.875	0	203.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
