Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	2	0	10.2857	2.92063	0	0	0.126984	0	0	0	13.3333	1.67494	0.0934202	0.694811	0.00864668	0	0.0026725	0	0	0.0277723	2.50226	219.683	28.9524	52.6984	0.888889	0	1.01587	0	0	1.01587	304.254	13.822	7.56212	32.9055	0	0	0.126089	0	0	0	54.4157	40.7619	15.2381	14.8571	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	52.1111	10.2222	3.11111	0	0	0.111111	0	0	0	65.5556	1.67397	0.0949433	0.656246	0.00782708	0	0.00256691	0	0	0.0277399	2.46329	254.778	29.5556	51.8889	0.777778	0	1	0	0	1	339	13.5384	6.84735	30.0479	0	0	0.115041	0	0	0	50.5488	41.5556	15.2222	14.8889	0	0	0.444444	0	0	0	72.1111	7.77778	1.55556	0	0	0	0	0	0	0	9.33333	0.00654611	0.00247386	0.019974	0	0	0	0	0	0	0.028994	1.11111	0.333333	1.33333	0	0	0	0	0	0	2.77778	0.0157444	0.0443774	0.213648	0	0	0	0	0	0	0.27377	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
19	1	416.889	11.5556	1.77778	0	0	0	0	0	0	430.222	1.50275	0.100573	0.430274	0	0	0.00119541	0	0	0.0246577	2.05944	509.333	28.4444	53.3333	0	0	0.888889	0	0	0.888889	592.889	11.1115	1.93605	11.2605	0	0	0.0349794	0	0	0	24.343	46.2222	16	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.0317	3.30159	0	0	0.126984	0	0	0	13.4603	1.69843	0.094139	0.688528	0.00894523	0	0.00276284	0	0	0.0281802	2.52098	218.413	29.7143	51.6825	0.888889	0	1.01587	0	0	1.01587	302.73	13.8851	7.54897	32.7318	0	0	0.126478	0	0	0	54.2924	40.8889	15.1111	14.6032	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.2222	11	3.55556	0	0	0.111111	0	0	0	64.8889	1.6914	0.0959698	0.648299	0.00809274	0	0.00265488	0	0	0.0281443	2.47456	256.222	29.8889	51	0.777778	0	1	0	0	1	339.889	13.5477	6.84618	29.9503	0	0	0.115435	0	0	0	50.4597	41.4444	15.1111	14.3333	0	0	0.444444	0	0	0	71.3333	10.6667	1.22222	0.444444	0	0	0	0	0	0	12.3333	0.0151432	0.000369836	0.023791	0	0	0	0	0	0	0.039304	1.66667	0.111111	1.11111	0	0	0	0	0	0	2.88889	0.062101	0.0267532	0.165687	0	0	0	0	0	0	0.254541	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
20	1	401.778	11.5556	3.55556	0	0	0	0	0	0	416.889	1.54956	0.103775	0.42202	0	0	0.00125507	0	0	0.0250172	2.10163	531.556	28.4444	50.6667	0	0	0.888889	0	0	0.888889	612.445	11.1762	1.88138	11.3183	0	0	0.0354058	0	0	0	24.4112	46.2222	15.1111	16.8889	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.9206	3.55556	0	0	0.126984	0	0	0	14.6032	1.71167	0.0948547	0.680625	0.00924885	0	0.00285485	0	0	0.028591	2.52784	216.889	30.0952	51.0476	0.888889	0	1.01587	0	0	1.01587	300.952	13.8865	7.55544	32.6121	0	0	0.126868	0	0	0	54.1809	40.7619	15.1111	13.9683	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.7778	10.4444	2.55556	0	0	0	0	0	0	63.7778	1.69407	0.0967152	0.635328	0.00836284	0	0.00274448	0	0	0.0285517	2.46577	256.444	30.1111	50.3333	0.777778	0	1	0	0	1	339.667	13.3825	6.86909	29.3032	0	0	0.115831	0	0	0	49.6707	41.7778	15.1111	14	0	0	0.444444	0	0	0	71.3333	8.77778	2.11111	0.555556	0	0	0.111111	0	0	0	11.5556	0.0209063	0.000689744	0.0184378	0	0	0	0	0	0	0.0400339	2.11111	0.333333	1.44444	0	0	0	0	0	0	3.88889	0.245868	0.00257929	0.724325	0	0	0	0	0	0	0.972772	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
21	1	406.222	10.6667	4.44444	0	0	0	0	0	0	421.333	1.56171	0.0901642	0.419569	0	0	0.00131619	0	0	0.0253792	2.09814	550.222	28.4444	49.7778	0	0	0.888889	0	0	0.888889	630.222	11.2788	1.91303	11.3763	0	0	0.0358347	0	0	0	24.6039	47.1111	16	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.4127	2.28571	0	0	0	0	0	0	12.6984	1.71298	0.0976511	0.66615	0.00955753	0	0.00294852	0	0	0.0290049	2.51829	214.476	30.3492	50.4127	0.888889	0	1.01587	0	0	1.01587	298.159	13.683	7.5771	31.8642	0	0	0.127259	0	0	0	53.2516	41.0159	14.9841	13.5873	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.6667	11.2222	2.44444	0	0	0	0	0	0	63.3333	1.71838	0.0955873	0.629882	0.00740346	0	0.00283571	0	0	0.0289619	2.48305	258.333	30.5556	49.3333	0.666667	0	1	0	0	1	340.889	13.4356	6.83727	29.142	0	0	0.116229	0	0	0	49.531	41.7778	14.8889	13.5556	0	0	0.444444	0	0	0	70.6667	10.2222	1.44444	0.444444	0	0	0	0	0	0	12.1111	0.00896195	0.00475163	0.0105885	0.00123391	0	0	0	0	0	0.025536	2	0.555556	1.11111	0.111111	0	0	0	0	0	3.77778	0.0181496	0.0552607	0.236339	0	0	0	0	0	0	0.309749	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
22	1	397.333	13.3333	2.66667	0	0	0	0	0	0	413.333	1.6139	0.0839029	0.430311	0	0	0.00137875	0	0	0.0257439	2.15524	576.889	30.2222	48.8889	0	0	0.888889	0	0	0.888889	657.778	11.3445	1.92817	11.2803	0	0	0.0362662	0	0	0	24.5892	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.9206	2.4127	0	0	0	0	0	0	13.3333	1.73331	0.0972565	0.658392	0.0084611	0	0.00304384	0	0	0.0294216	2.52988	212.825	30.6032	49.3968	0.761905	0	1.01587	0	0	1.01587	295.619	13.7343	7.53857	31.6936	0	0	0.127652	0	0	0	53.0942	41.0159	14.7302	13.2063	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	53.3333	11.1111	2.22222	0	0	0	0	0	0	66.6667	1.73922	0.0986117	0.639647	0.00764258	0	0.00292857	0	0	0.0293751	2.51743	259.556	30.7778	48.6667	0.666667	0	1	0	0	1	341.667	13.4435	6.83887	29.1542	0	0	0.116627	0	0	0	49.5532	41.5556	14.6667	13.4444	0	0	0.444444	0	0	0	70.1111	9	1.33333	0.444444	0	0	0	0	0	0	10.7778	0.0128374	0.000577228	0.00550454	0	0	0	0	0	0	0.0189192	2.33333	0.555556	1	0	0	0	0	0	0	3.88889	0.0634873	0.0216101	0.0514477	0	0	0	0	0	0	0.136545	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
23	1	426.667	16	2.66667	0	0	0	0	0	0	445.333	1.66658	0.086612	0.434059	0	0	0.00144277	0	0	0.0261112	2.21481	599.111	31.1111	47.1111	0	0	0.888889	0	0	0.888889	679.111	11.4104	1.94341	11.337	0	0	0.0367003	0	0	0	24.7275	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.4127	2.15873	0	0	0	0	0	0	12.5714	1.7496	0.100326	0.669017	0.00873438	0	0.00314083	0	0	0.0298414	2.56066	211.048	30.7302	48.8889	0.761905	0	1.01587	0	0	1.01587	293.46	13.7339	7.53822	31.6995	0	0	0.128045	0	0	0	53.0997	40.7619	14.4762	13.0794	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.6667	10.5556	2.44444	0	0	0.222222	0	0	0	66.8889	1.75175	0.102248	0.632184	0.0078855	0	0.00302307	0	0	0.0297913	2.52688	259.889	31.2222	47.4444	0.666667	0	1	0	0	1	341.222	13.0908	6.7695	28.0142	0	0	0.117027	0	0	0	47.9915	41.7778	14.5556	13	0	0	0.444444	0	0	0	69.7778	10.6667	2.11111	0.333333	0	0	0	0	0	0	13.1111	0.00731472	0	0.0228028	0	0	0	0	0	0	0.0301175	1.33333	0	1.55556	0	0	0	0	0	0	2.88889	0.438125	0.09243	1.20341	0	0	0	0	0	0	1.73396	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
24	1	429.333	12.4444	1.77778	0	0	0.888889	0	0	0	444.444	1.71333	0.0897155	0.437125	0	0	0.00150824	0	0	0.0264811	2.26816	615.111	31.1111	47.1111	0	0	0.888889	0	0	0.888889	695.111	11.4766	1.95872	10.7096	0	0	0.037137	0	0	0	24.1821	47.1111	16	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.2857	2.53968	0	0	0.126984	0	0	0	12.9524	1.75723	0.104039	0.660049	0.00901199	0	0.00323948	0	0	0.0302641	2.56384	209.143	31.2381	47.4921	0.761905	0	1.01587	0	0	1.01587	290.667	13.3214	7.45675	30.4863	0	0	0.12844	0	0	0	51.3928	41.0159	14.3492	12.6984	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	53.2222	10.4444	2.55556	0	0	0.111111	0	0	0	66.3333	1.77155	0.102539	0.631874	0.00813221	0	0.00311921	0	0	0.0302103	2.54742	260.667	31.7778	47.1111	0.666667	0	1	0	0	1	342.222	13.1565	6.79443	27.5306	0	0	0.117428	0	0	0	47.5989	41.8889	14.6667	12.8889	0	0	0.444444	0	0	0	69.8889	10.6667	1.44444	0.555556	0	0	0.111111	0	0	0	12.7778	0.0145746	0.00137973	0.00522149	0	0	0	0	0	0	0.0211758	2	0.333333	0.666667	0	0	0	0	0	0	3	0.00511067	0	0.554356	0	0	0	0	0	0	0.559467	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
25	1	425.778	9.77778	2.66667	0	0	0	0	0	0	438.222	1.76492	0.087654	0.449605	0	0	0.00157516	0	0	0.0268536	2.33061	635.556	31.1111	47.1111	0	0	0.888889	0	0	0.888889	715.556	11.543	1.97413	10.7631	0	0	0.0375762	0	0	0	24.3178	47.1111	16	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.5397	2.53968	0	0	0.126984	0	0	0	13.2063	1.7725	0.104665	0.657912	0.00929395	0	0.00333979	0	0	0.0306898	2.5784	207.111	31.873	47.1111	0.761905	0	1.01587	0	0	1.01587	288.889	13.387	7.48304	29.926	0	0	0.128836	0	0	0	50.9248	41.1429	14.4762	12.5714	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	53.8889	9.88889	3.11111	0	0	0.111111	0	0	0	67	1.78843	0.1044	0.619132	0.0069856	0	0.00321698	0	0	0.0306323	2.55279	262.222	32	45.7778	0.555556	0	1	0	0	1	342.556	13.2172	6.79972	27.3809	0	0	0.117831	0	0	0	47.5157	42	14.5556	12.6667	0	0	0.444444	0	0	0	69.6667	9.33333	1.66667	0.444444	0	0	0	0	0	0	11.4444	0.0178929	0.00196278	0.0175696	0.00139712	0	0	0	0	0	0.0388225	1.88889	0.777778	1.33333	0.111111	0	0	0	0	0	4.11111	0.010364	0.0176432	0.219298	0	0	0	0	0	0	0.247305	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
26	1	431.111	8.88889	2.66667	0	0	0	0	0	0	442.667	1.82297	0.0896362	0.440682	0	0	0.00164354	0	0	0.0272287	2.38216	660.444	31.1111	47.1111	0	0	0.888889	0	0	0.888889	740.444	11.6097	1.98961	10.8167	0	0	0.0380181	0	0	0	24.4541	47.1111	16	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.0317	3.1746	0	0	0.126984	0	0	0	13.3333	1.78349	0.10651	0.644624	0.00798355	0	0.00344175	0	0	0.0311185	2.57717	205.333	32.127	45.5873	0.634921	0	1.01587	0	0	1.01587	285.714	13.4469	7.48688	29.7472	0	0	0.129232	0	0	0	50.8102	41.2698	14.3492	12.3175	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	55.6667	10	3.66667	0	0	0.111111	0	0	0	69.4445	1.81687	0.108243	0.613955	0.00431852	0	0.00331638	0	0	0.0310572	2.57776	263.222	32.7778	44.6667	0.333333	0	1	0	0	1	343	13.1062	6.81514	27.3495	0	0	0.118234	0	0	0	47.3891	42	14.4444	12.3333	0	0	0.444444	0	0	0	69.2222	9.88889	1.33333	0.222222	0	0	0	0	0	0	11.4444	0.0113957	1.37225e-005	0.0200279	0.00287901	0	0	0	0	0	0.0343163	2	0.111111	1.55556	0.222222	0	0	0	0	0	3.88889	0.177714	0.00744986	0.089723	0	0	0	0	0	0	0.274887	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
27	1	445.333	10.6667	4.44444	0	0	0	0	0	0	460.444	1.88668	0.092897	0.449596	0	0	0.00171336	0	0	0.0276064	2.45849	681.778	32	46.2222	0	0	0.888889	0	0	0.888889	761.778	11.6766	2.00519	10.648	0	0	0.0384625	0	0	0	24.3683	47.1111	16	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.90476	3.55556	0	0	0.126984	0	0	0	13.5873	1.8069	0.110435	0.637435	0.00493545	0	0.00354538	0	0	0.0315502	2.5948	203.429	32.8889	44.4444	0.380952	0	1.01587	0	0	1.01587	283.175	13.3104	7.50227	29.7355	0	0	0.12963	0	0	0	50.6777	41.2698	14.2222	12.0635	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	56	10.4444	2.88889	0	0	0.111111	0	0	0	69.4444	1.84726	0.111311	0.621445	0.00444758	0	0.00341742	0	0	0.031485	2.61937	263.889	33.6667	44.1111	0.333333	0	1	0	0	1	344	13.1614	6.68162	27.0816	0	0	0.118639	0	0	0	47.0433	42	14.1111	12.2222	0	0	0.444444	0	0	0	68.7778	11	1.33333	1	0	0	0	0	0	0	13.3333	0.00988044	0.000925141	0.00713448	0	0	0	0	0	0	0.0179401	1.77778	0.222222	0.777778	0	0	0	0	0	0	2.77778	0.0112132	0.156364	0.325706	0	0	0	0	0	0	0.493283	0.111111	0.333333	0.111111	0	0	0	0	0	0	0.555556
28	1	448	10.6667	4.44444	0	0	0	0	0	0	463.111	1.91233	0.0962736	0.462246	0	0	0.00178464	0	0	0.0279867	2.50062	696	32.8889	46.2222	0	0	0.888889	0	0	0.888889	776.889	11.7814	1.83024	10.6999	0	0	0.0389095	0	0	0	24.3505	48	15.1111	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	10.4127	2.66667	0	0	0.126984	0	0	0	13.2064	1.83797	0.113459	0.644188	0.00508295	0	0.00365067	0	0	0.0319848	2.63633	202.159	33.7778	43.8095	0.380952	0	1.01587	0	0	1.01587	282.159	13.3586	7.37468	29.4218	0	0	0.130029	0	0	0	50.2851	41.1429	13.9683	11.9365	0	0	0.380952	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	54.6667	9.77778	3.55556	0	0	0	0	0	0	68	1.85946	0.113202	0.624702	0.00457854	0	0.00352009	0	0	0.0319158	2.63738	265.556	34.5556	43.1111	0.333333	0	1	0	0	1	345.556	13.2119	6.69857	26.6888	0	0	0.119046	0	0	0	46.7183	42.2222	14.1111	11.7778	0	0	0.444444	0	0	0	68.5555	10.3333	1	0.222222	0	0	0.111111	0	0	0	11.6667	0.0146279	9.64189e-005	0.0114009	0	0	0	0	0	0	0.0261252	2.11111	0.111111	1.11111	0	0	0	0	0	0	3.33333	0.0303321	0.00742846	0.449799	0	0	0	0	0	0	0.487559	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
29	1	437.333	8.88889	6.22222	0	0	0	0	0	0	452.444	1.94635	0.0831657	0.474964	0	0	0.00185738	0	0	0.0283696	2.53471	722.667	34.6667	45.3333	0	0	0.888889	0	0	0.888889	804.445	11.7445	1.86141	10.752	0	0	0.0393591	0	0	0	24.3972	47.1111	16	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.90476	3.1746	0	0	0	0	0	0	13.0794	1.84705	0.117493	0.646093	0.00523261	0	0.00375762	0	0	0.0324224	2.65205	200.254	34.5397	42.7937	0.380952	0	1.01587	0	0	1.01587	280	13.4215	7.3896	28.9655	0	0	0.130429	0	0	0	49.907	41.5238	13.8413	11.4286	0	0	0.380952	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	54	10.4444	3.33333	0	0	0	0	0	0	67.7778	1.86017	0.1132	0.614268	0.0047114	0	0.00362439	0	0	0.0323495	2.62832	268	34.6667	43.2222	0.333333	0	1	0	0	1	348.222	13.2854	6.723	26.7649	0	0	0.119453	0	0	0	46.8927	42.5556	14.2222	12	0	0	0.444444	0	0	0	69.2222	10.5556	1.22222	0.555556	0	0	0	0	0	0	12.3333	0.0264468	0.00201729	0.00439559	0	0	0	0	0	0	0.0328597	1.66667	0.444444	0.333333	0	0	0	0	0	0	2.44444	0.00755322	0	0	0	0	0	0	0	0	0.00755322	0.111111	0	0	0	0	0	0	0	0	0.111111
30	1	432	12.4444	6.22222	0	0	0	0	0	0	450.667	1.953	0.0864409	0.405493	0	0	0.00193156	0	0	0.0287551	2.47562	755.556	34.6667	45.3333	0	0	0.888889	0	0	0.888889	837.333	11.8496	1.87629	10.8869	0	0	0.0398112	0	0	0	24.6526	48	16	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
