Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0287131	8.97104	8.99975	0	0	0	0	0	0	0	4.55556	1381.56	1386.11	0	0	0	0	0	0	0	0.114864	66.4557	66.5705	0	0	0	0	0	0	0	2	200.222	202.222	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0355301	0.0355301	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0471014	0.0471014	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0279288	7.67556	7.70349	0	0	0	0	0	0	0	5.44218	1395.01	1400.45	0	0	0	0	0	0	0	0.127614	101.919	102.046	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	38.375	38.75	0	0	0	0	0	0	0	0.0299223	9.15219	9.18211	0	0	0	0	0	0	0	4.625	1380.12	1384.75	0	0	0	0	0	0	0	0.111635	62.6611	62.7727	0	0	0	0	0	0	0	2	200.375	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	39.5556	40.1111	0	0	0	0	0	0	0	0.0287992	9.08911	9.11791	0	0	0	0	0	0	0	4.33333	1377.44	1381.78	0	0	0	0	0	0	0	0.114449	66.6132	66.7276	0	0	0	0	0	0	0	1.88889	200.444	202.333	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0.00104816	0.0431615	0.0442097	0	0	0	0	0	0	0	0.222222	5.22222	5.44444	0	0	0	0	0	0	0	0.00249537	0.2044	0.206895	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
13	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0266796	7.79454	7.82122	0	0	0	0	0	0	0	4.53515	1385.94	1390.48	0	0	0	0	0	0	0	0.129651	102.109	102.239	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	40.5	41.125	0	0	0	0	0	0	0	0.0302557	9.26932	9.29957	0	0	0	0	0	0	0	4.5	1376.62	1381.12	0	0	0	0	0	0	0	0.110888	62.8168	62.9277	0	0	0	0	0	0	0	1.875	200.625	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	40.7778	41.3333	0	0	0	0	0	0	0	0.0299084	9.24586	9.27577	0	0	0	0	0	0	0	4.33333	1372.89	1377.22	0	0	0	0	0	0	0	0.116474	66.7166	66.8331	0	0	0	0	0	0	0	1.88889	200.556	202.444	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0352017	0.0352017	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.230497	0.230497	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0278413	7.98757	8.01541	0	0	0	0	0	0	0	4.53515	1383.22	1387.76	0	0	0	0	0	0	0	0.131706	102.496	102.628	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	41.625	42.25	0	0	0	0	0	0	0	0.0314093	9.41961	9.45102	0	0	0	0	0	0	0	4.5	1371.75	1376.25	0	0	0	0	0	0	0	0.112883	62.8848	62.9976	0	0	0	0	0	0	0	1.875	200.75	202.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.028984	9.36603	9.39501	0	0	0	0	0	0	0	4.33333	1369.33	1373.67	0	0	0	0	0	0	0	0.112298	66.8704	66.9827	0	0	0	0	0	0	0	1.77778	202	203.778	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.00207955	0.0274566	0.0295362	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0.00622114	0.227704	0.233925	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
15	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0290287	8.15456	8.18359	0	0	0	0	0	0	0	4.53515	1381.41	1385.94	0	0	0	0	0	0	0	0.133779	102.923	103.056	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.5	42.25	42.75	0	0	0	0	0	0	0	0.0302728	9.53478	9.56505	0	0	0	0	0	0	0	4.5	1368	1372.5	0	0	0	0	0	0	0	0.107899	63.004	63.1119	0	0	0	0	0	0	0	1.75	202.25	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.666667	40.2222	40.8889	0	0	0	0	0	0	0	0.0300951	9.51265	9.54274	0	0	0	0	0	0	0	4.33333	1365.11	1369.44	0	0	0	0	0	0	0	0.114243	67.1424	67.2567	0	0	0	0	0	0	0	1.77778	202.556	204.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0409375	0.0409375	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.073507	0.073507	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0302421	8.323	8.35324	0	0	0	0	0	0	0	4.53515	1379.59	1384.13	0	0	0	0	0	0	0	0.135871	103.35	103.486	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.75	40.625	41.375	0	0	0	0	0	0	0	0.0314242	9.67885	9.71027	0	0	0	0	0	0	0	4.5	1363.38	1367.88	0	0	0	0	0	0	0	0.109798	63.2559	63.3657	0	0	0	0	0	0	0	1.75	202.75	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.555556	38.5556	39.1111	0	0	0	0	0	0	0	0.0288314	9.62485	9.65368	0	0	0	0	0	0	0	4.33333	1360.78	1365.11	0	0	0	0	0	0	0	0.118616	67.402	67.5207	0	0	0	0	0	0	0	1.88889	203.778	205.667	0	0	0	0	0	0	0	0.222222	7.44444	7.66667	0	0	0	0	0	0	0	0	0.0354923	0.0354923	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.129454	0.129454	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0314813	8.40815	8.43963	0	0	0	0	0	0	0	4.53515	1372.34	1376.87	0	0	0	0	0	0	0	0.137981	103.805	103.943	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.625	38.25	38.875	0	0	0	0	0	0	0	0.0299019	9.79115	9.82105	0	0	0	0	0	0	0	4.5	1359.38	1363.88	0	0	0	0	0	0	0	0.114427	63.4955	63.6099	0	0	0	0	0	0	0	1.875	204	205.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0284945	9.75357	9.78206	0	0	0	0	0	0	0	4.33333	1356.78	1361.11	0	0	0	0	0	0	0	0.120671	67.7091	67.8297	0	0	0	0	0	0	0	1.88889	204.889	206.778	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0.00145648	0.0400196	0.0414761	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0644915	0.0644915	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0327463	8.56915	8.6019	0	0	0	0	0	0	0	4.53515	1367.8	1372.34	0	0	0	0	0	0	0	0.14011	103.883	104.023	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	39.125	39.5	0	0	0	0	0	0	0	0.0294199	9.91683	9.94625	0	0	0	0	0	0	0	4.5	1355.62	1360.12	0	0	0	0	0	0	0	0.116446	63.8352	63.9517	0	0	0	0	0	0	0	1.875	205.375	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.0295888	9.89028	9.91987	0	0	0	0	0	0	0	4.33333	1353.89	1358.22	0	0	0	0	0	0	0	0.122745	67.9024	68.0252	0	0	0	0	0	0	0	1.88889	206.111	208	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0343261	0.0343261	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.179825	0.179825	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0340372	8.70125	8.73529	0	0	0	0	0	0	0	4.53515	1362.36	1366.89	0	0	0	0	0	0	0	0.142257	104.352	104.494	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	40.875	41.375	0	0	0	0	0	0	0	0.030546	10.0555	10.0861	0	0	0	0	0	0	0	4.5	1353.38	1357.88	0	0	0	0	0	0	0	0.118483	63.9931	64.1116	0	0	0	0	0	0	0	1.875	206.5	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.555556	40.7778	41.3333	0	0	0	0	0	0	0	0.029157	10.032	10.0612	0	0	0	0	0	0	0	4	1350.89	1354.89	0	0	0	0	0	0	0	0.124838	67.811	67.9358	0	0	0	0	0	0	0	1.88889	206.667	208.556	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00155077	0.0315453	0.0330961	0	0	0	0	0	0	0	0.333333	4.22222	4.55556	0	0	0	0	0	0	0	0	0.46606	0.46606	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0353539	8.92736	8.96271	0	0	0	0	0	0	0	4.53515	1360.54	1365.08	0	0	0	0	0	0	0	0.144422	102.151	102.296	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.625	39.625	40.25	0	0	0	0	0	0	0	0.0299531	10.1871	10.217	0	0	0	0	0	0	0	4.125	1350.25	1354.38	0	0	0	0	0	0	0	0.12054	64.1986	64.3191	0	0	0	0	0	0	0	1.875	207.625	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0278408	10.1868	10.2146	0	0	0	0	0	0	0	4.11111	1347.56	1351.67	0	0	0	0	0	0	0	0.129356	67.7736	67.9029	0	0	0	0	0	0	0	2	207.444	209.444	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0258288	0.0258288	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.407341	0.407341	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0366965	9.062	9.0987	0	0	0	0	0	0	0	4.53515	1357.82	1362.36	0	0	0	0	0	0	0	0.146606	100.946	101.092	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	39.875	40.25	0	0	0	0	0	0	0	0.0283631	10.3459	10.3743	0	0	0	0	0	0	0	4.25	1347	1351.25	0	0	0	0	0	0	0	0.125321	64.3061	64.4314	0	0	0	0	0	0	0	2	208.5	210.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	39.3333	39.6667	0	0	0	0	0	0	0	0.0272892	10.3571	10.3844	0	0	0	0	0	0	0	4.11111	1345.44	1349.56	0	0	0	0	0	0	0	0.123418	67.8907	68.0141	0	0	0	0	0	0	0	1.88889	207.778	209.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00160484	0.036305	0.0379098	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0.00814353	0.229983	0.238127	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
22	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.038065	9.18525	9.22332	0	0	0	0	0	0	0	4.53515	1353.29	1357.82	0	0	0	0	0	0	0	0.148808	101.406	101.555	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	38.75	39.125	0	0	0	0	0	0	0	0.0276311	10.5133	10.5409	0	0	0	0	0	0	0	4.25	1345	1349.25	0	0	0	0	0	0	0	0.118338	64.3898	64.5082	0	0	0	0	0	0	0	1.875	208.875	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	42.6667	42.8889	0	0	0	0	0	0	0	0.0270211	10.4702	10.4972	0	0	0	0	0	0	0	4	1339.89	1343.89	0	0	0	0	0	0	0	0.125508	68.0678	68.1933	0	0	0	0	0	0	0	1.88889	209.667	211.556	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0.00129281	0.0349501	0.0362429	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.231748	0.231748	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0289057	9.38038	9.40929	0	0	0	0	0	0	0	3.62812	1353.29	1356.92	0	0	0	0	0	0	0	0.151028	101.778	101.929	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	41.125	41.375	0	0	0	0	0	0	0	0.0272159	10.6168	10.644	0	0	0	0	0	0	0	4.125	1338.75	1342.88	0	0	0	0	0	0	0	0.120383	64.543	64.6634	0	0	0	0	0	0	0	1.875	211	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	44.1111	44.3333	0	0	0	0	0	0	0	0.028039	10.574	10.602	0	0	0	0	0	0	0	4.11111	1333.89	1338	0	0	0	0	0	0	0	0.127617	68.3993	68.5269	0	0	0	0	0	0	0	1.88889	211.778	213.667	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.036506	0.036506	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0888228	0.0888228	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0299929	9.35526	9.38525	0	0	0	0	0	0	0	3.62812	1343.31	1346.94	0	0	0	0	0	0	0	0.153267	102.396	102.549	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	42.625	42.875	0	0	0	0	0	0	0	0.0282454	10.7403	10.7686	0	0	0	0	0	0	0	4.25	1333.38	1337.62	0	0	0	0	0	0	0	0.122447	64.8357	64.9582	0	0	0	0	0	0	0	1.875	212.625	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.555556	45.8889	46.4444	0	0	0	0	0	0	0	0.0290731	10.7502	10.7793	0	0	0	0	0	0	0	4.11111	1331.78	1335.89	0	0	0	0	0	0	0	0.129746	68.6211	68.7509	0	0	0	0	0	0	0	1.88889	212.222	214.111	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0271412	0.0271412	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.13925	0.13925	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0311008	9.55277	9.58387	0	0	0	0	0	0	0	3.62812	1343.31	1346.94	0	0	0	0	0	0	0	0.155525	102.259	102.415	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.625	44.75	45.375	0	0	0	0	0	0	0	0.0292909	10.9138	10.9431	0	0	0	0	0	0	0	4.25	1330.88	1335.12	0	0	0	0	0	0	0	0.124531	65.1093	65.2338	0	0	0	0	0	0	0	1.875	213.25	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
